date,seed,strategy,asset,target_weight
2023-01-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-01-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.027374071212337314
2023-01-17,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.010577977119458773
2023-01-18,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-01-19,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.030193434749780212
2023-01-20,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.005376244569350226
2023-01-23,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-01-24,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.06608000562487445
2023-01-25,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.01827594452341333
2023-01-26,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.002939656582667637
2023-01-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.007392216946811311
2023-01-30,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-01-31,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-01,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-02,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-03,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-06,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-07,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-09,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-10,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-02-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2023-02-14,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.059657591815371856
2023-02-15,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-16,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-17,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-21,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.006511801500148989
2023-02-22,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.04990682495822173
2023-02-23,14,Simple alpha + Basic + Two-Step,NYSE:TRI,2.0715839800876153e-23
2023-02-24,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-02-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.04915772565535859
2023-02-28,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-03-01,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-03-02,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-03-03,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.6652059291617266e-23
2023-03-06,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-03-07,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-03-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-03-09,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-03-10,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09336912442994456
2023-03-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.062144098310286146
2023-03-14,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-03-15,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999996
2023-03-16,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.05212261293879343
2023-03-17,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-03-20,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2023-03-21,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2023-03-22,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-03-23,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-03-24,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999996
2023-03-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-03-28,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-03-29,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000001600848386
2023-03-30,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2023-03-31,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09105303156606653
2023-04-03,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-04-04,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-04-05,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-04-06,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2023-04-10,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-04-11,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2023-04-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-04-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-04-14,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-04-17,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2023-04-18,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-04-19,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-04-20,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-04-21,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2023-04-24,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2023-04-25,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2023-04-26,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-04-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-04-28,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-05-01,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-05-02,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-05-03,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-05-04,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-05-05,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-05-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2023-05-09,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.02669622351778288
2023-05-10,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.06892132372237929
2023-05-11,14,Simple alpha + Basic + Two-Step,NYSE:TRI,2.400585677148142e-23
2023-05-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-05-15,14,Simple alpha + Basic + Two-Step,NYSE:TRI,5.09122683260054e-23
2023-05-16,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-05-17,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.140613388667303e-22
2023-05-18,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.08093533221743421
2023-05-19,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.07289707969026708
2023-05-22,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.005879506531567062
2023-05-23,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-05-24,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-05-25,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.018579797113806657
2023-05-26,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.08148047672430456
2023-05-30,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-05-31,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-06-01,14,Simple alpha + Basic + Two-Step,NYSE:TRI,5.643578060763809e-23
2023-06-02,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-05,14,Simple alpha + Basic + Two-Step,NYSE:TRI,8.2097338130102e-23
2023-06-06,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-07,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.6990116261224989e-22
2023-06-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-09,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-14,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-15,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-16,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-20,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.0503904447595478e-22
2023-06-21,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-22,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-23,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.1479667105285596e-22
2023-06-26,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-28,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-29,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-06-30,14,Simple alpha + Basic + Two-Step,NYSE:TRI,3.649937056323815e-23
2023-07-03,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-07-05,14,Simple alpha + Basic + Two-Step,NYSE:TRI,9.735221669945847e-24
2023-07-06,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-07-07,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.7465610946903784e-23
2023-07-10,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-07-11,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-07-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-07-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.9065517158317725e-22
2023-07-14,14,Simple alpha + Basic + Two-Step,NYSE:TRI,3.4387169314965393e-23
2023-07-17,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-07-18,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-07-19,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-07-20,14,Simple alpha + Basic + Two-Step,NYSE:TRI,8.69530047493088e-24
2023-07-21,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-07-24,14,Simple alpha + Basic + Two-Step,NYSE:TRI,8.471082357184715e-23
2023-07-25,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.192720805425509e-22
2023-07-26,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-07-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,8.606165650476603e-24
2023-07-28,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-07-31,14,Simple alpha + Basic + Two-Step,NYSE:TRI,5.1253525996603987e-23
2023-08-01,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.1457021939494136e-22
2023-08-02,14,Simple alpha + Basic + Two-Step,NYSE:TRI,6.710620278271169e-24
2023-08-03,14,Simple alpha + Basic + Two-Step,NYSE:TRI,5.631716459327487e-23
2023-08-04,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-08-07,14,Simple alpha + Basic + Two-Step,NYSE:TRI,9.743909472324834e-23
2023-08-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.6199278042720523e-23
2023-08-09,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-08-10,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.2339354411022499e-22
2023-08-11,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.9939811596060257e-23
2023-08-14,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.4963742690729833e-24
2023-08-15,14,Simple alpha + Basic + Two-Step,NYSE:TRI,3.272781595117654e-23
2023-08-16,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-08-17,14,Simple alpha + Basic + Two-Step,NYSE:TRI,2.4355317270550803e-23
2023-08-18,14,Simple alpha + Basic + Two-Step,NYSE:TRI,3.185236582556822e-23
2023-08-21,14,Simple alpha + Basic + Two-Step,NYSE:TRI,2.4143933563223693e-23
2023-08-22,14,Simple alpha + Basic + Two-Step,NYSE:TRI,2.0822280157342198e-23
2023-08-23,14,Simple alpha + Basic + Two-Step,NYSE:TRI,2.7942358017823415e-23
2023-08-24,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-08-25,14,Simple alpha + Basic + Two-Step,NYSE:TRI,4.1266401142261036e-23
2023-08-28,14,Simple alpha + Basic + Two-Step,NYSE:TRI,3.306919396153363e-23
2023-08-29,14,Simple alpha + Basic + Two-Step,NYSE:TRI,6.560042888449484e-23
2023-08-30,14,Simple alpha + Basic + Two-Step,NYSE:TRI,3.03535706560792e-23
2023-08-31,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.528098919268828e-23
2023-09-01,14,Simple alpha + Basic + Two-Step,NYSE:TRI,4.887392158999336e-23
2023-09-05,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-06,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-07,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.972213275343165e-23
2023-09-11,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-14,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-15,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-18,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-19,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-20,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-21,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-22,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-25,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-26,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-09-28,14,Simple alpha + Basic + Two-Step,NYSE:TRI,4.796946968673197e-23
2023-09-29,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-10-02,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-10-03,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-10-04,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-10-05,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-10-06,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.1673430418903976e-22
2023-10-09,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-10-10,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-10-11,14,Simple alpha + Basic + Two-Step,NYSE:TRI,2.88647872337353e-23
2023-10-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0709704507499194
2023-10-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2023-10-16,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2023-10-17,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.08528869446128282
2023-10-18,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-10-19,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.011599731618289599
2023-10-20,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-10-23,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2023-10-24,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2023-10-25,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-10-26,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-10-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,4.2616868296401885e-23
2023-10-30,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.07175127839760682
2023-10-31,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.05484472701337634
2023-11-01,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-02,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-03,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.013077634614163731
2023-11-06,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-07,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-11-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-09,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000007
2023-11-10,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-11-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-14,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2023-11-15,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2023-11-16,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2023-11-17,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2023-11-20,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-21,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-22,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-24,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-28,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-29,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-11-30,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-12-01,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2023-12-04,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2023-12-05,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2023-12-06,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2023-12-07,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-12-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2023-12-11,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0011272033237513274
2023-12-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.046620751233832115
2023-12-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-12-14,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-12-15,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-12-18,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-12-19,14,Simple alpha + Basic + Two-Step,NYSE:TRI,6.130312170976674e-23
2023-12-20,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2023-12-21,14,Simple alpha + Basic + Two-Step,NYSE:TRI,3.4459642405054873e-22
2023-12-22,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.016136292206287445
2023-12-26,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.01542670486698463
2023-12-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.03967444819223515
2023-12-28,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.01996974123748642
2023-12-29,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-02,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-03,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-04,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-05,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-09,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.458579670249646e-22
2024-01-10,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-11,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-16,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-17,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.841451385273461e-23
2024-01-18,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.365194810348391e-22
2024-01-19,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-22,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-23,14,Simple alpha + Basic + Two-Step,NYSE:TRI,2.9371107488456235e-23
2024-01-24,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.274342758951408e-23
2024-01-25,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.0480738322029622e-22
2024-01-26,14,Simple alpha + Basic + Two-Step,NYSE:TRI,2.4391021920410205e-22
2024-01-29,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-30,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-01-31,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-01,14,Simple alpha + Basic + Two-Step,NYSE:TRI,4.802496494978234e-23
2024-02-02,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-05,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-06,14,Simple alpha + Basic + Two-Step,NYSE:TRI,4.5797543976925346e-23
2024-02-07,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-09,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-14,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-15,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-16,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.08154260012911767
2024-02-20,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-21,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-22,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-23,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.056433487861643e-22
2024-02-26,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,4.1010251863774816e-24
2024-02-28,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-02-29,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-03-01,14,Simple alpha + Basic + Two-Step,NYSE:TRI,3.5278966734904637e-23
2024-03-04,14,Simple alpha + Basic + Two-Step,NYSE:TRI,3.995169250290825e-23
2024-03-05,14,Simple alpha + Basic + Two-Step,NYSE:TRI,9.513370268536365e-23
2024-03-06,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.1371541447470565e-22
2024-03-07,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-03-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-03-11,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-03-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.03085570777073589
2024-03-13,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2024-03-14,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2024-03-15,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2024-03-18,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0688738559464384
2024-03-19,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.037969710817790804
2024-03-20,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.011828649726558829
2024-03-21,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.2504843431047922e-22
2024-03-22,14,Simple alpha + Basic + Two-Step,NYSE:TRI,4.778815818998027e-23
2024-03-25,14,Simple alpha + Basic + Two-Step,NYSE:TRI,4.2012741479029354e-24
2024-03-26,14,Simple alpha + Basic + Two-Step,NYSE:TRI,7.641890218560554e-23
2024-03-27,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-03-28,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-04-01,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-04-02,14,Simple alpha + Basic + Two-Step,NYSE:TRI,2.893999024670597e-23
2024-04-03,14,Simple alpha + Basic + Two-Step,NYSE:TRI,9.51648434680279e-23
2024-04-04,14,Simple alpha + Basic + Two-Step,NYSE:TRI,7.407600227706049e-23
2024-04-05,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-04-08,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.2478119019832503e-22
2024-04-09,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-04-10,14,Simple alpha + Basic + Two-Step,NYSE:TRI,3.082092813509857e-23
2024-04-11,14,Simple alpha + Basic + Two-Step,NYSE:TRI,7.842779683342492e-23
2024-04-12,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-04-15,14,Simple alpha + Basic + Two-Step,NYSE:TRI,1.0872720284382085e-22
2024-04-16,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2024-04-17,14,Simple alpha + Basic + Two-Step,NYSE:TRI,5.445531295061323e-23
2024-04-18,14,Simple alpha + Basic + Two-Step,NYSE:TRI,9.186584032073223e-23
2024-04-19,14,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-03-25,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.09999985349621762
2020-03-26,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.2287718130861684e-08
2020-03-27,14,Simple alpha + Basic + Two-Step,NYSE:ROG,2.0675851578747243e-09
2020-03-30,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.09999999999999998
2020-03-31,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.1
2020-04-01,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-04-02,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.00017406180711952376
2020-04-03,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-04-06,14,Simple alpha + Basic + Two-Step,NYSE:ROG,5.70632180197462e-23
2020-04-07,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.1337582785224245e-22
2020-04-08,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-04-09,14,Simple alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-04-13,14,Simple alpha + Basic + Two-Step,NYSE:ROG,1.6128485489350315e-24
