date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-08,14,Simple alpha + Enhanced + One-Step,1.2656547396223108,1.248311437411484,0.008556466095205259,0.00834413388804804,0.050008113800271224,0.0002123322071572192
2020-06-09,14,Simple alpha + Enhanced + One-Step,1.2330489532317388,1.215884810304948,-0.02576199129969831,-0.02597639189606103,0.04992164234006628,0.00021440059636271914
2020-06-10,14,Simple alpha + Enhanced + One-Step,1.2251950441879833,1.2078872407611594,-0.006369503030006134,-0.0065775717206161015,0.04989518550139067,0.00020806869060996768
2020-06-11,14,Simple alpha + Enhanced + One-Step,1.1429213849937667,1.1265231416219192,-0.06715147892941789,-0.06736067440199787,0.05007468390211747,0.00020919547257998084
2020-06-12,14,Simple alpha + Enhanced + One-Step,1.1474999915913777,1.1307798279784123,0.004006055585035695,0.0037786053381596196,0.04994216488833254,0.00022745024687607516
2020-06-15,14,Simple alpha + Enhanced + One-Step,1.1620891496520522,1.1449065718474565,0.012713863326867528,0.012492921716068998,0.04995827586498886,0.00022094161079852964
2020-06-16,14,Simple alpha + Enhanced + One-Step,1.1918415652377121,1.1739682351300362,0.025602524207861434,0.02538343651542244,0.049970381032579156,0.00021908769243899427
2020-06-17,14,Simple alpha + Enhanced + One-Step,1.1852176020769658,1.1671885749348727,-0.005557754783812423,-0.0057749945801664985,0.049897201967066485,0.0002172397963540761
2020-06-18,14,Simple alpha + Enhanced + One-Step,1.2001878941021564,1.1817001303038308,0.012630838420689083,0.012432914167076918,0.04987282749511586,0.00019792425361216467
2020-06-19,14,Simple alpha + Enhanced + One-Step,1.208116442571813,1.1892780324846104,0.006606089353690482,0.006412711640161283,0.050030653904495355,0.0001933777135291992
2020-06-22,14,Simple alpha + Enhanced + One-Step,1.239245352980364,1.219700184722501,0.025766481865178797,0.02558035329580039,0.050017415527776034,0.0001861285693784049
2020-06-23,14,Simple alpha + Enhanced + One-Step,1.2435354844054012,1.223694520113687,0.0034618902662975387,0.0032748501977924757,0.04990504475348283,0.00018704006850506298
2020-06-24,14,Simple alpha + Enhanced + One-Step,1.2316232861722292,1.211742487723353,-0.009579299008799724,-0.009767169987182564,0.049982947409972195,0.000187870978382839
2020-06-25,14,Simple alpha + Enhanced + One-Step,1.2714790013361241,1.2507292992910104,0.03236031310171385,0.032174172287138855,0.0499744569057563,0.00018614081457499196
2020-06-26,14,Simple alpha + Enhanced + One-Step,1.2540501494662444,1.2333633563957913,-0.013707542044787911,-0.013884653461834784,0.050103092014303095,0.0001771114170468726
2020-06-29,14,Simple alpha + Enhanced + One-Step,1.2685280352318522,1.2473835748173785,0.011544901750356521,0.011367467947610968,0.05000626068784518,0.00017743380274555434
2020-06-30,14,Simple alpha + Enhanced + One-Step,1.298229072287718,1.2763659670023964,0.02341378056373601,0.023234546910929924,0.05000136726353652,0.00017923365280608918
2020-07-01,14,Simple alpha + Enhanced + One-Step,1.28950999440047,1.2675649120431576,-0.006716132055095106,-0.006895400838607746,0.05003890300116677,0.00017926878351264016
2020-07-02,14,Simple alpha + Enhanced + One-Step,1.2873644986505204,1.265225007126491,-0.001663806995886899,-0.0018459842919562092,0.049914866258201296,0.00018217729606931
2020-07-06,14,Simple alpha + Enhanced + One-Step,1.2917657740215993,1.269333362316756,0.0034188261177721738,0.003247134041079129,0.05000924301994284,0.00017169207669304488
2020-07-07,14,Simple alpha + Enhanced + One-Step,1.3029715559978514,1.2801285576625465,0.008674778509857447,0.008504617987891962,0.05004335787856273,0.0001701605219654851
2020-07-08,14,Simple alpha + Enhanced + One-Step,1.3237445648093542,1.3003301381861296,0.01594279530959845,0.01578089981874181,0.05000106870405837,0.0001618954908566372
2020-07-09,14,Simple alpha + Enhanced + One-Step,1.3336709845297796,1.3098812477533017,0.007498742570365209,0.007345142042539358,0.04999393152412215,0.00015360052782585097
2020-07-10,14,Simple alpha + Enhanced + One-Step,1.3210005354214782,1.297238314259223,-0.009500430957316492,-0.00965196922680116,0.04997545185063817,0.00015153826948466763
2020-07-13,14,Simple alpha + Enhanced + One-Step,1.2930667033991496,1.269617585404949,-0.021145965708042763,-0.02129194655343383,0.05000039217348125,0.00014598084539106738
2020-07-14,14,Simple alpha + Enhanced + One-Step,1.310608425238351,1.2866885803723591,0.013565983713824262,0.01344577703054204,0.05000580169967096,0.00012020668328222208
2020-07-15,14,Simple alpha + Enhanced + One-Step,1.3394170893307475,1.3148192385891229,0.021981137567582285,0.021862833513780648,0.05003970856558097,0.00011830405380163491
2020-07-16,14,Simple alpha + Enhanced + One-Step,1.3271322897700562,1.3025978098668283,-0.00917175065074732,-0.009295139866837466,0.05000438341386555,0.0001233892160901448
2020-07-17,14,Simple alpha + Enhanced + One-Step,1.3253147774728922,1.3006588689218983,-0.0013695034859553027,-0.0014885185052845931,0.05000044923841119,0.00011901501932929042
2020-07-20,14,Simple alpha + Enhanced + One-Step,1.345467308099191,1.3202867488293772,0.015205844655807543,0.015090720846541608,0.04998469176220329,0.00011512380926593602
2020-07-21,14,Simple alpha + Enhanced + One-Step,1.34698906595805,1.321625942075241,0.0011310255178245852,0.001014319993025043,0.050000580984297306,0.0001167055247995423
2020-07-22,14,Simple alpha + Enhanced + One-Step,1.3672347339400166,1.341327615884706,0.015030313529358198,0.014907148219661192,0.04990247381908305,0.00012316530969700505
2020-07-23,14,Simple alpha + Enhanced + One-Step,1.348919993237972,1.3231943664604207,-0.01339546183797294,-0.013518881747860808,0.05008694395313292,0.00012341990988786855
2020-07-24,14,Simple alpha + Enhanced + One-Step,1.3263018763774062,1.3008424843591908,-0.016767574781268536,-0.016892364922185658,0.050098295526559686,0.0001247901409171216
2020-07-27,14,Simple alpha + Enhanced + One-Step,1.3490060798484627,1.3229615553357708,0.017118428221687836,0.017003650513056686,0.0500016225741959,0.0001147777086311511
2020-07-28,14,Simple alpha + Enhanced + One-Step,1.32058894414353,1.2949425734761075,-0.021065239163432864,-0.021178984186393798,0.05001219859274021,0.00011374502296093535
2020-07-29,14,Simple alpha + Enhanced + One-Step,1.3370640365037942,1.3109555335315919,0.012475564355833121,0.012365768477670461,0.049978923712142964,0.00010979587816265958
2020-07-30,14,Simple alpha + Enhanced + One-Step,1.3515472575636631,1.3250123016906084,0.010832107262222099,0.01072253619552532,0.04991906823536049,0.00010957106669677886
2020-07-31,14,Simple alpha + Enhanced + One-Step,1.3585734955507633,1.3317574290669965,0.00519866245725364,0.005090614908089472,0.049924771699554595,0.0001080475491641677
2020-08-03,14,Simple alpha + Enhanced + One-Step,1.4114907217934893,1.3834892054958794,0.03895058045518072,0.03884474402003169,0.050061891044914125,0.00010583643514902546
2020-08-04,14,Simple alpha + Enhanced + One-Step,1.4315256617155783,1.4029663485254096,0.014194170470091144,0.014078276109533437,0.05009211347449133,0.00011589436055770771
2020-08-05,14,Simple alpha + Enhanced + One-Step,1.4374243403667615,1.4085864408932058,0.004120553901991523,0.004005863985050939,0.0500552366115152,0.00011468991694058387
2020-08-06,14,Simple alpha + Enhanced + One-Step,1.4262851117944495,1.3975102846971805,-0.007749436446491343,-0.007863313087836952,0.050046464976604824,0.00011387664134560853
2020-08-07,14,Simple alpha + Enhanced + One-Step,1.4620241222051,1.4323661501121008,0.025057409710802114,0.024941401717464215,0.05001520463984689,0.00011600799333789771
2020-08-10,14,Simple alpha + Enhanced + One-Step,1.4772866483106215,1.4471498569534698,0.010439312097328242,0.010321178589854254,0.05001245494396451,0.00011813350747398742
2020-08-11,14,Simple alpha + Enhanced + One-Step,1.4401857952174397,1.4106317132101471,-0.025114186969474903,-0.025234528109065613,0.050000691106618006,0.0001203411395907089
2020-08-12,14,Simple alpha + Enhanced + One-Step,1.4425747852796897,1.4128018427203053,0.0016588068499101608,0.0015384096995944365,0.05005983869098157,0.00012039715031572415
2020-08-13,14,Simple alpha + Enhanced + One-Step,1.4449176331050058,1.4149264866874813,0.0016240737389998723,0.0015038513561712577,0.04998368528952349,0.00012022238282861457
2020-08-14,14,Simple alpha + Enhanced + One-Step,1.4459746854496982,1.4158034216773192,0.0007315658141848591,0.0006197742413393804,0.05000437697872305,0.00011179157284547874
2020-08-17,14,Simple alpha + Enhanced + One-Step,1.461588754502596,1.4309359788197415,0.010798300419790569,0.010688317961892485,0.05000088632459079,0.00010998245789808341
2020-08-18,14,Simple alpha + Enhanced + One-Step,1.4497875719011086,1.4192232654325498,-0.008074215517280376,-0.008185351099252208,0.0499938732002849,0.0001111355819718315
2020-08-19,14,Simple alpha + Enhanced + One-Step,1.4770404142331188,1.445746117565832,0.018797817597700533,0.018688287304252014,0.049970861036155695,0.00010953029344851915
2020-08-20,14,Simple alpha + Enhanced + One-Step,1.485611830046934,1.4539902481324305,0.005803101750784138,0.005702336299874635,0.04990553619932972,0.00010076545090950239
2020-08-21,14,Simple alpha + Enhanced + One-Step,1.4953613194355542,1.4633869062566451,0.006562608880350776,0.006462669289759244,0.04998647232459942,9.99395905915317e-05
2020-08-24,14,Simple alpha + Enhanced + One-Step,1.5080048479201713,1.4756165181603818,0.008455166199824818,0.008357059812035722,0.050012839245578575,9.810638778909646e-05
2020-08-25,14,Simple alpha + Enhanced + One-Step,1.5143375342198018,1.4816675306707858,0.0041993805977244714,0.004100667372541872,0.05001018636195273,9.871322518259962e-05
2020-08-26,14,Simple alpha + Enhanced + One-Step,1.502553009516418,1.4699986997974228,-0.0077819669902425455,-0.00787547181254645,0.049913963666184086,9.350482230390527e-05
2020-08-27,14,Simple alpha + Enhanced + One-Step,1.481076453032622,1.4488495859193393,-0.014293376904358284,-0.01438716502334194,0.05000473083904561,9.378811898365608e-05
2020-08-28,14,Simple alpha + Enhanced + One-Step,1.4881280803938723,1.455620386293505,0.004761150139691818,0.0046732251849797265,0.04991655093951528,8.792495471209128e-05
2020-08-31,14,Simple alpha + Enhanced + One-Step,1.4957975174135274,1.4629991741188864,0.005153747933864078,0.005069170434037489,0.04987575654985822,8.457749982658985e-05
2020-09-01,14,Simple alpha + Enhanced + One-Step,1.497013057101127,1.4640667463458383,0.0008126365189465613,0.0007297148527749659,0.049928038623575935,8.29216661715954e-05
2020-09-02,14,Simple alpha + Enhanced + One-Step,1.5101961944557571,1.4768472780973607,0.008806294168307685,0.008729473422862266,0.04988940708800047,7.682074544541838e-05
2020-09-03,14,Simple alpha + Enhanced + One-Step,1.4394039079694219,1.407503784739007,-0.04687621829946882,-0.046953733393265855,0.04992162180241727,7.751509379703326e-05
2020-09-04,14,Simple alpha + Enhanced + One-Step,1.410596408341461,1.3792215968205321,-0.020013492716300662,-0.020093862783977696,0.050076862642167895,8.037006767703385e-05
2020-09-08,14,Simple alpha + Enhanced + One-Step,1.375521769489152,1.3448136164129587,-0.024865112830925795,-0.024947390968132248,0.05006042655836687,8.227813720645404e-05
2020-09-09,14,Simple alpha + Enhanced + One-Step,1.4148463998183978,1.3831501471324326,0.028588882561888154,0.02850694717215128,0.049917312370525116,8.193538973687403e-05
2020-09-10,14,Simple alpha + Enhanced + One-Step,1.4176879488682814,1.3858196782145347,0.002008379885087381,0.0019300370879015657,0.04990025963948201,7.834279718581511e-05
2020-09-11,14,Simple alpha + Enhanced + One-Step,1.41966910447111,1.3876483550198373,0.0013974553458045947,0.0013195633126373719,0.049999053420843965,7.789203316722281e-05
2020-09-14,14,Simple alpha + Enhanced + One-Step,1.4499690115146426,1.4171597449005866,0.021342936144842402,0.02126719624175053,0.0499226756443611,7.573990309187091e-05
2020-09-15,14,Simple alpha + Enhanced + One-Step,1.4476833421105018,1.4148151286402848,-0.0015763574159101102,-0.0016544474035044335,0.049948534065073644,7.808998759432325e-05
2020-09-16,14,Simple alpha + Enhanced + One-Step,1.4534088095247968,1.4202967916938294,0.003954916968201197,0.0038744730266015654,0.05007608032865758,8.044394159963194e-05
2020-09-17,14,Simple alpha + Enhanced + One-Step,1.502309357686334,1.467971268918465,0.03364541885329961,0.03356655982287999,0.049837753081809766,7.88590304196163e-05
2020-09-18,14,Simple alpha + Enhanced + One-Step,1.515638773422665,1.480878048137043,0.008872617126514779,0.008792256014715491,0.04987511720013743,8.036111179928794e-05
2020-09-21,14,Simple alpha + Enhanced + One-Step,1.5360599883282768,1.5007075922452497,0.013473668834359527,0.013390396415932024,0.04995918452052752,8.327241842750364e-05
2020-09-22,14,Simple alpha + Enhanced + One-Step,1.5552983991275706,1.5193629471608336,0.012524517886981383,0.012431039205760842,0.050034215548961085,9.347868122054136e-05
2020-09-23,14,Simple alpha + Enhanced + One-Step,1.504612166538196,1.4697024977727802,-0.03258939417529557,-0.03268504703293693,0.05001847128170099,9.565285764136479e-05
2020-09-24,14,Simple alpha + Enhanced + One-Step,1.4947003317315295,1.4598736171754574,-0.006587634359937152,-0.006687666798020461,0.04993796096092564,0.00010003243808330838
2020-09-25,14,Simple alpha + Enhanced + One-Step,1.5249518574485112,1.4892729745028699,0.02023919114404492,0.020138289357056853,0.04993144129944843,0.00010090178698806411
2020-09-28,14,Simple alpha + Enhanced + One-Step,1.570202649131605,1.533314602738162,0.029673587046089238,0.02957256929341222,0.04984877924373554,0.00010101775267701738
2020-09-29,14,Simple alpha + Enhanced + One-Step,1.5802786352628426,1.5429912495502176,0.00641699728172671,0.006310933708434847,0.04984481619198567,0.00010606357329186379
2020-09-30,14,Simple alpha + Enhanced + One-Step,1.5912579325927712,1.55354745931912,0.006947697124376101,0.006841393152410716,0.049936059107810196,0.00010630397196538437
2020-10-01,14,Simple alpha + Enhanced + One-Step,1.5844809718047728,1.5467667181039306,-0.0042588700732860705,-0.004364682375497784,0.04986668774024661,0.00010581230221171322
2020-10-02,14,Simple alpha + Enhanced + One-Step,1.5804494897368138,1.5426712791362593,-0.0025443549904970043,-0.0026477418473883946,0.04988536737583002,0.00010338685689139037
2020-10-05,14,Simple alpha + Enhanced + One-Step,1.6216468612657304,1.5827260096686582,0.026066870087558015,0.025964527293737934,0.05000439831174121,0.00010234279382008038
2020-10-06,14,Simple alpha + Enhanced + One-Step,1.623468908626868,1.5843472413456245,0.001123578384825036,0.0010243287006484515,0.04986450109685398,9.924968417658465e-05
2020-10-07,14,Simple alpha + Enhanced + One-Step,1.68718588870299,1.6463782630327255,0.03924742860028892,0.039152415624756964,0.04988231246671291,9.50129755319525e-05
2020-10-08,14,Simple alpha + Enhanced + One-Step,1.7404756012841769,1.6982212455033237,0.03158496816385359,0.03148910771884249,0.049863258048478666,9.586044501110169e-05
2020-10-09,14,Simple alpha + Enhanced + One-Step,1.751473230249604,1.7087886189611066,0.006318749287443481,0.006222612916758574,0.04995836366960027,9.61363706849067e-05
2020-10-12,14,Simple alpha + Enhanced + One-Step,1.7412921079993007,1.6986931696972019,-0.005812890585174635,-0.0059079567547930985,0.05001959238386014,9.506616961846352e-05
2020-10-13,14,Simple alpha + Enhanced + One-Step,1.728688406947228,1.6862337828594893,-0.007238131381962178,-0.007334689430660041,0.04991796285960723,9.655804869786287e-05
2020-10-14,14,Simple alpha + Enhanced + One-Step,1.7185597501544008,1.6761950589175223,-0.005859157007198161,-0.005953340541513553,0.04983251685669472,9.418353431539254e-05
2020-10-15,14,Simple alpha + Enhanced + One-Step,1.7301185644770676,1.6873129966140938,0.00672587282556133,0.006632842423334359,0.04607216493528695,9.303040222697098e-05
2020-10-16,14,Simple alpha + Enhanced + One-Step,1.729718503926854,1.686776256784988,-0.00023123302554382738,-0.0003181032980739535,0.04982925159457692,8.687027253012615e-05
2020-10-19,14,Simple alpha + Enhanced + One-Step,1.717498652788809,1.674708183811949,-0.007064647288158864,-0.007154519115677352,0.05002631465287824,8.987182751848767e-05
2020-10-20,14,Simple alpha + Enhanced + One-Step,1.7398426971841754,1.6963440599690214,0.013009643040525735,0.012919191753052325,0.021963729510793846,9.045128747341047e-05
2020-10-21,14,Simple alpha + Enhanced + One-Step,1.695996949486961,1.6535353673684001,-0.025200983840766692,-0.025235854925210754,0.025586527668765697,3.487108444406054e-05
2020-10-22,14,Simple alpha + Enhanced + One-Step,1.7428123137403417,1.6991126047531036,0.02760344838329012,0.027563509244582785,0.04991894454256936,3.993913870733745e-05
2020-10-23,14,Simple alpha + Enhanced + One-Step,1.7771111453380652,1.7324207758240209,0.01968016367988176,0.019603274660985368,0.049868948082830544,7.688901889639259e-05
2020-10-26,14,Simple alpha + Enhanced + One-Step,1.7432364618946057,1.6992596607106756,-0.019061657191405155,-0.019141490090692444,0.04981943171703951,7.983289928728879e-05
2020-10-27,14,Simple alpha + Enhanced + One-Step,1.766208813921474,1.7215168917438577,0.013177989635382737,0.013098193023586207,0.049829542486088806,7.979661179653042e-05
2020-10-28,14,Simple alpha + Enhanced + One-Step,1.7210991741016382,1.6774163932323831,-0.025540377482139272,-0.025617232524974918,0.0501507488992515,7.685504283564602e-05
2020-10-29,14,Simple alpha + Enhanced + One-Step,1.7554620873030151,1.710765580979758,0.01996567874673075,0.019881281643558277,0.05008202032094717,8.439710317247342e-05
2020-10-30,14,Simple alpha + Enhanced + One-Step,1.7100147976899216,1.6663282235627745,-0.025889074985900686,-0.025975129445574948,0.05000524784280279,8.605445967426141e-05
2020-11-02,14,Simple alpha + Enhanced + One-Step,1.7216879802770841,1.6775480540343584,0.006826363492837518,0.006733265579331578,0.05000669928718405,9.309791350594079e-05
2020-11-03,14,Simple alpha + Enhanced + One-Step,1.7438660095056606,1.698997110852757,0.012881561283251375,0.012785956722262359,0.04998775693509088,9.56045609890167e-05
2020-11-04,14,Simple alpha + Enhanced + One-Step,1.7611522592677398,1.7156708703439625,0.009912602039292843,0.009813883369605293,0.04989629524645842,9.871866968755044e-05
2020-11-05,14,Simple alpha + Enhanced + One-Step,1.8025066622767474,1.7557768872975537,0.023481446758159538,0.023376288335274206,0.04986102105172924,0.00010515842288533214
2020-11-06,14,Simple alpha + Enhanced + One-Step,1.8154230587383284,1.7681723003588592,0.007165796793930561,0.007059788262951848,0.04998509816335719,0.00010600853097871395
2020-11-09,14,Simple alpha + Enhanced + One-Step,1.8101773588815002,1.7628714325642125,-0.0028895192399252274,-0.002997936226899778,0.05000160078424039,0.00010841698697455069
2020-11-10,14,Simple alpha + Enhanced + One-Step,1.8159297585315892,1.768236662023538,0.0031778099653415534,0.0030434604363185243,0.050075981709986644,0.00013434952902302932
2020-11-11,14,Simple alpha + Enhanced + One-Step,1.8299914397691615,1.7816847372534685,0.007743516053695215,0.007605359349658947,0.0500067690599171,0.0001381567040362681
2020-11-12,14,Simple alpha + Enhanced + One-Step,1.8227037552259497,1.7743381369095552,-0.00398235990881519,-0.0041234008409581765,0.050001018988845965,0.00014104093214298665
2020-11-13,14,Simple alpha + Enhanced + One-Step,1.8406766170591458,1.7915786722260656,0.009860550175345416,0.009716600775170838,0.05012746340063874,0.00014394940017457809
2020-11-16,14,Simple alpha + Enhanced + One-Step,1.8410871816519063,1.7917138892126625,0.0002230509090816908,7.547365275848645e-05,0.050049376740978584,0.00014757725632320436
2020-11-17,14,Simple alpha + Enhanced + One-Step,1.8277618169114824,1.778470917084442,-0.007237769549005123,-0.00739123149513564,0.04999097610169955,0.00015346194613051687
2020-11-18,14,Simple alpha + Enhanced + One-Step,1.8026966944324276,1.7538134920927493,-0.01371356062214346,-0.0138643959565643,0.05006360354569656,0.0001508353344208403
2020-11-19,14,Simple alpha + Enhanced + One-Step,1.8203855709464671,1.7707537174238996,0.00981245295931968,0.009659080288484011,0.04995527519350223,0.0001533726708356682
2020-11-20,14,Simple alpha + Enhanced + One-Step,1.8243331073204028,1.7743259514315144,0.0021685166246858544,0.002017352256536157,0.05001689351707628,0.00015116436814969732
