date,seed,strategy,asset,weight
2020-04-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.013711749096207045
2020-04-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.013210348504484474
2020-04-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.01254312197108771
2020-04-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012543122548123361
2020-04-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012543123440533486
2020-05-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012543124846696741
2020-05-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012542993984271352
2020-05-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012542993410854719
2020-05-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012542768863766054
2020-05-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012542810183987224
2020-05-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012542804162024869
2020-05-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012542867020274955
2020-05-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012542866336609193
2020-05-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012542865930701757
2020-05-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012467053435494998
2020-05-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.01246697940353221
2020-05-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012466972925401307
2020-05-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012295600069914363
2020-05-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012208896094164774
2020-05-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012209004701677698
2020-05-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.011693631707581994
2020-05-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.011693697073950472
2020-05-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.011693706153350733
2020-05-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.011457501324972669
2020-05-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.011457503395459288
2020-06-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.01099653575078228
2020-06-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.010424313297985209
2020-06-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.010424254066654363
2020-06-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.010424247577571731
2020-06-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.010232030917969018
2020-06-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.009930768306077776
2020-06-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00925190899543582
2020-06-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.009251903118385252
2020-06-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.009251904373596503
2020-06-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.009251900553418783
2020-06-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.009251894078129857
2020-06-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.009251887230685877
2020-06-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.009147875571390329
2020-06-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.009074776656186315
2020-06-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00904467956620212
2020-06-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.009044845241624869
2020-06-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008432762499491271
2020-06-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008432791489438431
2020-06-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008431554643282
2020-06-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008431546027699237
2020-06-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008431534404648708
2020-06-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008431522236364
2020-07-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008432323710674499
2020-07-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008432380190851197
2020-07-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008432465370748852
2020-07-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008436115590588825
2020-07-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008436242371354107
2020-07-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008435200914246887
2020-07-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008433875590371773
2020-07-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008189455334738041
2020-07-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008189406446655813
2020-07-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008189762827819908
2020-07-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.008028802798505643
2020-07-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007503279594363173
2020-07-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007050364297654083
2020-07-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0070503726453932805
2020-07-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007050384482771562
2020-07-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007056472225286799
2020-07-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007056424776896993
2020-07-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007056365976188599
2020-07-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007056295527768775
2020-07-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007056280917906718
2020-07-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007056281037466341
2020-07-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007056280400797784
2020-08-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007057915664905549
2020-08-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007057872824401701
2020-08-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007057865675169878
2020-08-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007056823513312545
2020-08-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007056814630481684
2020-08-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007056809107028071
2020-08-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0070557308157229515
2020-08-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055749448036628
2020-08-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055788480491668
2020-08-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00705583696691607
2020-08-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055884907610081
2020-08-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055605448374173
2020-08-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055600560493799
2020-08-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055549415058004
2020-08-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055391568886269
2020-08-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0070552049796843205
2020-08-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055153459646283
2020-08-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055153230853364
2020-08-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055124750321392
2020-08-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055236582009214
2020-08-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.007055200629624455
2020-09-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0069003504149319946
2020-09-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0065239416565967025
2020-09-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006522790913395709
2020-09-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006523082354927292
2020-09-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00652287139838634
2020-09-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006522659128067998
2020-09-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006526566000377369
2020-09-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006526527519205079
2020-09-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006528544460667473
2020-09-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006528751045566693
2020-09-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006528714768864492
2020-09-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00652871443880223
2020-09-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006528676811994365
2020-09-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006528493995612909
2020-09-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006527370129991755
2020-09-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006527157339476283
2020-09-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006527152940593446
2020-09-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006527148845790861
2020-09-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006527210905104878
2020-09-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006527211479346872
2020-09-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0065272195956338035
2020-10-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006527077379479777
2020-10-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006526972639096956
2020-10-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006526985337074853
2020-10-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006526826570638529
2020-10-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0065268467845144675
2020-10-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00652683761515088
2020-10-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006526837619501825
2020-10-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006526820664389955
2020-10-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006526864253602409
2020-10-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0065268606227505965
2020-10-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006526959886507106
2020-10-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473235824960452
2020-10-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473277500769742
2020-10-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0064732908333056385
2020-10-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473305762784148
2020-10-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473317636203816
2020-10-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473578846952104
2020-10-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473538977157483
2020-10-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473361825929071
2020-10-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473235741119423
2020-10-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473256961914615
2020-10-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473343811737017
2020-11-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473347511155919
2020-11-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0064735434475962205
2020-11-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473402801032255
2020-11-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0064733129193823066
2020-11-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006474713744460021
2020-11-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006474673771492857
2020-11-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0064746221198786575
2020-11-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0064760134467265725
2020-11-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006475453696690868
2020-11-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006475335452453506
2020-11-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006475335439885633
2020-11-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006474184369742481
2020-11-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006474265841382782
2020-11-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473082799613184
2020-11-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473096756226623
2020-11-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006473141178243543
2020-11-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006479437053165691
2020-11-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.006479484587270613
2020-11-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0061602139733231065
2020-11-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005867993962564982
2020-12-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0057187420735450665
2020-12-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005718744483757343
2020-12-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005718634832947949
2020-12-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005718499236865911
2020-12-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005718491277418718
2020-12-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005718503774892726
2020-12-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005718345198265978
2020-12-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005685299049541753
2020-12-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0056853755322847635
2020-12-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005686904823242733
2020-12-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0056868766194383595
2020-12-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005686927432260503
2020-12-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005371831731941532
2020-12-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004721949629526481
2020-12-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004721949378633471
2020-12-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004361985805410735
2020-12-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004361979402676061
2020-12-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004364145370539098
2020-12-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004364141246803454
2020-12-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004364199958593044
2020-12-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0043637276382377885
2020-12-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00436295341952251
2021-01-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0043629493602825795
2021-01-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00436284446128548
2021-01-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004361629480865017
2021-01-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004360015531404974
2021-01-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00436041300454077
2021-01-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00435995009782544
2021-01-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004360019319989297
2021-01-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004359263328287169
2021-01-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004362451120838328
2021-01-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004361173918326554
2021-01-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004361175285107262
2021-01-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004361174053320914
2021-01-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004361136012420602
2021-01-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004361238035835848
2021-01-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004358878276265713
2021-01-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004357880277645869
2021-01-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004357874313387632
2021-01-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004357880457878465
2021-01-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004357899254050492
2021-02-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004357922429625677
2021-02-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00435797062400845
2021-02-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004359578213345384
2021-02-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004359543809293025
2021-02-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004359547369372528
2021-02-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00435958009888132
2021-02-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004359580089792978
2021-02-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0043661558936544664
2021-02-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004366115045460508
2021-02-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004365892689779278
2021-02-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004365890280143186
2021-02-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0043656328674649405
2021-02-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00436570322966534
2021-02-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004342644896185047
2021-02-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0043426427379650865
2021-02-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004342674556510608
2021-02-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004342398553589218
2021-02-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00434225817204404
2021-02-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0043428515273089075
2021-03-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004342833848936477
2021-03-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00434287640747152
2021-03-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004342866575880926
2021-03-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004342568102058237
2021-03-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004341127965753599
2021-03-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004346694803076306
2021-03-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004345158313629207
2021-03-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0043446479487410225
2021-03-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004344582256748624
2021-03-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004343623382288843
2021-03-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0043436310510125
2021-03-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004343628991537547
2021-03-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004341789804659717
2021-03-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004341206938023581
2021-03-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004340932977396919
2021-03-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004340929017502116
2021-03-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004340930442833032
2021-03-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004339830800908837
2021-03-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004339832367366616
2021-03-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004339845876623336
2021-03-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0043399147215619745
2021-03-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004339784559290484
2021-03-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004339755635628272
2021-04-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004345832687781405
2021-04-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004345791001051244
2021-04-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004345809768756993
2021-04-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0043458884120832954
2021-04-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004345859522490344
2021-04-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00434589015716422
2021-04-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004346019429683878
2021-04-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004345998046089009
2021-04-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004346033593845394
2021-04-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004345793306417413
2021-04-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0043457939502826596
2021-04-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004350185619223384
2021-04-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004350149607588967
2021-04-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004349605146183761
2021-04-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004349604904928915
2021-04-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004349638498848786
2021-04-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004353637829055955
2021-04-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004353614645540813
2021-04-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004354787326247406
2021-04-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004354785511709399
2021-04-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004356189655248052
2021-05-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004366578316277291
2021-05-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00436653081055251
2021-05-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004366552602084707
2021-05-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004366994469051837
2021-05-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004367019200910031
2021-05-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004367019208259103
2021-05-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004373892299820104
2021-05-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004373895487402337
2021-05-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004373714995626767
2021-05-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00437350792717701
2021-05-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004373441232447246
2021-05-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004373417537598147
2021-05-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004373624544764445
2021-05-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.02942414854601603
2021-05-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.031112149723417228
2021-05-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.03111246679706703
2021-05-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.03277604220871807
2021-05-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.032776217982688705
