date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-23,14,AR1 alpha + Basic + One-Step,1.1168493694680484,1.0737932115201034,-2.9630353317430325e-05,-0.0012319833496954092,0.08306112775331884,0.0012023529963779789
2020-04-24,14,AR1 alpha + Basic + One-Step,1.1383567828327983,1.0939412701638331,0.01925721941804365,0.018763443861977223,0.264815157782364,0.0004937755560664279
2020-04-27,14,AR1 alpha + Basic + One-Step,1.1633926892341986,1.1163378856823656,0.021993022555809455,0.020473325332335444,0.07071933988741567,0.0015196972234740108
2020-04-28,14,AR1 alpha + Basic + One-Step,1.1498976519984956,1.102944552978889,-0.011599726696396957,-0.011997561737582542,0.10023145696498624,0.0003978350411855852
2020-04-29,14,AR1 alpha + Basic + One-Step,1.184635993602804,1.135651097304796,0.030209942201320197,0.02965384274084426,0.6591871466876364,0.0005560994604759362
2020-04-30,14,AR1 alpha + Basic + One-Step,1.1838014646088646,1.1305784163030208,-0.0007044602717171202,-0.00446676009367147,0.8000025327086558,0.0037622998219543494
2020-05-01,14,AR1 alpha + Basic + One-Step,1.1556129332172784,1.0984399810335468,-0.023811874063612456,-0.02842654238400052,0.5007360791908626,0.004614668320388066
2020-05-04,14,AR1 alpha + Basic + One-Step,1.1676452064448655,1.1068270411800318,0.010412027143109773,0.007635428690963652,0.4300641326838896,0.002776598452146121
2020-05-05,14,AR1 alpha + Basic + One-Step,1.1787659471231693,1.1147914269515768,0.009524075135942492,0.0071956913548604975,0.12211058769379281,0.002328383781081994
2020-05-06,14,AR1 alpha + Basic + One-Step,1.1619911868289474,1.0982040952140981,-0.01423078121247171,-0.014879314046069842,0.2358019659855521,0.000648532833598132
2020-05-07,14,AR1 alpha + Basic + One-Step,1.19710728046782,1.130141610063276,0.030220619602721554,0.029081584186727537,0.3545576007779648,0.001139035415994017
2020-05-08,14,AR1 alpha + Basic + One-Step,1.192655385692634,1.1239856061798956,-0.003718877036188595,-0.0054471084230194545,0.2964274868205468,0.0017282313868308597
2020-05-11,14,AR1 alpha + Basic + One-Step,1.1812747095355414,1.1116677134055097,-0.00954230056193759,-0.010959119677920818,0.3193578169949985,0.0014168191159832277
2020-05-12,14,AR1 alpha + Basic + One-Step,1.1551191055439,1.0854449911995574,-0.022141847091541603,-0.023588633446608765,0.37537320743628594,0.0014467863550671615
2020-05-13,14,AR1 alpha + Basic + One-Step,1.1176718342844438,1.0484025881866548,-0.03241853682423834,-0.03412646731361851,0.20560998575289785,0.0017079304893801647
2020-05-14,14,AR1 alpha + Basic + One-Step,1.0904791937875062,1.0218931918027974,-0.024329717957281203,-0.025285512152071973,0.2458518883006874,0.0009557941947907707
2020-05-15,14,AR1 alpha + Basic + One-Step,1.1473972629961933,1.074100779381874,0.05219546556500207,0.051089084454093985,0.47507057246912276,0.0011063811109080876
2020-05-18,14,AR1 alpha + Basic + One-Step,1.1621106138656994,1.085585936237087,0.012823240340564555,0.010692811210715645,0.44686128478403553,0.0021304291298489112
2020-05-19,14,AR1 alpha + Basic + One-Step,1.1858069926239962,1.1054953152576532,0.02039081174852382,0.018339754003793812,0.23749864391292194,0.0020510577447300097
2020-05-20,14,AR1 alpha + Basic + One-Step,1.2069019910864118,1.1239736504147069,0.017789571653423708,0.01671498277923241,0.05518429551963061,0.0010745888741912958
2020-05-21,14,AR1 alpha + Basic + One-Step,1.2043705117041816,1.1213348390467037,-0.002097502034901341,-0.0023477519842475553,0.1480747135446258,0.0002502499493462141
2020-05-22,14,AR1 alpha + Basic + One-Step,1.2141254437275142,1.1296792959060513,0.008099610484093807,0.007441538930906445,0.09729451014544427,0.0006580715531873621
2020-05-26,14,AR1 alpha + Basic + One-Step,1.201853297607017,1.117779198202502,-0.010107807380117347,-0.0105340495720113,0.15537744115571794,0.000426242191893952
2020-05-27,14,AR1 alpha + Basic + One-Step,1.246278190130659,1.1583023389639817,0.03696365655616633,0.036253260775155643,0.250674638669775,0.0007103957810106923
2020-05-28,14,AR1 alpha + Basic + One-Step,1.2564691572538065,1.1664484205637824,0.008177120649185927,0.00703277661261272,0.07300460586240716,0.0011443440365732063
2020-05-29,14,AR1 alpha + Basic + One-Step,1.2655314050082342,1.1744726230753315,0.007212471314643854,0.006879174741109294,0.05879054050264834,0.00033329657353456046
2020-06-01,14,AR1 alpha + Basic + One-Step,1.3037036520093632,1.209603089420476,0.030163018357399513,0.029911694538401375,0.037292212856226116,0.00025132381899813664
2020-06-02,14,AR1 alpha + Basic + One-Step,1.3151413655487747,1.2200268215764842,0.008773246528674419,0.008617481426078695,0.021251915333270092,0.00015576510259572384
2020-06-03,14,AR1 alpha + Basic + One-Step,1.3239093095369963,1.2280576197400142,0.006666921304359499,0.006582476730431986,0.2557395998097003,8.444457392751232e-05
2020-06-04,14,AR1 alpha + Basic + One-Step,1.3299067733688636,1.2323335563826843,0.004530116820437416,0.003481869721695411,0.09519529368567994,0.0010482470987420048
2020-06-05,14,AR1 alpha + Basic + One-Step,1.315318890509813,1.218336036122285,-0.010969101858243296,-0.011358548331254301,0.08890730013013601,0.00038944647301100444
2020-06-08,14,AR1 alpha + Basic + One-Step,1.3303671377946897,1.2318149717250457,0.011440759646540153,0.011063397291983025,0.24851106867847192,0.00037736235455712694
2020-06-09,14,AR1 alpha + Basic + One-Step,1.307613515625302,1.2094344816468874,-0.01710326534907195,-0.018168710879375317,0.141321047825551,0.0010654455303033658
2020-06-10,14,AR1 alpha + Basic + One-Step,1.3009569467019897,1.2025653329163761,-0.005090624136084353,-0.00567963691688166,0.4066020390349973,0.0005890127807973069
2020-06-11,14,AR1 alpha + Basic + One-Step,1.211388598681421,1.117720970555309,-0.068848049312954,-0.07055280909795449,0.3198307452995021,0.001704759785000485
2020-06-12,14,AR1 alpha + Basic + One-Step,1.2114678515602677,1.1161703355259134,6.542316720910789e-05,-0.0013873185439343693,0.1500833985238116,0.0014527417111434772
2020-06-15,14,AR1 alpha + Basic + One-Step,1.2274849537076387,1.130186392764964,0.013221235814670738,0.012557274452601002,0.24639080784771716,0.0006639613620697358
2020-06-16,14,AR1 alpha + Basic + One-Step,1.2642270401570699,1.1627948636072754,0.029932820225984067,0.028852294675514333,0.4316931773837188,0.0010805255504697355
2020-06-17,14,AR1 alpha + Basic + One-Step,1.2775129434160728,1.1728325522063046,0.010509111763146744,0.00863238126791316,0.1933611579856775,0.001876730495233583
2020-06-18,14,AR1 alpha + Basic + One-Step,1.2956447242379074,1.1885790452628109,0.014193031010198707,0.013426036842927386,0.19736786450363492,0.0007669941672713208
2020-06-19,14,AR1 alpha + Basic + One-Step,1.3022533397784573,1.193731964816236,0.005100638637213752,0.004335361265169998,0.26130467300283583,0.0007652773720437534
2020-06-22,14,AR1 alpha + Basic + One-Step,1.3306275705529105,1.2185812087933812,0.021788564411960212,0.020816435103981297,0.08211843614421792,0.0009721293079789163
2020-06-23,14,AR1 alpha + Basic + One-Step,1.336302637973412,1.2234041993539055,0.004264955533833915,0.003957873735226916,0.009475185595083358,0.0003070817986070001
2020-06-24,14,AR1 alpha + Basic + One-Step,1.3291598660804425,1.2168212505956555,-0.005345175329296662,-0.005380845318110429,0.18046057035680052,3.566998881376738e-05
2020-06-25,14,AR1 alpha + Basic + One-Step,1.3675157663030584,1.2511176015241503,0.028857251261824236,0.028185200506406386,0.1260484473340776,0.0006720507554178502
2020-06-26,14,AR1 alpha + Basic + One-Step,1.348442027666069,1.2331084528888003,-0.013947728506672634,-0.014394449101675741,0.2810179469297294,0.0004467205950031069
2020-06-29,14,AR1 alpha + Basic + One-Step,1.3810535024989368,1.2617034592815721,0.02418455830045043,0.0231893685634726,0.3506703297842092,0.000995189736977829
2020-06-30,14,AR1 alpha + Basic + One-Step,1.4269814124444693,1.3020764879818552,0.03325570650407728,0.0319988254001235,0.37480505361798383,0.0012568811039537877
2020-07-01,14,AR1 alpha + Basic + One-Step,1.421530262496266,1.295352777360988,-0.0038200567300068003,-0.005163836904303849,0.2383357612794972,0.0013437801742970485
2020-07-02,14,AR1 alpha + Basic + One-Step,1.4195548384295278,1.2924287019967677,-0.0013896461572821895,-0.0022573583160700617,0.05018996590324974,0.0008677121587878721
2020-07-06,14,AR1 alpha + Basic + One-Step,1.427985431715563,1.2998811832145765,0.0059388993350633695,0.0057662609986105255,0.09488922354757445,0.00017263833645284393
2020-07-07,14,AR1 alpha + Basic + One-Step,1.4525585670072063,1.321830177683038,0.01720825349185916,0.01688538518126874,0.16926482773624066,0.0003228683105904234
2020-07-08,14,AR1 alpha + Basic + One-Step,1.472046993898587,1.3388408512049461,0.013416620392480044,0.012869030991352714,0.065434687068764,0.0005475894011273299
2020-07-09,14,AR1 alpha + Basic + One-Step,1.4882754310836117,1.3533316476353512,0.01102440156617915,0.010823389813183043,0.3590122424571585,0.0002010117529961066
2020-07-10,14,AR1 alpha + Basic + One-Step,1.4729800878765167,1.337950437826273,-0.010277226169055556,-0.011365440123973617,0.21898113223754845,0.0010882139549180615
2020-07-13,14,AR1 alpha + Basic + One-Step,1.4491563236609115,1.3154547966229957,-0.016173853544721093,-0.0168135086078563,0.23109454908899757,0.0006396550631352067
2020-07-14,14,AR1 alpha + Basic + One-Step,1.4683284848515354,1.3321272654201628,0.013229877879696754,0.01267430005194279,0.2310950597238576,0.0005555778277539648
2020-07-15,14,AR1 alpha + Basic + One-Step,1.4952496605988101,1.3558229410819727,0.018334572968525455,0.017787846759773497,0.03009029166816386,0.0005467262087519572
2020-07-16,14,AR1 alpha + Basic + One-Step,1.479107291274403,1.341085191786758,-0.010795768592880057,-0.010869966017431253,0.093145824567401,7.419742455119648e-05
2020-07-17,14,AR1 alpha + Basic + One-Step,1.484081178835298,1.345297631016333,0.0033627631952309308,0.0031410675886762063,0.09303762533804745,0.0002216956065547244
2020-07-20,14,AR1 alpha + Basic + One-Step,1.5112811187706947,1.3696657912120778,0.018327797915167254,0.018113582923159847,0.1629152359812516,0.00021421499200740656
2020-07-21,14,AR1 alpha + Basic + One-Step,1.5131630811261165,1.3708504117909273,0.0012452761647367295,0.0008648975439484684,0.1500945430282629,0.0003803786207882611
2020-07-22,14,AR1 alpha + Basic + One-Step,1.5247759157527487,1.3808642247523835,0.007674542665943028,0.007304818144507725,0.20720374688181625,0.00036972452143530334
2020-07-23,14,AR1 alpha + Basic + One-Step,1.5059219678499318,1.3630821147983552,-0.012365061454626323,-0.012877522377130794,0.1616508870210661,0.0005124609225044706
2020-07-24,14,AR1 alpha + Basic + One-Step,1.4807050604930976,1.3397081047726929,-0.01674516203043211,-0.01714791043907154,0.274799150829275,0.0004027484086394287
2020-07-27,14,AR1 alpha + Basic + One-Step,1.4977721625075497,1.354306577084479,0.011526334629239878,0.010896755987203067,0.33600608909022855,0.0006295786420368105
2020-07-28,14,AR1 alpha + Basic + One-Step,1.4745415498017223,1.332265959734728,-0.0155101111419611,-0.01627446674385922,0.31789175725252944,0.0007643556018981201
2020-07-29,14,AR1 alpha + Basic + One-Step,1.4887619568250081,1.3441844876953863,0.009643951386244833,0.008946057559731893,0.2521335722689599,0.0006978938265129387
2020-07-30,14,AR1 alpha + Basic + One-Step,1.501338948581722,1.3547970790673904,0.008447953481788183,0.007895189588297873,0.34380747001746825,0.0005527638934903099
2020-07-31,14,AR1 alpha + Basic + One-Step,1.5157321634181045,1.3667772290333893,0.009586918963222588,0.008842763356299485,0.2609956838582147,0.0007441556069231037
2020-08-03,14,AR1 alpha + Basic + One-Step,1.5909129107165203,1.4338135456217636,0.04960028500607712,0.04904699549010159,0.3843175583475031,0.0005532895159755318
2020-08-04,14,AR1 alpha + Basic + One-Step,1.618199084095866,1.4571295968465383,0.017151267800734917,0.016261564340755288,0.21497680181322362,0.0008897034599796308
2020-08-05,14,AR1 alpha + Basic + One-Step,1.6301885036844164,1.4672084255485784,0.007409112825724552,0.006916906172142916,0.08140437770644432,0.0004922066535816364
2020-08-06,14,AR1 alpha + Basic + One-Step,1.6124741161655327,1.450993333526075,-0.010866465736230513,-0.0110516622861137,0.06890590435067709,0.00018519654988318715
2020-08-07,14,AR1 alpha + Basic + One-Step,1.6383510569813884,1.4740470762598976,0.016047972836544654,0.015888248554388223,0.1568785502662036,0.00015972428215643087
2020-08-10,14,AR1 alpha + Basic + One-Step,1.6415980583674419,1.4764222554588904,0.0019818715727725634,0.0016113319833850588,0.153580883201521,0.00037053958938750443
2020-08-11,14,AR1 alpha + Basic + One-Step,1.5943058094315874,1.4333428892162519,-0.02880866524835338,-0.029178215163959933,0.19872934434746142,0.00036954991560655254
2020-08-12,14,AR1 alpha + Basic + One-Step,1.5986938577918033,1.4366020286784933,0.002752325390936389,0.0022738030702643105,0.1813331650716118,0.0004785223206720788
2020-08-13,14,AR1 alpha + Basic + One-Step,1.5997657958377498,1.4369396642230055,0.0006705086409898179,0.00023502371413384971,0.17280641123638107,0.00043548492685596815
2020-08-14,14,AR1 alpha + Basic + One-Step,1.5988065577450679,1.4355226927063562,-0.0005996115776306292,-0.000986103697969478,0.1493969704277569,0.00038649212033884864
2020-08-17,14,AR1 alpha + Basic + One-Step,1.6166231674902563,1.4510480156614318,0.01114369318719627,0.010815101031810284,0.302105694401558,0.00032859215538598603
2020-08-18,14,AR1 alpha + Basic + One-Step,1.607409733222857,1.4418038722542097,-0.005699184851905178,-0.006370666792172488,0.18383471073229235,0.0006714819402673098
2020-08-19,14,AR1 alpha + Basic + One-Step,1.6393933085354047,1.4699115913859508,0.01989758718731952,0.019494828438625152,0.26679435928736567,0.0004027587486943674
2020-08-20,14,AR1 alpha + Basic + One-Step,1.6541259148261485,1.4823303369749317,0.008986620973770823,0.008448634368051704,0.322789183848866,0.0005379866057191191
2020-08-21,14,AR1 alpha + Basic + One-Step,1.660061058446214,1.4866908709427873,0.0035880845387090653,0.002941674914887338,0.02087322835074605,0.0006464096238217275
2020-08-24,14,AR1 alpha + Basic + One-Step,1.6528743221915296,1.4801937835942436,-0.004329199952085534,-0.004370166976557491,0.1061218971788388,4.096702447195677e-05
2020-08-25,14,AR1 alpha + Basic + One-Step,1.6631553568876911,1.48909068922482,0.006220094630382995,0.006010635721609974,0.08946864432524107,0.00020945890877302082
2020-08-26,14,AR1 alpha + Basic + One-Step,1.6743205866212143,1.4988382774306392,0.006713281286251597,0.006546000372142316,0.24415595764860787,0.00016728091410928136
2020-08-27,14,AR1 alpha + Basic + One-Step,1.6538016574154173,1.4797822785921777,-0.012255077892343355,-0.012713845866765506,0.13675401558447792,0.00045876797442215126
2020-08-28,14,AR1 alpha + Basic + One-Step,1.6498606225728722,1.4759001075545235,-0.0023830154147409877,-0.0026234744758179243,0.07266212201657951,0.00024045906107693666
2020-08-31,14,AR1 alpha + Basic + One-Step,1.6606133570986659,1.4853373703644273,0.006517359332466051,0.006394242240107173,0.20249499725944795,0.00012311709235887725
2020-09-01,14,AR1 alpha + Basic + One-Step,1.681088502674062,1.5031513307609397,0.012329869254556107,0.011993208244765094,0.1530448417404019,0.0003366610097910144
2020-09-02,14,AR1 alpha + Basic + One-Step,1.6874184402255696,1.508457306188077,0.003765380312481283,0.003529901027630664,0.17461957873760037,0.0002354792848506192
2020-09-03,14,AR1 alpha + Basic + One-Step,1.6065869147956235,1.4357891982919448,-0.04790247842683332,-0.0481737915935897,0.31890779541515957,0.0002713131667563786
2020-09-04,14,AR1 alpha + Basic + One-Step,1.561759758210255,1.3949904980072578,-0.027902104873716832,-0.028415522510701716,0.06797543956737015,0.000513417636984882
2020-09-08,14,AR1 alpha + Basic + One-Step,1.5179869031246707,1.3557360348716163,-0.028027905608060417,-0.02813959176905972,0.2982282076911665,0.00011168616099930223
2020-09-09,14,AR1 alpha + Basic + One-Step,1.556367234449789,1.3893523027998649,0.02528370386207882,0.02479558488052729,0.3661655242177732,0.00048811898155152875
2020-09-10,14,AR1 alpha + Basic + One-Step,1.538585136662297,1.372679983623088,-0.011425386884206884,-0.012000065889103975,0.21386439755688064,0.0005746790048970921
2020-09-11,14,AR1 alpha + Basic + One-Step,1.514385389342155,1.350631442161903,-0.015728572143000958,-0.016062404729607547,0.14237241862239447,0.0003338325866065893
2020-09-14,14,AR1 alpha + Basic + One-Step,1.5405057716027857,1.373636077824759,0.017248173710905278,0.01703250416415102,0.3830046625576475,0.0002156695467542597
2020-09-15,14,AR1 alpha + Basic + One-Step,1.544123268516245,1.3760387728992967,0.0023482527492872914,0.0017491496571221394,0.19795900244072667,0.000599103092165152
2020-09-16,14,AR1 alpha + Basic + One-Step,1.5332368570118808,1.3658986853882988,-0.007050221783669396,-0.007369041999908703,0.18082063511441948,0.0003188202162393078
2020-09-17,14,AR1 alpha + Basic + One-Step,1.5845394937463042,1.4112131844383586,0.03346034665146723,0.03317559313498998,0.2611378329009648,0.00028475351647724704
2020-09-18,14,AR1 alpha + Basic + One-Step,1.5985836919248313,1.4231269214771434,0.00886326799297554,0.008442195105714144,0.18734708947947282,0.0004210728872613966
2020-09-21,14,AR1 alpha + Basic + One-Step,1.6343832679412114,1.4545520690902862,0.022394558506520314,0.022081760339777025,0.44199861967051013,0.0003127981667432881
2020-09-22,14,AR1 alpha + Basic + One-Step,1.6493517514137999,1.466670620683413,0.00915849040197526,0.008331466332935019,0.3031275286498849,0.0008270240690402415
2020-09-23,14,AR1 alpha + Basic + One-Step,1.6100025643494034,1.4308297829789267,-0.023857365192516997,-0.024436868918657224,0.15133948090672655,0.0005795037261402256
2020-09-24,14,AR1 alpha + Basic + One-Step,1.5981622194491447,1.419874055102076,-0.007354239777278487,-0.007656905110013289,0.13548740739305948,0.0003026653327348017
2020-09-25,14,AR1 alpha + Basic + One-Step,1.6309801799099255,1.4486421996257643,0.02053481183661849,0.02026105373241723,0.23751562129280368,0.0002737581042012603
2020-09-28,14,AR1 alpha + Basic + One-Step,1.6612652942163828,1.4748454337502428,0.018568658699537208,0.018088133930688814,0.44882785674546755,0.00048052476884839307
2020-09-29,14,AR1 alpha + Basic + One-Step,1.6726702525142394,1.483562138966744,0.006865223957643938,0.005910249994358058,0.07806590220145787,0.00095497396328588
2020-09-30,14,AR1 alpha + Basic + One-Step,1.6823826583784829,1.4919294835550043,0.005806527526656518,0.005640036482791247,0.055261920011382984,0.00016649104386527017
2020-10-01,14,AR1 alpha + Basic + One-Step,1.6852729527823294,1.4943178825085606,0.0017179768166608626,0.0016008792505830176,0.16436733275433457,0.00011709756607784502
2020-10-02,14,AR1 alpha + Basic + One-Step,1.673857918663172,1.4836870349615021,-0.006773403738730752,-0.007114180772040241,0.21700621267642234,0.0003407770333094895
2020-10-05,14,AR1 alpha + Basic + One-Step,1.7049955349313368,1.510626495215869,0.01860230544121276,0.018157104308096916,0.3065967567023354,0.0004452011331158424
2020-10-06,14,AR1 alpha + Basic + One-Step,1.7052824662430277,1.5099614411543643,0.00016828860006506347,-0.0004402504944874845,0.240632824887079,0.0006085390945525479
2020-10-07,14,AR1 alpha + Basic + One-Step,1.7509531275934136,1.5497087108507521,0.026781874706660637,0.026323367347712588,0.4670178119199482,0.0004585073589480497
2020-10-08,14,AR1 alpha + Basic + One-Step,1.8134281786211564,1.603612403696231,0.03568059592412461,0.034783112766970825,0.15888035230634415,0.0008974831571537873
2020-10-09,14,AR1 alpha + Basic + One-Step,1.8288268897491973,1.6167382451064192,0.00849149214155781,0.008185170793100771,0.09516633842409769,0.0003063213484570387
2020-10-12,14,AR1 alpha + Basic + One-Step,1.8150574084398923,1.6042728278260538,-0.007529133230971608,-0.007710226017165055,0.09366378251822953,0.00018109278619344663
2020-10-13,14,AR1 alpha + Basic + One-Step,1.8168866022673789,1.6055995284425737,0.0010077884142842188,0.0008269794223952831,0.08685360422284703,0.0001808089918889358
2020-10-14,14,AR1 alpha + Basic + One-Step,1.8057850332673615,1.5955258554874878,-0.00611021567673145,-0.006274088137567733,0.052840003252614995,0.0001638724608362834
2020-10-15,14,AR1 alpha + Basic + One-Step,1.8076366855507036,1.597004517385641,0.00102540017179777,0.0009267552093046739,0.2145729113320266,9.864496249309605e-05
2020-10-16,14,AR1 alpha + Basic + One-Step,1.8104678839860573,1.5988596940254538,0.0015662430719540427,0.0011616602330278161,0.24566930699274192,0.0004045828389262266
2020-10-19,14,AR1 alpha + Basic + One-Step,1.782833129100617,1.5737464642903403,-0.015263874675643318,-0.015706962799147083,0.22413763626155242,0.00044308812350376544
2020-10-20,14,AR1 alpha + Basic + One-Step,1.784539900651002,1.5746152969945453,0.0009573366808850261,0.0005520792096565722,0.2639048126671027,0.00040525747122845395
2020-10-21,14,AR1 alpha + Basic + One-Step,1.7450160189339279,1.5390810600442437,-0.022147939478773086,-0.022566932391756556,0.3016449166387607,0.0004189929129834699
2020-10-22,14,AR1 alpha + Basic + One-Step,1.77226208936912,1.5623870563649596,0.015613650613842194,0.015142799769133578,0.04673126821694502,0.00047085084470861613
2020-10-23,14,AR1 alpha + Basic + One-Step,1.8111559578095044,1.5965625712325624,0.021945889760712402,0.021873910647413623,0.14586439838361176,7.197911329877921e-05
2020-10-26,14,AR1 alpha + Basic + One-Step,1.780374915155423,1.5690557866872317,-0.016995246887136987,-0.017228754475996057,0.07849340432704097,0.00023350758885906894
2020-10-27,14,AR1 alpha + Basic + One-Step,1.7918321701892337,1.5789558704751203,0.006435304685704595,0.0063095804954077656,0.06789226169824666,0.00012572419029682972
2020-10-28,14,AR1 alpha + Basic + One-Step,1.764945286567861,1.5550979090669388,-0.015005246623367252,-0.015109960863568922,0.2517069548439612,0.00010471424020167028
2020-10-29,14,AR1 alpha + Basic + One-Step,1.786841548819668,1.5737320396487295,0.012406198888117781,0.011982609244823103,0.3102886760113752,0.0004235896432946779
2020-10-30,14,AR1 alpha + Basic + One-Step,1.7148513762619406,1.50948879883206,-0.04028906346244408,-0.040822223350685104,0.19838703309109995,0.0005331598882410233
2020-11-02,14,AR1 alpha + Basic + One-Step,1.7381388797249167,1.529429970736209,0.013579896068741895,0.01321054645756756,0.15102185287491904,0.0003693496111743345
2020-11-03,14,AR1 alpha + Basic + One-Step,1.7698599299856723,1.5569004909297537,0.018250009035972972,0.017961280162648696,0.28698014307733666,0.00028872887332427556
2020-11-04,14,AR1 alpha + Basic + One-Step,1.7817536556658387,1.566480731905619,0.006720150831519479,0.006153406098641697,0.2938200164225167,0.0005667447328777817
2020-11-05,14,AR1 alpha + Basic + One-Step,1.8237724840463865,1.602452787940913,0.02358284954091775,0.022963612193004083,0.20430209657847673,0.0006192373479136674
2020-11-06,14,AR1 alpha + Basic + One-Step,1.833532975002661,1.6103327714319002,0.005351813914101361,0.004917451266138608,0.39566572852837933,0.0004343626479627525
2020-11-09,14,AR1 alpha + Basic + One-Step,1.8344570716119062,1.60976239851602,0.0005039978128801539,-0.00035419568302827334,0.7906662016443698,0.0008581934959084272
2020-11-10,14,AR1 alpha + Basic + One-Step,1.8431392994810447,1.6139613269635222,0.0047328596583127965,0.002608415037755187,0.0750229018072539,0.0021244446205576093
2020-11-11,14,AR1 alpha + Basic + One-Step,1.8544895712677976,1.6235662295989612,0.006158119351016279,0.005951135553854701,0.32543218073527297,0.0002069837971615783
2020-11-12,14,AR1 alpha + Basic + One-Step,1.8455966810865183,1.6142904851707223,-0.004795330380423605,-0.005713191281719433,0.06480316089273583,0.0009178609012958274
2020-11-13,14,AR1 alpha + Basic + One-Step,1.8586677087636174,1.625422170163204,0.007082277407111466,0.006895713686439955,0.0848482661957069,0.00018656372067151145
2020-11-16,14,AR1 alpha + Basic + One-Step,1.8552274745635884,1.6220076283361298,-0.0018509140626957379,-0.002100710750568513,0.12471257634515354,0.0002497966878727751
2020-11-17,14,AR1 alpha + Basic + One-Step,1.840065310105087,1.608131245324345,-0.008172671365848538,-0.008555066430864561,0.16524185701507837,0.00038239506501602284
2020-11-18,14,AR1 alpha + Basic + One-Step,1.8173757852612897,1.5874998830750011,-0.012330825824058051,-0.012829402021339838,0.12031143157312324,0.0004985761972817863
2020-11-19,14,AR1 alpha + Basic + One-Step,1.844722033468165,1.6108020418884883,0.015047107168836739,0.014678526317967908,0.08302705575472,0.0003685808508688307
2020-11-20,14,AR1 alpha + Basic + One-Step,1.868086387912162,1.6307989822802191,0.012665514923172829,0.0124142755420689,0.11480263497482278,0.00025123938110392863
2020-11-23,14,AR1 alpha + Basic + One-Step,1.906006419203234,1.6633533874953155,0.020298863872913592,0.019962242783336845,0.22865840642034566,0.00033662108957674847
2020-11-24,14,AR1 alpha + Basic + One-Step,1.9189694279003526,1.6735317075151384,0.0068011359072638455,0.006119156696550979,0.14490325033556622,0.0006819792107128667
2020-11-25,14,AR1 alpha + Basic + One-Step,1.9426202211970034,1.693421239672469,0.012324736888866678,0.011884765653387336,0.16003572534912916,0.0004399712354793421
