date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-20,14,AR1 alpha + Basic + Two-Step,1.1003270600075068,1.0613966860543222,-0.0007657261112670608,-0.002336313067571804,0.2596586032387395,0.0015705869563047434
2020-04-21,14,AR1 alpha + Basic + Two-Step,1.0880908152881374,1.0478208738657293,-0.011120552392200375,-0.012790516841596811,0.15996151836860928,0.001669964449396436
2020-04-22,14,AR1 alpha + Basic + Two-Step,1.1180517107032182,1.0756139297576435,0.027535289328902833,0.026524625138815042,0.19509419732301772,0.0010106641900877915
2020-04-23,14,AR1 alpha + Basic + Two-Step,1.1180411175018643,1.0743146541242854,-9.474697147229035e-06,-0.0012079386454682125,0.08614807230610178,0.0011984639483209835
2020-04-24,14,AR1 alpha + Basic + Two-Step,1.1397530247256946,1.0946272259759076,0.019419596367209732,0.018907469774932677,0.2677008029591282,0.0005121265922770544
2020-04-27,14,AR1 alpha + Basic + Two-Step,1.1648399825576932,1.1170392967815197,0.022010871906250076,0.020474614803803186,0.07326698956058057,0.0015362571024468896
2020-04-28,14,AR1 alpha + Basic + Two-Step,1.151470739208907,1.1037582705879558,-0.011477321820144637,-0.01188948878685814,0.10674796993824062,0.00041216696671350373
2020-04-29,14,AR1 alpha + Basic + Two-Step,1.1862582725524948,1.1364506385311106,0.03021139153521876,0.029619137463622314,0.6571495176410292,0.0005922540715964461
2020-04-30,14,AR1 alpha + Basic + Two-Step,1.185375123812016,1.1313421192956161,-0.0007444826821553309,-0.004495152769765221,0.796401498509263,0.00375067008760989
2020-05-01,14,AR1 alpha + Basic + Two-Step,1.1570938560916115,1.0991527292967251,-0.02385849605942082,-0.028452392472519655,0.5079767071895669,0.004593896413098837
2020-05-04,14,AR1 alpha + Basic + Two-Step,1.1691801695800546,1.107537788044248,0.010445404601202985,0.007628656622531324,0.43038488327478935,0.0028167479786716603
2020-05-05,14,AR1 alpha + Basic + Two-Step,1.1802346241391697,1.1154287251510087,0.009454876884446078,0.007124756547309147,0.11925181181364305,0.002330120337136931
2020-05-06,14,AR1 alpha + Basic + Two-Step,1.1634663388236375,1.0988747186881587,-0.014207586332897617,-0.01484093612580132,0.24564528645117167,0.0006333497929037028
2020-05-07,14,AR1 alpha + Basic + Two-Step,1.1985090587474658,1.130668081793958,0.030119238309257505,0.0289326549834127,0.36658555271355797,0.0011865833258448042
2020-05-08,14,AR1 alpha + Basic + Two-Step,1.1938036626256032,1.1242086870190118,-0.00392604134905761,-0.005712900964443645,0.289783427657535,0.0017868596153860351
2020-05-11,14,AR1 alpha + Basic + Two-Step,1.1824335559809045,1.111944321921367,-0.009524268521418215,-0.010909331371709465,0.3225833885861452,0.0013850628502912496
2020-05-12,14,AR1 alpha + Basic + Two-Step,1.15618508685237,1.0856356265448992,-0.022198684226920194,-0.02366008338529768,0.3734221133822132,0.0014613991583774886
2020-05-13,14,AR1 alpha + Basic + Two-Step,1.1187189660687231,1.048611104967179,-0.032404950738160576,-0.03410400384109817,0.20925389540770456,0.001699053102937594
2020-05-14,14,AR1 alpha + Basic + Two-Step,1.0916544346320312,1.0222226342943848,-0.024192431037259654,-0.025165164232759232,0.2485135403861304,0.0009727331954995785
2020-05-15,14,AR1 alpha + Basic + Two-Step,1.1485742563049428,1.0743790089291434,0.052140878896440965,0.051022519835672506,0.4778440394165729,0.0011183590607684588
2020-05-18,14,AR1 alpha + Basic + Two-Step,1.1634809398414294,1.0860205042055049,0.012978423863026976,0.010835557265740729,0.4457114514695047,0.0021428665972862467
2020-05-19,14,AR1 alpha + Basic + Two-Step,1.1871937097245626,1.1059328028107638,0.02038088383842806,0.018335103737130633,0.2327283402204872,0.0020457801012974245
2020-05-20,14,AR1 alpha + Basic + Two-Step,1.2083490908801944,1.1244755898301546,0.01781965401462585,0.016766648906935064,0.05848457040311014,0.001053005107690787
2020-05-21,14,AR1 alpha + Basic + Two-Step,1.2058480158287554,1.1218498895461015,-0.0020698282229162273,-0.0023350442711252157,0.1537902889306064,0.0002652160482089882
2020-05-22,14,AR1 alpha + Basic + Two-Step,1.2156053606902908,1.130160794153375,0.008091687122633976,0.0074082144899403676,0.09967166229248249,0.0006834726326936085
2020-05-26,14,AR1 alpha + Basic + Two-Step,1.2033329003296043,1.1182574697447403,-0.010095760316257297,-0.010532416688150761,0.1608896960402911,0.00043665637189346383
2020-05-27,14,AR1 alpha + Basic + Two-Step,1.2478759128472354,1.1588287107354447,0.03701636721262283,0.03628076904325557,0.24979343882914182,0.0007355981693672613
2020-05-28,14,AR1 alpha + Basic + Two-Step,1.2580418339217874,1.166947764573296,0.008146580096539253,0.007006258787546344,0.07396758810319266,0.0011403213089929093
2020-05-29,14,AR1 alpha + Basic + Two-Step,1.2671198672160517,1.1749743927351803,0.007216002719054865,0.006878309728644452,0.059015121400389094,0.00033769299041041287
2020-06-01,14,AR1 alpha + Basic + Two-Step,1.305321938473023,1.2101019666620545,0.03014874302373933,0.029896459143336558,0.03924358328391171,0.0002522838804027718
2020-06-02,14,AR1 alpha + Basic + Two-Step,1.3167776978799552,1.2205237022993394,0.008776194645386369,0.008612278902440002,0.02282934438678876,0.00016391574294636642
2020-06-03,14,AR1 alpha + Basic + Two-Step,1.3255948527368673,1.2285856228190821,0.006696008651352356,0.006605296156522829,0.25737067161516625,9.071249482952761e-05
2020-06-04,14,AR1 alpha + Basic + Two-Step,1.3315972722227227,1.2328527001754543,0.004528095046131657,0.003473162372339125,0.10052648951142319,0.0010549326737925321
2020-06-05,14,AR1 alpha + Basic + Two-Step,1.3170334024742223,1.2188617951975775,-0.010937142972807576,-0.011348399509434982,0.0906567169466358,0.0004112565366274059
2020-06-08,14,AR1 alpha + Basic + Two-Step,1.3321286530918888,1.2323628435704181,0.01146155487727804,0.011076767215147634,0.24863466527759495,0.00038478766213040713
2020-06-09,14,AR1 alpha + Basic + Two-Step,1.3093420150901702,1.2099690744728806,-0.017105433434548848,-0.01817140886255374,0.1443189852075491,0.0010659754280048911
2020-06-10,14,AR1 alpha + Basic + Two-Step,1.302626580067527,1.2030355036305238,-0.0051288623944300395,-0.005730370295106493,0.4075057784950092,0.0006015079006764537
2020-06-11,14,AR1 alpha + Basic + Two-Step,1.2128468689699616,1.1180643699913362,-0.06892206290839788,-0.07063061180053418,0.32376806289288584,0.0017085488921363048
2020-06-12,14,AR1 alpha + Basic + Two-Step,1.212993702716906,1.1165554744680235,0.00012106536340323838,-0.0013495605117300744,0.16321812881711104,0.0014706258751333127
2020-06-15,14,AR1 alpha + Basic + Two-Step,1.2291118135017682,1.1305858961552622,0.01328787672084408,0.01256580797646734,0.2533328641337192,0.0007220687443767407
2020-06-16,14,AR1 alpha + Basic + Two-Step,1.265916443534427,1.1631842113671715,0.029944086150959184,0.028833116813826512,0.44142140693649135,0.001110969337132671
2020-06-17,14,AR1 alpha + Basic + Two-Step,1.2792588902229822,1.1732117087694374,0.010539753043497196,0.008620730323084217,0.20857603336929184,0.001919022720412978
2020-06-18,14,AR1 alpha + Basic + Two-Step,1.2973019621470518,1.188788405573038,0.014104316227127996,0.013276970121563791,0.20134657729454009,0.0008273461055642049
2020-06-19,14,AR1 alpha + Basic + Two-Step,1.303760990417665,1.1937790723145723,0.004978816388995098,0.004198111891180904,0.2642776739804657,0.0007807044978141936
2020-06-22,14,AR1 alpha + Basic + Two-Step,1.3321415120400302,1.2185917749230015,0.021768193580690962,0.020785003845243254,0.08105431842060459,0.000983189735447707
2020-06-23,14,AR1 alpha + Basic + Two-Step,1.337862259778844,1.2234555364844626,0.004294399421614985,0.003991296890025722,0.01649544131564675,0.00030310253158926385
2020-06-24,14,AR1 alpha + Basic + Two-Step,1.3307836628756162,1.2169062883737216,-0.005290975847093532,-0.0053530740721153824,0.18400183454784474,6.209822502184977e-05
2020-06-25,14,AR1 alpha + Basic + Two-Step,1.3691180961004643,1.2511265089814683,0.028805909100216444,0.02812067037099346,0.1274201581736775,0.0006852387292229866
2020-06-26,14,AR1 alpha + Basic + Two-Step,1.3500204615616238,1.233109736190369,-0.013948858460957132,-0.014400440452474026,0.28962312669888635,0.0004515819915168949
2020-06-29,14,AR1 alpha + Basic + Two-Step,1.3831189185487167,1.2620771363213226,0.024517003948819262,0.023491340049302426,0.35515594977014053,0.0010256638995168347
2020-06-30,14,AR1 alpha + Basic + Two-Step,1.4291914146869906,1.3025110883393658,0.03331058199002664,0.03203762341808945,0.3797262122572475,0.0012729585719371895
2020-07-01,14,AR1 alpha + Basic + Two-Step,1.4238501294916293,1.2958699729837735,-0.0037372776945564035,-0.005098701588835823,0.24035704913278705,0.0013614238942794192
2020-07-02,14,AR1 alpha + Basic + Two-Step,1.4218754186776081,1.292938777080767,-0.0013868810860916206,-0.0022619521743044942,0.0551127220996639,0.0008750710882128737
2020-07-06,14,AR1 alpha + Basic + Two-Step,1.4302632260680255,1.300320868456144,0.005899115548546578,0.0057095444163602176,0.10227695887307772,0.00018957113218636012
2020-07-07,14,AR1 alpha + Basic + Two-Step,1.454874226417871,1.3222433897238317,0.0172073223315013,0.01685931664983271,0.18113298794419166,0.0003480056816685895
2020-07-08,14,AR1 alpha + Basic + Two-Step,1.4742888242113243,1.3391132790478966,0.01334451971237068,0.012758535573082614,0.07117390009777029,0.0005859841392880663
2020-07-09,14,AR1 alpha + Basic + Two-Step,1.4905104031789855,1.3535547366082086,0.01100298577949205,0.010784343480321461,0.36715607703749,0.00021864229917058898
2020-07-10,14,AR1 alpha + Basic + Two-Step,1.4753993287918796,1.3383257747724757,-0.01013818780122339,-0.011251086804139275,0.22250939461861183,0.0011128990029158844
2020-07-13,14,AR1 alpha + Basic + Two-Step,1.451618974510378,1.3158848998045636,-0.016117910464941026,-0.016767871762558884,0.2335684560095243,0.0006499612976178582
2020-07-14,14,AR1 alpha + Basic + Two-Step,1.4709968478349664,1.3327119364033304,0.013349145791597409,0.012787620407579612,0.2335207049965405,0.0005615253840177971
2020-07-15,14,AR1 alpha + Basic + Two-Step,1.497969781792772,1.3564129326033985,0.018336500175037563,0.01778403535878229,0.030150953714737798,0.0005524648162552752
2020-07-16,14,AR1 alpha + Basic + Two-Step,1.4818014428825421,1.3416716424992905,-0.010793501382170542,-0.010867848388775426,0.09594844351301741,7.434700660488435e-05
2020-07-17,14,AR1 alpha + Basic + Two-Step,1.4867990307448702,1.3458902301985736,0.0033726434039679804,0.0031442773072439343,0.0958636911809292,0.0002283660967240459
2020-07-20,14,AR1 alpha + Basic + Two-Step,1.51403011498312,1.3702434682116615,0.018315242124288582,0.018094520241442702,0.16745885858075402,0.00022072188284587844
2020-07-21,14,AR1 alpha + Basic + Two-Step,1.5160114809805159,1.3715009172806742,0.0013086701366028788,0.0009176829506465324,0.158785397965862,0.0003909871859563464
2020-07-22,14,AR1 alpha + Basic + Two-Step,1.5276152546501844,1.3814621473581912,0.007654146301163606,0.0072630137916839775,0.20864506537541355,0.0003911325094796283
2020-07-23,14,AR1 alpha + Basic + Two-Step,1.508731724764216,1.363672411006026,-0.012361443647859337,-0.012877469271369301,0.16925778592810484,0.000516025623509964
2020-07-24,14,AR1 alpha + Basic + Two-Step,1.483467686109579,1.3402623601875179,-0.01674521602479412,-0.017166916797295872,0.2779110893526221,0.00042170077250175387
2020-07-27,14,AR1 alpha + Basic + Two-Step,1.500643610960266,1.3549268652400435,0.011578226483470767,0.0109415182341418,0.33620681835485394,0.0006367082493289675
2020-07-28,14,AR1 alpha + Basic + Two-Step,1.4774429423917836,1.3329427826814293,-0.015460478689964315,-0.016225290916140573,0.32321196181000444,0.0007648122261762596
2020-07-29,14,AR1 alpha + Basic + Two-Step,1.4919351802400207,1.3450717973081963,0.009809000017811894,0.009099426310233343,0.2600087134633534,0.0007095737075785502
2020-07-30,14,AR1 alpha + Basic + Two-Step,1.5047609745284865,1.3558683139287542,0.00859675035372668,0.008026721430160347,0.34707810958831486,0.0005700289235663336
2020-07-31,14,AR1 alpha + Basic + Two-Step,1.5191738101104515,1.367836456954234,0.009578156149671157,0.008826921392388852,0.266284188070413,0.0007512347572823045
2020-08-03,14,AR1 alpha + Basic + Two-Step,1.5944754910036498,1.4348645756467273,0.049567521762189634,0.049003021049566914,0.38339632957798364,0.0005645007126227198
2020-08-04,14,AR1 alpha + Basic + Two-Step,1.6219003561305658,1.458270600480175,0.017199928930643597,0.016312358135190663,0.21559259862147997,0.0008875707954529346
2020-08-05,14,AR1 alpha + Basic + Two-Step,1.6339088978688596,1.4683478018333314,0.0074039947601608576,0.006910378190329088,0.08495402399327837,0.0004936165698317696
2020-08-06,14,AR1 alpha + Basic + Two-Step,1.6161684108735512,1.4521211363673128,-0.01085769654504461,-0.011050968609588667,0.06978940576924643,0.00019327206454405644
2020-08-07,14,AR1 alpha + Basic + Two-Step,1.6422391147841877,1.4753106512332856,0.01613118022554654,0.01596940798202606,0.16616902616898616,0.00016177224352048182
2020-08-10,14,AR1 alpha + Basic + Two-Step,1.645635810743756,1.4777830489707993,0.002068332150287866,0.0016758489037184837,0.15822824672335933,0.00039248324656938226
2020-08-11,14,AR1 alpha + Basic + Two-Step,1.598205452530147,1.4346278869804172,-0.028821904521008544,-0.029202637031489453,0.20253915739308165,0.00038073251048090814
2020-08-12,14,AR1 alpha + Basic + Two-Step,1.602686521934081,1.43795065316982,0.0028038131122877868,0.0023161171057370414,0.18435467177910517,0.0004876960065507452
2020-08-13,14,AR1 alpha + Basic + Two-Step,1.6037910359197975,1.4383049969740567,0.0006891640820586684,0.00024642278471477585,0.1831565834817579,0.00044274129734389253
2020-08-14,14,AR1 alpha + Basic + Two-Step,1.60280854807338,1.4368346978641875,-0.0006126034030699543,-0.0010222443174168912,0.15955434472767854,0.000409640914346937
2020-08-17,14,AR1 alpha + Basic + Two-Step,1.6205142184443184,1.4522026801422947,0.011046653321272333,0.010695720461756156,0.30854108243554307,0.0003509328595161774
2020-08-18,14,AR1 alpha + Basic + Two-Step,1.611318252077248,1.4429659349979087,-0.005674721185660707,-0.006360506884259992,0.1936590683354204,0.0006857856985992846
2020-08-19,14,AR1 alpha + Basic + Two-Step,1.6434981050880972,1.471171375839373,0.019971134174992525,0.019546851493417366,0.26768787627544516,0.00042428268157516035
2020-08-20,14,AR1 alpha + Basic + Two-Step,1.658239646399956,1.48357309195232,0.008969612600233942,0.008429824231640775,0.31811591122899574,0.0005397883685931667
2020-08-21,14,AR1 alpha + Basic + Two-Step,1.66419292502163,1.4879541849701947,0.003590119579277206,0.002953068535443218,0.022297064977420268,0.0006370510438339881
2020-08-24,14,AR1 alpha + Basic + Two-Step,1.6569536806670744,1.4814164645266519,-0.004350003083002919,-0.004393764612903019,0.10804752032131257,4.3761529900099904e-05
2020-08-25,14,AR1 alpha + Basic + Two-Step,1.6672139538832875,1.4902738409113117,0.006192251078546957,0.005978991456322207,0.09509490228031901,0.00021325962222474998
2020-08-26,14,AR1 alpha + Basic + Two-Step,1.6784882963329357,1.5000866749057373,0.006762384889706558,0.006584584473699845,0.2411753493054705,0.0001778004160067135
2020-08-27,14,AR1 alpha + Basic + Two-Step,1.6579195060249425,1.481024290863413,-0.012254354321642158,-0.0127075217460499,0.14223930191065723,0.0004531674244077425
2020-08-28,14,AR1 alpha + Basic + Two-Step,1.6540247423406014,1.4771746770690009,-0.0023491874425672498,-0.002599291462105508,0.07755633435460194,0.0002501040195382584
2020-08-31,14,AR1 alpha + Basic + Two-Step,1.664802866967094,1.4866062781366907,0.0065163019334526775,0.006384892195961488,0.20489489998184704,0.00013140973749118946
2020-09-01,14,AR1 alpha + Basic + Two-Step,1.6853517689501973,1.504449259994044,0.012343144279021426,0.01200249327597202,0.1587311048256997,0.0003406510030494053
2020-09-02,14,AR1 alpha + Basic + Two-Step,1.6917092439523875,1.5097569063720973,0.003772194695087493,0.003527966358981232,0.18141915224479083,0.00024422833610626124
2020-09-03,14,AR1 alpha + Basic + Two-Step,1.6106344989354318,1.4369766147610825,-0.04792475143514524,-0.04820662936121536,0.3200956395995875,0.00028187792607011397
2020-09-04,14,AR1 alpha + Basic + Two-Step,1.5657532946391153,1.3961939645138821,-0.02786554263303137,-0.028380872610081445,0.07000803400639866,0.0005153299770500763
2020-09-08,14,AR1 alpha + Basic + Two-Step,1.521921748476667,1.3569484475131899,-0.027993903198237222,-0.028108928987066937,0.2965601136168898,0.00011502578882971343
2020-09-09,14,AR1 alpha + Basic + Two-Step,1.560402554537306,1.390599362941406,0.025284352562249174,0.02479896379990451,0.3685784629578688,0.0004853887623446613
2020-09-10,14,AR1 alpha + Basic + Two-Step,1.542598572138941,1.3739283975812313,-0.011409864939399649,-0.011988330934448253,0.22569720992993397,0.0005784659950486036
2020-09-11,14,AR1 alpha + Basic + Two-Step,1.5184539818156777,1.3519397758695044,-0.015651894640213992,-0.016004197708146376,0.15249172368161337,0.00035230306793238475
2020-09-14,14,AR1 alpha + Basic + Two-Step,1.544499519096646,1.3748168541150765,0.017152668169650113,0.016921669629002885,0.38272084935868894,0.0002309985406472281
2020-09-15,14,AR1 alpha + Basic + Two-Step,1.548134193916875,1.3772291675850552,0.0023533026558369592,0.0017546435096121985,0.19673787053170658,0.0005986591462247608
2020-09-16,14,AR1 alpha + Basic + Two-Step,1.5372176354763225,1.367081353878082,-0.007051429057924725,-0.007368282596546494,0.188237219543683,0.00031685353862176896
2020-09-17,14,AR1 alpha + Basic + Two-Step,1.5886765778745129,1.4124396717506316,0.033475378639046816,0.03317894560106392,0.26316244083945306,0.0002964330379828917
2020-09-18,14,AR1 alpha + Basic + Two-Step,1.6027295443091105,1.4243343471874306,0.008845706313237903,0.008421368837690844,0.19120521680987898,0.0004243374755470584
2020-09-21,14,AR1 alpha + Basic + Two-Step,1.638634978430616,1.4557885469608085,0.02240267813680522,0.02208343836929105,0.45107096715157763,0.0003192397675141688
2020-09-22,14,AR1 alpha + Basic + Two-Step,1.6536904068411713,1.467935336804104,0.0091877865471749,0.008343787199489824,0.3181605973532239,0.0008439993476850767
2020-09-23,14,AR1 alpha + Basic + Two-Step,1.6142357114768355,1.4320196309153914,-0.023858574253751028,-0.02446681743277997,0.1572774892897203,0.0006082431790289439
2020-09-24,14,AR1 alpha + Basic + Two-Step,1.6023592714650943,1.4210333833170299,-0.00735731462716541,-0.00767185544191094,0.1412920065848813,0.00031454081474553035
2020-09-25,14,AR1 alpha + Basic + Two-Step,1.6352503687825926,1.4497967783568322,0.020526668334140165,0.020241181788890568,0.24401429880311803,0.0002854865452495958
2020-09-28,14,AR1 alpha + Basic + Two-Step,1.6654535443677077,1.4758588899390932,0.01847006193161751,0.017976389499085078,0.4451271688753616,0.000493672432532435
2020-09-29,14,AR1 alpha + Basic + Two-Step,1.67676744708482,1.484487035957739,0.006793286282510912,0.005846186296985292,0.08443065678442058,0.0009470999855256197
2020-09-30,14,AR1 alpha + Basic + Two-Step,1.686495534819893,1.4928322676558652,0.005801691672858848,0.005621626525517144,0.059265244076898364,0.00018006514734170362
2020-10-01,14,AR1 alpha + Basic + Two-Step,1.689393606476214,1.495210078092317,0.001718398653590752,0.0015928182207540944,0.16303422216080596,0.0001255804328366575
2020-10-02,14,AR1 alpha + Basic + Two-Step,1.6779635970120599,1.4845884645666443,-0.006765746845695206,-0.007103759987509206,0.2214751111864055,0.0003380131418139992
2020-10-05,14,AR1 alpha + Basic + Two-Step,1.7091353316450943,1.5114932942652777,0.018577122107143334,0.018122752763330266,0.31329636319561854,0.0004543693438130672
2020-10-06,14,AR1 alpha + Basic + Two-Step,1.7094696182814189,1.5108490226058524,0.00019558816094617288,-0.0004262484404460808,0.24634200823587563,0.0006218366013922537
2020-10-07,14,AR1 alpha + Basic + Two-Step,1.7552211752137563,1.5505756068146372,0.02676359757614936,0.026294211806991753,0.4715471979267051,0.00046938576915760995
2020-10-08,14,AR1 alpha + Basic + Two-Step,1.8178059443919241,1.6044583511911392,0.03565634352066534,0.034750156096672986,0.1639119006582327,0.0009061874239923489
2020-10-09,14,AR1 alpha + Basic + Two-Step,1.8332230933662714,1.6175590152863641,0.008481185256275812,0.008165163081671273,0.09769510754255868,0.00031602217460453797
2020-10-12,14,AR1 alpha + Basic + Two-Step,1.8194911864738779,1.6051418457490298,-0.007490581447552056,-0.007676486248717238,0.09287899150652741,0.00018590480116518256
2020-10-13,14,AR1 alpha + Basic + Two-Step,1.8213088537855344,1.6064575862390922,0.0009989975907380901,0.0008197035629884869,0.08929667502907754,0.0001792940277496033
2020-10-14,14,AR1 alpha + Basic + Two-Step,1.8101796107357406,1.5963705486898476,-0.006110574286542396,-0.0062790562512512775,0.05784534616600576,0.00016848196470888106
2020-10-15,14,AR1 alpha + Basic + Two-Step,1.8120737796023125,1.5978685972688054,0.0010463982995598852,0.0009384090555837617,0.21708422131244182,0.0001079892439761234
2020-10-16,14,AR1 alpha + Basic + Two-Step,1.8150107807268785,1.5998043792404013,0.0016207955534848768,0.0012114775738785298,0.25805442895197583,0.000409317979606347
2020-10-19,14,AR1 alpha + Basic + Two-Step,1.7873736167211132,1.5746995721427406,-0.015226997161249374,-0.015692423038359635,0.23206013125121677,0.0004654258771102604
2020-10-20,14,AR1 alpha + Basic + Two-Step,1.789059431806745,1.57552408183317,0.0009431800211553518,0.0005235980913536627,0.2695186291372057,0.0004195819298016891
2020-10-21,14,AR1 alpha + Basic + Two-Step,1.749430497751621,1.5399509312147228,-0.022150708551422062,-0.02257861433451196,0.29596302757558746,0.00042790578308989763
2020-10-22,14,AR1 alpha + Basic + Two-Step,1.7767395075048504,1.563278487874656,0.01561022846482168,0.015148246731168363,0.04930444429080848,0.0004619817336533165
2020-10-23,14,AR1 alpha + Basic + Two-Step,1.815739700936591,1.5974744011635456,0.021950428448855815,0.021874485930769936,0.14470488487133673,7.594251808587989e-05
2020-10-26,14,AR1 alpha + Basic + Two-Step,1.7848398809960246,1.5699189102638422,-0.017017758616297077,-0.017249409993445125,0.08156739895530687,0.00023165137714804682
2020-10-27,14,AR1 alpha + Basic + Two-Step,1.7962555970504315,1.579754899674295,0.00639593286543783,0.006265285006854105,0.06848939388373054,0.00013064785858372545
2020-10-28,14,AR1 alpha + Basic + Two-Step,1.7692906221508722,1.5558731055539596,-0.015011769451873989,-0.015117404684270334,0.25437336774748304,0.00010563523239634513
2020-10-29,14,AR1 alpha + Basic + Two-Step,1.7912760276792816,1.5745405275841886,0.01242611318522805,0.011998036320309404,0.31676945373743004,0.0004280768649186466
2020-10-30,14,AR1 alpha + Basic + Two-Step,1.7189503460805804,1.510108878628136,-0.0403766256462461,-0.040920921263874845,0.20072827748840316,0.0005442956176287488
2020-11-02,14,AR1 alpha + Basic + Two-Step,1.742310557464921,1.5300666333587492,0.013589811618238254,0.013216103165186332,0.15751664591355014,0.000373708453051923
2020-11-03,14,AR1 alpha + Basic + Two-Step,1.774108468095126,1.5575302286576076,0.01825042642023093,0.017949280573860565,0.2954453822006892,0.0003011458463703647
2020-11-04,14,AR1 alpha + Basic + Two-Step,1.7858503380218484,1.5669299234046143,0.006618462251820378,0.006034999882543558,0.2927611276470623,0.0005834623692768204
2020-11-05,14,AR1 alpha + Basic + Two-Step,1.8279565009091925,1.6029076516252672,0.023577654852076947,0.022960649154290563,0.21627020615764292,0.0006170056977863833
2020-11-06,14,AR1 alpha + Basic + Two-Step,1.8377343493792822,1.6107446709074567,0.00534905970969559,0.004889251900596578,0.38563686352425536,0.00045980780909901214
2020-11-09,14,AR1 alpha + Basic + Two-Step,1.838683160483722,1.6102289956911777,0.0005162939381093976,-0.0003201470882336361,0.7912573582364824,0.0008364410263430337
2020-11-10,14,AR1 alpha + Basic + Two-Step,1.8474594961207584,1.6144914822262464,0.004773163656280848,0.0026471306543817716,0.07675261582766435,0.002126033001899076
2020-11-11,14,AR1 alpha + Basic + Two-Step,1.8588358154163647,1.6240913486768995,0.0061578179762500915,0.005946061999296428,0.3259793227438017,0.00021175597695366355
2020-11-12,14,AR1 alpha + Basic + Two-Step,1.8498446735651846,1.6147424636639305,-0.004836974721818657,-0.00575637880257495,0.0669881703925658,0.0009194040807562924
2020-11-13,14,AR1 alpha + Basic + Two-Step,1.8630261885535389,1.625937291194777,0.007125741515880832,0.006932887307270536,0.09216649435600871,0.00019285420861029615
2020-11-16,14,AR1 alpha + Basic + Two-Step,1.8595336240580456,1.6224480059799764,-0.0018746727861109662,-0.0021460146302668894,0.12785346630406727,0.0002713418441559233
2020-11-17,14,AR1 alpha + Basic + Two-Step,1.8441598745540388,1.6083983275608351,-0.008267529720950486,-0.008659555417096468,0.1759217947787015,0.0003920256961459815
2020-11-18,14,AR1 alpha + Basic + Two-Step,1.8213691330184674,1.5876674674546172,-0.012358332837646657,-0.012889133090343818,0.12510512725108525,0.0005308002526971615
2020-11-19,14,AR1 alpha + Basic + Two-Step,1.8488391840640634,1.6110043092973914,0.015082088824065712,0.014698822216334985,0.08128221358251991,0.00038326660773072626
2020-11-20,14,AR1 alpha + Basic + Two-Step,1.872282584966811,1.6310357067322352,0.01268006493199422,0.012434105433014049,0.11962870999580734,0.0002459594989801709
