date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-06,14,Simple alpha + Basic + Two-Step,1.2129064519031545,1.0943784742764604,0.006723635739886621,0.006138895566592884,0.2055605838412396,0.0005847401732937373
2020-07-07,14,Simple alpha + Basic + Two-Step,1.2290378520463818,1.1081680289132352,0.013299789211208985,0.01260035258450367,0.12930060753805914,0.000699436626705316
2020-07-08,14,Simple alpha + Basic + Two-Step,1.254475298538282,1.130640279986333,0.020697040737635678,0.020278739763983335,0.0500465574651498,0.0004183009736523439
2020-07-09,14,Simple alpha + Basic + Two-Step,1.272334778272126,1.1465629435083649,0.014236613311281378,0.014082873044488043,0.04752357012337652,0.00015374026679333471
2020-07-10,14,Simple alpha + Basic + Two-Step,1.252007081405324,1.1280795014046767,-0.01597668885103311,-0.016120739125870066,0.12609427815263968,0.0001440502748369555
2020-07-13,14,Simple alpha + Basic + Two-Step,1.2245141858028525,1.102892435602739,-0.021959057589044838,-0.022327385410846487,0.07928096595850878,0.0003683278218016489
2020-07-14,14,Simple alpha + Basic + Two-Step,1.2456533825341036,1.1217218236042132,0.01726333347244259,0.01707273292810651,0.11723536843486229,0.00019060054433608193
2020-07-15,14,Simple alpha + Basic + Two-Step,1.2724835748191934,1.1455715311593662,0.021539051441828598,0.021261695237881094,0.2630868175722509,0.0002773562039475052
2020-07-16,14,Simple alpha + Basic + Two-Step,1.2595190764155393,1.1331568937075849,-0.010188342435379643,-0.010837068759221975,0.20540066090927667,0.0006487263238423315
2020-07-17,14,Simple alpha + Basic + Two-Step,1.2587319264970898,1.1318947460407436,-0.0006249606958629875,-0.001113833109827962,0.15854455851349863,0.0004888724139649746
2020-07-20,14,Simple alpha + Basic + Two-Step,1.2800077509427783,1.1506135052704844,0.01690258584677103,0.016537544056297707,0.08053037832159654,0.0003650417904733216
2020-07-21,14,Simple alpha + Basic + Two-Step,1.2858848351395502,1.1556801396283203,0.004591444225586359,0.0044034198578651535,0.028714852418676096,0.0001880243677212052
2020-07-22,14,Simple alpha + Basic + Two-Step,1.3074059800352782,1.1749403760650932,0.016736448169864696,0.016665715517934897,0.11427501047885023,7.073265192979915e-05
2020-07-23,14,Simple alpha + Basic + Two-Step,1.2872937548722982,1.1565338392486686,-0.015383305163127131,-0.01566593266465876,0.022223711976921377,0.0002826275015316282
2020-07-24,14,Simple alpha + Basic + Two-Step,1.2662075245212592,1.1375254557890284,-0.016380278604809045,-0.016435648326545243,0.19927868845192326,5.5369721736198534e-05
2020-07-27,14,Simple alpha + Basic + Two-Step,1.2883966770472988,1.1569402245929983,0.017524104142746317,0.017067546669101194,0.2247610175727292,0.00045655747364512156
2020-07-28,14,Simple alpha + Basic + Two-Step,1.2630219421666833,1.1335629656072417,-0.01969481552744184,-0.020206107877337037,0.1493644401135357,0.0005112923498951955
2020-07-29,14,Simple alpha + Basic + Two-Step,1.2765020591489584,1.1452896699490636,0.010672907993308764,0.010344995997235866,0.12505372075319027,0.00032791199607289806
2020-07-30,14,Simple alpha + Basic + Two-Step,1.2900832081959874,1.1571608110729348,0.010639347543304067,0.010365186585852336,0.2910121038554415,0.00027416095745173163
2020-07-31,14,Simple alpha + Basic + Two-Step,1.3034107966918513,1.1683863299117982,0.010330797588242995,0.009700915146318413,0.1245692782244257,0.0006298824419245819
2020-08-03,14,Simple alpha + Basic + Two-Step,1.3519669627937128,1.2116038648597638,0.03725315627667073,0.036989079589135714,0.27450229462274345,0.00026407668753501706
2020-08-04,14,Simple alpha + Basic + Two-Step,1.3711284241990636,1.2280060080767283,0.014173024883504044,0.013537546134241768,0.3282276132190816,0.0006354787492622756
2020-08-05,14,Simple alpha + Basic + Two-Step,1.3880947007857372,1.2422784440403485,0.012373951474738236,0.011622447992720605,0.061916868993813684,0.0007515034820176317
2020-08-06,14,Simple alpha + Basic + Two-Step,1.3781486462452466,1.2332022104434328,-0.007165256473395123,-0.007306118560180853,0.19839237740169546,0.00014086208678573093
2020-08-07,14,Simple alpha + Basic + Two-Step,1.4220291534502991,1.2719004779253995,0.03184018452915415,0.03138030985855225,0.15551709168671346,0.00045987467060189816
2020-08-10,14,Simple alpha + Basic + Two-Step,1.4369337159513145,1.2847643133205744,0.010481193346038118,0.01011386945632502,0.14497516497010587,0.0003673238897130981
2020-08-11,14,Simple alpha + Basic + Two-Step,1.4017746364165782,1.2528803537917517,-0.02446812900583896,-0.024816971640826607,0.07516808518553611,0.0003488426349876472
2020-08-12,14,Simple alpha + Basic + Two-Step,1.4006723171575355,1.2516683523470165,-0.0007863740935280571,-0.0009673720567708152,0.19244376274433078,0.00018099796324275811
2020-08-13,14,Simple alpha + Basic + Two-Step,1.4059042190365023,1.2557652019829355,0.0037352789905809648,0.0032731111466043515,0.15238471949656618,0.00046216784397661346
2020-08-14,14,Simple alpha + Basic + Two-Step,1.4065986391790568,1.2559574766823873,0.0004939313312754654,0.00015311357501232716,0.19729997022620344,0.0003408177562631382
2020-08-17,14,Simple alpha + Basic + Two-Step,1.4235250496786158,1.2705261092550442,0.012033575199132767,0.011599622473795748,0.15047107403224308,0.0004339527253370184
2020-08-18,14,Simple alpha + Basic + Two-Step,1.4113473594626396,1.2592323393160165,-0.008554601985209525,-0.008889049864271931,0.24573990464264767,0.0003344478790624065
2020-08-19,14,Simple alpha + Basic + Two-Step,1.4370937025810302,1.2815257894248435,0.018242385863245947,0.017704000614323746,0.4080921974603084,0.0005383852489222005
2020-08-20,14,Simple alpha + Basic + Two-Step,1.4487000000316546,1.29082110256516,0.008076228731487188,0.007253317269945937,0.18954752562543023,0.0008229114615412516
2020-08-21,14,Simple alpha + Basic + Two-Step,1.454195963864548,1.2952281439069278,0.003793721151910937,0.0034141379723418176,0.10507666853078734,0.00037958317956911935
2020-08-24,14,Simple alpha + Basic + Two-Step,1.4626934954216564,1.3025296394077464,0.005843456981221433,0.005637227337258447,0.09093810687790435,0.00020622964396298558
2020-08-25,14,Simple alpha + Basic + Two-Step,1.467014511861399,1.3061437169764876,0.0029541503078176963,0.002774660521648208,0.1639175510940007,0.00017948978616948817
2020-08-26,14,Simple alpha + Basic + Two-Step,1.446309778870297,1.2873091306750037,-0.014113516140226351,-0.014419995331817537,0.3703301403172951,0.0003064791915911864
2020-08-27,14,Simple alpha + Basic + Two-Step,1.4237197012458485,1.2663067299358974,-0.015619114213618479,-0.016314962924323922,0.34792026961611044,0.000695848710705443
2020-08-28,14,Simple alpha + Basic + Two-Step,1.430129003368526,1.2712327149651668,0.0045018005419670964,0.003890040945702485,0.20199417654352936,0.0006117595962646113
2020-08-31,14,Simple alpha + Basic + Two-Step,1.439490049853735,1.2791186054900405,0.006545595861044816,0.006203341396142309,0.17772852631502575,0.0003422544649025065
2020-09-01,14,Simple alpha + Basic + Two-Step,1.4514670941665908,1.2893833445627594,0.00832033838238233,0.008024853229920898,0.025660863644392982,0.000295485152461433
2020-09-02,14,Simple alpha + Basic + Two-Step,1.4503829822465895,1.2883693860876424,-0.000746907680069593,-0.0007863902379324742,0.20006537699290147,3.94825578628812e-05
2020-09-03,14,Simple alpha + Basic + Two-Step,1.3765465354976056,1.222380277874946,-0.050908241238885765,-0.051219090522698435,0.310317371234214,0.0003108492838126678
2020-09-04,14,Simple alpha + Basic + Two-Step,1.3508026185352664,1.198908863404005,-0.01870181377706435,-0.019201401475279826,0.20399441621982595,0.000499587698215473
2020-09-08,14,Simple alpha + Basic + Two-Step,1.322468284325951,1.1733588024599988,-0.02097592484684364,-0.02131109521658146,0.11743538320828949,0.0003351703697378179
2020-09-09,14,Simple alpha + Basic + Two-Step,1.35625023953866,1.2031062807289934,0.025544624104106513,0.025352414118023962,0.08341051456773442,0.00019220998608255279
2020-09-10,14,Simple alpha + Basic + Two-Step,1.3582358109946113,1.2047101499053228,0.0014640155614842401,0.0013331068102790567,0.1998871217096175,0.00013090875120518337
2020-09-11,14,Simple alpha + Basic + Two-Step,1.3584408044309073,1.2045160850189367,0.00015092624906266287,-0.0001610884463796683,0.11872357441240686,0.00031201469544233116
2020-09-14,14,Simple alpha + Basic + Two-Step,1.3885704867764268,1.2310151507018698,0.022179606389357343,0.02199976074418024,0.041611367018907885,0.00017984564517710497
2020-09-15,14,Simple alpha + Basic + Two-Step,1.387693335753333,1.2301574004758589,-0.000631693552071704,-0.0006967828344939369,0.10398612184616891,6.508928242223293e-05
2020-09-16,14,Simple alpha + Basic + Two-Step,1.3920749836784632,1.2338356092709226,0.003157504480448872,0.0029900310266320427,0.12556718457756183,0.00016747345381682905
2020-09-17,14,Simple alpha + Basic + Two-Step,1.4409000785666655,1.27686669788648,0.035073609870630164,0.03487586862644095,0.06442412610334985,0.00019774124418920895
2020-09-18,14,Simple alpha + Basic + Two-Step,1.4564732352440857,1.2905343500293565,0.01080793658704748,0.01070405561167798,0.11735540530603598,0.00010388097536950038
2020-09-21,14,Simple alpha + Basic + Two-Step,1.475802720461076,1.3074087229524507,0.013271431804753216,0.013075493048836937,0.12851306820922476,0.00019593875591627843
2020-09-22,14,Simple alpha + Basic + Two-Step,1.4931922866832843,1.3224997011259887,0.011783123842443793,0.011542662909161991,0.20729513884538914,0.0002404609332818021
2020-09-23,14,Simple alpha + Basic + Two-Step,1.4482194017417838,1.2821437389221138,-0.030118615896011128,-0.030514912154245094,0.21924649665048346,0.0003962962582339651
2020-09-24,14,Simple alpha + Basic + Two-Step,1.4378344716555551,1.2723875228718171,-0.007170826515470454,-0.007609299764235963,0.13169182096166318,0.0004384732487655094
2020-09-25,14,Simple alpha + Basic + Two-Step,1.469140310506618,1.2997525321203802,0.02177290882101101,0.021506819861609138,0.08802483859504623,0.00026608895940187207
2020-09-28,14,Simple alpha + Basic + Two-Step,1.5145334297208795,1.3396804841243661,0.030897742638760006,0.03071965702490197,0.06517076464729224,0.00017808561385803577
2020-09-29,14,Simple alpha + Basic + Two-Step,1.5231785409153695,1.3471417510771824,0.005708101930825781,0.005569437669082129,0.09991443968292926,0.0001386642617436523
2020-09-30,14,Simple alpha + Basic + Two-Step,1.5330743823024804,1.355606851366799,0.006496836136599008,0.006283748746446309,0.11948556605422939,0.00021308739015269863
2020-10-01,14,Simple alpha + Basic + Two-Step,1.5272003041090878,1.3500695331982648,-0.0038315676402931294,-0.004084752273825621,0.0024899880587516943,0.00025318463353249116
2020-10-02,14,Simple alpha + Basic + Two-Step,1.5236881235080766,1.3469577396792836,-0.00229975111421957,-0.0023049135192389765,0.04803172111528712,5.162405019406634e-06
2020-10-05,14,Simple alpha + Basic + Two-Step,1.5636994198429952,1.3821954544464194,0.026259505286947028,0.02616096535851689,0.09368853937826448,9.853992843013799e-05
2020-10-06,14,Simple alpha + Basic + Two-Step,1.5651790033765058,1.3832462717536587,0.0009462071257014466,0.0007602523245599851,0.38543979276317064,0.0001859548011414614
2020-10-07,14,Simple alpha + Basic + Two-Step,1.6166433520608827,1.4277126335059198,0.032880806970547585,0.03214638106046546,0.22122794915629942,0.0007344259100821223
2020-10-08,14,Simple alpha + Basic + Two-Step,1.6679766298052587,1.4724398149927316,0.03175300085757134,0.031327859988868265,0.1572108614459617,0.00042514086870306875
2020-10-09,14,Simple alpha + Basic + Two-Step,1.6768245663026768,1.4798042080563396,0.005304592605983439,0.0050014900362121565,0.17148275205689786,0.0003031025697712827
2020-10-12,14,Simple alpha + Basic + Two-Step,1.6690529962330465,1.472462883571551,-0.004634694783107923,-0.0049610106829139425,0.05870580130364793,0.0003263158998060197
2020-10-13,14,Simple alpha + Basic + Two-Step,1.6578093979354456,1.462376749002941,-0.006736513653537138,-0.006849839599450958,0.009774522543293512,0.00011332594591382083
2020-10-14,14,Simple alpha + Basic + Two-Step,1.6485224095440607,1.4541575977509087,-0.005601963894613151,-0.005620406135174169,0.06836699328468969,1.8442240561018477e-05
2020-10-15,14,Simple alpha + Basic + Two-Step,1.6576998028862082,1.462067357432622,0.005567041909176066,0.005439410208320707,0.04128016500902451,0.0001276317008553592
2020-10-16,14,Simple alpha + Basic + Two-Step,1.6572263827940468,1.4615360079618818,-0.0002855885555015273,-0.00036342338678109633,0.049772963940296955,7.783483127956904e-05
2020-10-19,14,Simple alpha + Basic + Two-Step,1.6461646858817012,1.4516493076161396,-0.006674825495896256,-0.006764595803239445,0.0704575076544161,8.977030734318927e-05
2020-10-20,14,Simple alpha + Basic + Two-Step,1.667421814155385,1.4702097056532646,0.012913123732998969,0.012785731333144408,0.06823862535214786,0.00012739239985456218
2020-10-21,14,Simple alpha + Basic + Two-Step,1.6257906974938916,1.4333431714079314,-0.024967357574472677,-0.025075697775340293,0.0008226663630813073,0.00010834020086761454
2020-10-22,14,Simple alpha + Basic + Two-Step,1.6707751199200032,1.4730008729561668,0.027669258100353096,0.027667973964169777,0.11682334244869115,1.2841361833194064e-06
2020-10-23,14,Simple alpha + Basic + Two-Step,1.7060641813468804,1.503847618820037,0.021121371156500545,0.020941430809856852,0.1337687096542343,0.0001799403466436918
2020-10-26,14,Simple alpha + Basic + Two-Step,1.6726634143910666,1.4740837414527495,-0.01957767317372846,-0.019791817332291406,0.07908270143363333,0.00021414415856294754
2020-10-27,14,Simple alpha + Basic + Two-Step,1.6949734720783336,1.4935584154346488,0.013338043682499695,0.013211375605232924,0.1754702835592793,0.00012666807726677054
2020-10-28,14,Simple alpha + Basic + Two-Step,1.648530167862877,1.4522297923799419,-0.027400608316606307,-0.027671246485983365,0.363333519917603,0.0002706381693770571
2020-10-29,14,Simple alpha + Basic + Two-Step,1.672311986862658,1.4722918126045481,0.014426074489502002,0.013814632043685176,0.17150003900516508,0.0006114424458168267
2020-10-30,14,Simple alpha + Basic + Two-Step,1.6502258340729479,1.4524134576397854,-0.013206957172593528,-0.013501640635763073,0.21804220875048344,0.000294683463169545
2020-11-02,14,Simple alpha + Basic + Two-Step,1.6732845054272358,1.4721184918611676,0.013973039858051806,0.013567096970723063,0.3237966424194951,0.00040594288732874364
2020-11-03,14,Simple alpha + Basic + Two-Step,1.6812078064560332,1.4781779271511226,0.004735178628080523,0.00411613285442421,0.34611311172427744,0.0006190457736563131
2020-11-04,14,Simple alpha + Basic + Two-Step,1.7040423411897212,1.4972444954210224,0.01358222026212388,0.01289869637456065,0.19568496477161595,0.0006835238875632311
2020-11-05,14,Simple alpha + Basic + Two-Step,1.7419033009586165,1.529893269927929,0.022218321020392937,0.021805907189343717,0.1501798863174703,0.00041241383104922015
2020-11-06,14,Simple alpha + Basic + Two-Step,1.753914982296863,1.539954502492803,0.006895722243385189,0.006576427756524432,0.1402151834543319,0.00031929448686075703
2020-11-09,14,Simple alpha + Basic + Two-Step,1.7452108742422787,1.531843872173812,-0.004962673870990914,-0.005266798665715165,0.3235068342574504,0.00030412479472425094
2020-11-10,14,Simple alpha + Basic + Two-Step,1.7518354551190551,1.5363270135108642,0.0037958627089421148,0.0029266307216350516,0.15548255534942312,0.000869231987307063
2020-11-11,14,Simple alpha + Basic + Two-Step,1.7537803756242134,1.5373736384998178,0.0011102187134500547,0.0006812514391463943,0.2985435899910174,0.0004289672743036604
2020-11-12,14,Simple alpha + Basic + Two-Step,1.7464023027927777,1.5296114743198583,-0.004206953694991312,-0.005048977025216768,0.27734511752653657,0.0008420233302254564
2020-11-13,14,Simple alpha + Basic + Two-Step,1.7716220611191649,1.5504792319465512,0.01444097862563325,0.013642521631822807,0.2692235240241253,0.0007984569938104426
2020-11-16,14,Simple alpha + Basic + Two-Step,1.7745594399419227,1.551821034973327,0.0016580166206002828,0.0008654118024470778,0.10554399955979751,0.0007926048181532049
2020-11-17,14,Simple alpha + Basic + Two-Step,1.7704005066785733,1.5476819203651835,-0.0023436426922309912,-0.0026672628575463257,0.10550188267498051,0.00032362016531533444
2020-11-18,14,Simple alpha + Basic + Two-Step,1.7479179857853089,1.527535061662202,-0.012699115713338566,-0.01301744139921706,0.04335101955920162,0.0003183256858784946
2020-11-19,14,Simple alpha + Basic + Two-Step,1.7689071807808394,1.545675004493243,0.012008112031698288,0.011875303740198153,0.12794620676096002,0.00013280829150013465
2020-11-20,14,Simple alpha + Basic + Two-Step,1.7695641570682712,1.5456506413858384,0.0003714023520114359,-1.576211514951693e-05,0.14529927484026545,0.00038716446716095283
2020-11-23,14,Simple alpha + Basic + Two-Step,1.8189168871876258,1.5880999631221648,0.027889765919038398,0.027463723431231667,0.09414419615476352,0.00042604248780673154
2020-11-24,14,Simple alpha + Basic + Two-Step,1.843296977026812,1.6089403498449262,0.013403630485218017,0.013122843150118711,0.17008775579508542,0.00028078733509930617
