date,seed,strategy,asset,weight
2022-01-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004224183420131682
2022-01-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004224134485594646
2022-01-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004224193662300835
2022-01-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004224186564081289
2022-02-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00422419703132834
2022-02-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0042242036174697075
2022-02-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004223942348742319
2022-02-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004223881573003715
2022-02-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004223984837364326
2022-02-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0042240431138019785
2022-02-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004224039649478372
2022-02-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004223442924247057
2022-02-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00422207793552647
2022-02-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00422212994114922
2022-02-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0042205543242776
2022-02-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004220511298246905
2022-02-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004220371600729094
2022-02-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004220074459938452
2022-02-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004221396071761392
2022-02-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004222764779298189
2022-02-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004223524682205207
2022-02-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004223534388627404
2022-02-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004223910114896416
2022-03-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004223979921393407
2022-03-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.004223966875739425
2022-03-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.011700650612295005
2022-03-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.011700046256432162
2022-03-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.011700046997201381
2022-03-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.011699077185253254
2022-03-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.011699005370339133
2022-03-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.011699004393411264
2022-03-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009873742837616493
2022-03-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009873760906865491
2022-03-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009805852217346471
2022-03-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009805250175745758
2022-03-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009805443308623273
2022-03-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009805843415236234
2022-03-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009805851055713032
2022-03-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009805850427068726
2022-03-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009805853102543073
2022-03-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009807447931172813
2022-03-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00980591102993714
2022-03-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.008763485932139268
2022-03-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.008763349713089494
2022-03-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.008763390006208729
2022-03-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.008763552160299448
2022-04-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.02864920941819555
2022-04-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0345226222014032
2022-04-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03389986917624099
2022-04-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.026137340900076522
2022-04-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.021691121078602986
2022-04-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.016673471345568493
2022-04-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.015754039989372276
2022-04-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.015753797555186477
2022-04-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01575376527464118
2022-04-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01575366776517391
2022-04-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0142661068884979
2022-04-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.014266177993548335
2022-04-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.013025614958062858
2022-04-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.013026738497687373
2022-04-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01277546128387778
2022-04-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0127754613826402
2022-04-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012775650885434394
2022-04-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01277409187653045
2022-04-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012774066163378155
2022-04-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012774066811497403
2022-05-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012773343731819792
2022-05-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012773298890198008
2022-05-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012773277952298859
2022-05-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012773195702458242
2022-05-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012773229342777857
2022-05-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012773487169698528
2022-05-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0127735638701793
2022-05-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012773556090067787
2022-05-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012773596934130998
2022-05-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012775803020386807
2022-05-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012775799672895684
2022-05-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012774764409664768
2022-05-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01278101745351616
2022-05-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012780994067976371
2022-05-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012781089044907776
2022-05-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012781066993039922
2022-05-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012781061036730362
2022-05-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012780592350416037
2022-05-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012780587935925986
2022-05-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012780582817039185
2022-05-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01278079202208463
2022-06-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01278080938253373
2022-06-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012780807370567238
2022-06-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012780671224431557
2022-06-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012780332192471081
2022-06-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01278032524391872
2022-06-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01278030383552691
2022-06-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012780300366212036
2022-06-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012781238229950066
2022-06-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012781227437021463
2022-06-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012781276019429383
2022-06-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012781264005271067
2022-06-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.012780845893260097
2022-06-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.011957815373975878
2022-06-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01195785855092561
2022-06-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.011928019944440404
2022-06-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01192809818221464
2022-06-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.011932011413181762
2022-06-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.010975552923268765
2022-06-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00977293449228843
2022-06-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009772935942002726
2022-06-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009772914366420698
2022-07-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009772876819509637
2022-07-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00977273157546162
2022-07-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009772726880516358
2022-07-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00977312601845766
2022-07-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009773183873216816
2022-07-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009773315107056674
2022-07-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009773010031971265
2022-07-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009773146042152459
2022-07-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009773072746745375
2022-07-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009774257143145282
2022-07-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009774250177234475
2022-07-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009774239682687872
2022-07-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009773602443390447
2022-07-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.014555828708029041
2022-07-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.014555819774919508
2022-07-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01455582315533878
2022-07-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.019109845904577222
2022-07-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.021044355106530375
2022-07-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.021044496369337435
2022-07-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.021044330408633367
2022-08-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.021044243847103215
2022-08-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03322741836703504
2022-08-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03322761223505037
2022-08-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03322760777256426
2022-08-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0332276323995299
2022-08-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03322836335270491
2022-08-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04186271750834609
2022-08-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04736117422773004
2022-08-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04736095279543048
2022-08-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.047360900633288926
2022-08-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04986128090514695
2022-08-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.05305680732030946
2022-08-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.053056794121026686
2022-08-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.053056778567531736
2022-08-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.05305643383535253
2022-08-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.054340059816511334
2022-08-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.054338170167775236
2022-08-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.05433794824998332
2022-08-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0543379072169965
2022-08-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.054337922484288946
2022-08-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.05980204343697603
2022-08-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.05979950303532974
2022-08-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0649852833206852
2022-09-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.064985049199673
2022-09-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06498585869451327
2022-09-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06498561054844211
2022-09-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06498561123078075
2022-09-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06498546290402181
2022-09-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06600022552105927
2022-09-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06600034828258006
2022-09-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0660002959827863
2022-09-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06600027972829697
2022-09-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06667803826546927
2022-09-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06667801175732045
2022-09-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04167798246615111
2022-09-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04167793755558843
2022-09-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.041678848480612374
2022-09-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.022904977040036044
2022-09-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.019731576406903963
2022-09-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.019731471404407556
2022-09-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.019731492334494664
2022-09-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01973153982609802
2022-09-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.019731554574571417
2022-09-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.016106795579339812
2022-10-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01610710841722861
2022-10-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.016106843827185052
2022-10-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01610686225724858
2022-10-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0161068156693181
2022-10-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01304187982207863
2022-10-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.009644220811271009
2022-10-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.008634708733696655
2022-10-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00817552946823003
2022-10-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007503810325124076
2022-10-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007503793548578744
2022-10-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007503795624963665
2022-10-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007503794429574113
2022-10-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007503801157323404
2022-10-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007503925552775147
2022-10-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007503878182391133
2022-10-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007503871846470783
2022-10-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007225915774424597
2022-10-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007225906268419946
2022-10-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00722589315853855
2022-10-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007225877725234294
2022-10-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007225814640205113
2022-11-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007225668363759576
2022-11-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00722550471376448
2022-11-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00723341936171083
2022-11-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007233417022252858
2022-11-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072337268251334835
2022-11-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007233524685201385
2022-11-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007233327526815923
2022-11-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007234411376998339
2022-11-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007238487854749122
2022-11-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00723839823905397
2022-11-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072391745658979085
2022-11-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007239173622482041
2022-11-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007238114707519522
2022-11-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007238612819061415
2022-11-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007238162164617817
2022-11-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072379875786592815
2022-11-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007237984867438474
2022-11-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00723798101804554
2022-11-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007245487289760444
2022-11-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072454685026451604
2022-11-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007245483431360987
2022-12-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072454790205223885
2022-12-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007245492467216032
2022-12-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007245501864427406
2022-12-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007245477297718896
2022-12-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007245418088245812
2022-12-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072455489875116845
2022-12-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007245588442530067
2022-12-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00724550928448295
2022-12-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007245487835282496
2022-12-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007244511645169367
2022-12-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072445588097968605
2022-12-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007244304490958297
2022-12-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007244206830409666
2022-12-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007247787357430792
2022-12-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007247785617006499
2022-12-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007247738019914624
2022-12-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007247747741966958
2022-12-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007250405440553109
2022-12-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007250407088499462
2022-12-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007250181086171814
2022-12-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007248658284444568
2023-01-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007248658287824997
2023-01-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072486733658556025
2023-01-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007248540322197482
2023-01-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007248742797297164
2023-01-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072499687435086686
2023-01-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007249995035186328
2023-01-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007249994461508502
2023-01-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007249994230390151
2023-01-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007249795612020307
2023-01-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007249694236153245
2023-01-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007249641397041525
2023-01-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007249470221554101
2023-01-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007249568255794312
2023-01-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007249387370186068
2023-01-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00724920173877468
2023-01-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072492619706676425
2023-01-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007247551340988236
2023-01-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00724755404093046
2023-01-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00724740728765416
2023-01-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007241673838026378
2023-02-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007242081246938666
2023-02-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007242084686519561
2023-02-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007242026819588735
2023-02-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007244183494894521
2023-02-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072441520864340745
2023-02-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007244087982789614
2023-02-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007244042040140155
2023-02-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00724384363500133
2023-02-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007243804312785651
2023-02-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007243739746723906
2023-02-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007242345926258371
2023-02-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007242155762714811
2023-02-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00724209196881734
2023-02-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007242077930072534
2023-02-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007242084931251583
2023-02-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007241859613451394
2023-02-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007241640736092381
2023-02-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007241625892217682
2023-02-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007241636766342227
2023-03-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007241686768830834
2023-03-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007240483058856288
2023-03-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072405863413042455
2023-03-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007240846973613139
2023-03-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007239490370496719
2023-03-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007239496020445912
2023-03-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007239312382564526
2023-03-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007239110499744012
2023-03-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007238906381200434
2023-03-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00723887724627511
2023-03-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072380616096136005
