date,seed,strategy,asset,weight
2023-04-25,14,AR1 alpha + Basic + One-Step,NYSE:VST,2.00104644264491e-07
2023-04-26,14,AR1 alpha + Basic + One-Step,NYSE:VST,1.4070874124573712e-06
2023-04-27,14,AR1 alpha + Basic + One-Step,NYSE:VST,1.615981202267317e-07
2023-04-28,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-01,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-02,14,AR1 alpha + Basic + One-Step,NYSE:VST,1.1936747679982e-10
2023-05-03,14,AR1 alpha + Basic + One-Step,NYSE:VST,3.611032165478924e-08
2023-05-04,14,AR1 alpha + Basic + One-Step,NYSE:VST,1.578465448161463e-08
2023-05-05,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-08,14,AR1 alpha + Basic + One-Step,NYSE:VST,2.2684771410663414e-08
2023-05-09,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-10,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.054208834168351226
2023-05-11,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-12,14,AR1 alpha + Basic + One-Step,NYSE:VST,1.3848035527363484e-07
2023-05-15,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-16,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-17,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-18,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-19,14,AR1 alpha + Basic + One-Step,NYSE:VST,9.967963815895357e-08
2023-05-22,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-23,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-24,14,AR1 alpha + Basic + One-Step,NYSE:VST,1.5651192344989582e-08
2023-05-25,14,AR1 alpha + Basic + One-Step,NYSE:VST,6.919746643620684e-08
2023-05-26,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-30,14,AR1 alpha + Basic + One-Step,NYSE:VST,1.1058807457812518e-09
2023-05-31,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-01,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-02,14,AR1 alpha + Basic + One-Step,NYSE:VST,5.543089202458856e-08
2023-06-05,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-06,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-07,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-08,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-09,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-12,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-13,14,AR1 alpha + Basic + One-Step,NYSE:VST,4.955653183322168e-07
2023-06-14,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-15,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-16,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-20,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-21,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-22,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-23,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-26,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-27,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-28,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-29,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-30,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-03,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-05,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.07285189436071954
2023-07-06,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0423618311954904
2023-07-07,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-10,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-11,14,AR1 alpha + Basic + One-Step,NYSE:VST,4.455703684516925e-08
2023-07-12,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-13,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-14,14,AR1 alpha + Basic + One-Step,NYSE:VST,6.175273548493295e-10
2023-07-17,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-18,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.026236012066345692
2023-07-19,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09752174712631617
2023-07-20,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.07452642383661891
2023-07-21,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999996615247428
2023-07-24,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999778317188665
2023-07-25,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999893837151716
2023-07-26,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999893616852097
2023-07-27,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.011517095144668083
2023-07-28,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-31,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-08-01,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-08-02,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-08-03,14,AR1 alpha + Basic + One-Step,NYSE:VST,2.008629981387024e-07
2023-08-04,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999515653452919
2023-08-07,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999805600188376
2023-08-08,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999871033285448
2023-08-09,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999983117186967
2023-08-10,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999913554662955
2023-08-11,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999955658116251
2023-08-14,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999618597318323
2023-08-15,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999838753888576
2023-08-16,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.08541737990444268
2023-08-17,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.017782463528987463
2023-08-18,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.04386659738508077
2023-08-21,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0649176948254785
2023-08-22,14,AR1 alpha + Basic + One-Step,NYSE:VST,8.329730034727357e-09
2023-08-23,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09672830573830027
2023-08-24,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.013065798642197209
2023-08-25,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.027131840526186547
2023-08-28,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.004694334412964979
2023-08-29,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.07776776358777554
2023-08-30,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.10000000000000002
2023-08-31,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999995914430565
2023-09-01,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999993778810327
2023-09-05,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999661676050865
2023-09-06,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999275890532217
2023-09-07,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999681039480282
2023-09-08,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999985848171187
2023-09-11,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999781959102659
2023-09-12,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999558417326469
2023-09-13,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999777814300416
2023-09-14,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0972519577285087
2023-09-15,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.07819995733989249
2023-09-18,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999508811603094
2023-09-19,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0524977275781742
2023-09-20,14,AR1 alpha + Basic + One-Step,NYSE:VST,9.680777543298868e-07
2023-09-21,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999888808004383
2023-09-22,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.08646527055722143
2023-09-25,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999902553567637
2023-09-26,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.05092764915530615
2023-09-27,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09423220696625603
2023-09-28,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999963744194793
2023-09-29,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999785476354903
2023-10-02,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.03943205133509041
2023-10-03,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0032798445831632313
2023-10-04,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0
2023-10-05,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09146219197124332
2023-10-06,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.05381487112352621
2023-10-09,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.07604934196993342
2023-10-10,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999970883114204
2023-10-11,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999623599662325
2023-10-12,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999285153865249
2023-10-13,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999044349075875
2023-10-16,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999657186223178
2023-10-17,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999818569289805
2023-10-18,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999761971776239
2023-10-19,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999861682523521
2023-10-20,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999912700184382
2023-10-23,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999631030358998
2023-10-24,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999748351444562
2023-10-25,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999507595188085
2023-10-26,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999672980678372
2023-10-27,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999279780487479
2023-10-30,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999521349414282
2023-10-31,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999863084981093
2023-11-01,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999999999999995
2023-11-02,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999988541167253
2023-11-03,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.10000000000000005
2023-11-06,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999940968375082
2023-11-07,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999829367161621
2023-11-08,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999927109059972
2023-11-09,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999989887875249
2023-11-10,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999644763774099
2023-11-13,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999861241463393
2023-11-14,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999851198800425
2023-11-15,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999836176188796
2023-11-16,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999743494340538
2023-11-17,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999945100252139
2023-11-20,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999859483093307
2023-11-21,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999935011221421
2023-11-22,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999649314814146
2023-11-24,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999838707089156
2023-11-27,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999629701953386
2023-11-28,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999487711665069
2023-11-29,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999961384979876
2023-11-30,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999333781083114
2023-12-01,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999968310125344
2023-12-04,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999833912241236
2023-12-05,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999988304928533
2023-12-06,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999914670051628
2023-12-07,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999783856350085
2023-12-08,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999876812638131
2023-12-11,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999885257238929
2023-12-12,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999938275684819
2023-12-13,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999816798432751
2023-12-14,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999957357032695
2023-12-15,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999935653827149
2023-12-18,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999471790337715
2023-12-19,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999373244647088
2023-12-20,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999262170032489
2023-12-21,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998728479386987
2023-12-22,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998384415102297
2023-12-26,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998407552535775
2023-12-27,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998994908161443
2023-12-28,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999101343036919
2023-12-29,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998939325456369
2024-01-02,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999936532998815
2024-01-03,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999437703301796
2024-01-04,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999528317521766
2024-01-05,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999205673609847
2024-01-08,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999930522285631
2024-01-09,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999958809557945
2024-01-10,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999534126193721
2024-01-11,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999170105535904
2024-01-12,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999943148380324
2024-01-16,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999680992070636
2024-01-17,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999912783409902
2024-01-18,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999556027794583
2024-01-19,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999485528888097
2024-01-22,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999470283189342
2024-01-23,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999691338191831
2024-01-24,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999961712031972
2024-01-25,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999565970675671
2024-01-26,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999755194033458
2024-01-29,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999603547535295
2024-01-30,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999670431638281
2024-01-31,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999829543050921
2024-02-01,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999988972339607
2024-02-02,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999994871435025
2024-02-05,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999974561895249
2024-02-06,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999947884231054
2024-02-07,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999485847065497
2024-02-08,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999719636418321
2024-02-09,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999978577051597
2024-02-12,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999479045357339
2024-02-13,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999967645463483
2024-02-14,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.10000006835260856
2024-02-15,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999913469958129
2024-02-16,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999983184347636
2024-02-20,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999819804678715
2024-02-21,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999966426972815
2024-02-22,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999411717044963
2024-02-23,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999558482338161
2024-02-26,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999201250723114
2024-02-27,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999350371663494
2024-02-28,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999504028878996
2024-02-29,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999180020407676
2024-03-01,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999285294287635
2024-03-04,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999523835724891
2024-03-05,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999697226339652
2024-03-06,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999950927570872
2024-03-07,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999665781413868
2024-03-08,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999807400423964
2024-03-11,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999433754450499
2024-03-12,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999452141859785
2024-03-13,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999506786642628
2024-03-14,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998989020243823
2024-03-15,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998912707541936
2024-03-18,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999879851626087
2024-03-19,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999869872249146
2024-03-20,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998343765186507
2024-03-21,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998342223345866
2024-03-22,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09997537194324302
2024-03-25,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999998734114838
2024-03-26,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999434985030892
2024-03-27,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09999315861261827
2024-03-28,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998744584060222
2024-04-01,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998914071288237
2024-04-02,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998338742241969
2024-04-03,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999762387197943
2024-04-04,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09997035409984972
2024-04-05,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.10000598634204577
2024-04-08,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.0999883902490845
2024-04-09,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09997809499768047
2024-04-10,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09998009207759813
2024-04-11,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09997849021496134
2024-04-12,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09997695768572627
2024-04-15,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09997835506055355
2024-04-16,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.09997796956803708
2024-04-17,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.10000590973098497
2024-04-18,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.10000000000000003
2024-04-19,14,AR1 alpha + Basic + One-Step,NYSE:VST,0.10000000000000003
2020-03-25,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.02
2020-03-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.02
2020-03-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.019999999999999997
2020-03-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-03-31,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,7.163890179497794e-08
2020-04-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-04-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.0798010635345087e-08
2020-04-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-04-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.04226854681476875
2020-04-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.1000000015307272
2020-04-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0999999956944631
2020-04-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.09999912468944341
2020-04-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.09999967222728344
2020-04-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.09999986838240313
2020-04-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.09999995050313497
2020-04-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,3.1153045611143945e-08
2020-04-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.023368233378224277
2020-04-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.045588159330720864
2020-04-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-04-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.02405543860050005
2020-04-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.009358337716807394
2020-04-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.07248490647497668
2020-04-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.038497397288655984
2020-04-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.007594054763355521
2020-04-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-04-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.09999870058078678
2020-05-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.07900928303415475
2020-05-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.06050075699485288
2020-05-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.0399806629293629e-07
2020-05-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,9.404331963323656e-08
2020-05-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,5.41230768720778e-07
2020-05-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-18,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-20,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.1210661224260505e-06
2020-05-21,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,5.027087140405149e-07
2020-05-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-27,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-28,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-05-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-03,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-04,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-05,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-11,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.015870467046943424
2020-06-12,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,3.8621786930744413e-07
2020-06-15,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,1.4852352122221255e-07
2020-06-16,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-17,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-18,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,3.8241812502393385e-08
2020-06-19,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,3.7413348066216255e-10
2020-06-22,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-23,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-24,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-25,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-26,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-29,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-06-30,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-01,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-02,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-06,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-07,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,7.532934953356302e-08
2020-07-08,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-09,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,4.729016472886669e-09
2020-07-10,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-13,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
2020-07-14,14,AR1 alpha + Basic + One-Step,NASDAQ:NEOG,0.0
