date,seed,strategy,asset,weight
2020-06-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,9.833565427843519e-08
2020-07-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,7.451394691113048e-08
2020-07-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,7.094978976275653e-07
2020-07-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-07-31,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.4623885497407975e-07
2020-08-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.2305030697848685e-07
2020-08-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.5260163850621216e-08
2020-08-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-08-31,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.4010410208570246e-08
2020-09-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-09-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.949330540674512e-07
2020-10-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.1306385047263368e-07
2020-10-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.090497467478623e-08
2020-10-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.9531083249279346e-08
2020-10-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-10-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.7146127034712504e-07
2020-11-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,8.85980913931951e-09
2020-11-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,6.530617316430898e-08
2020-11-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.2289191275581574e-07
2020-11-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-11-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.9128690050133262e-08
2020-12-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,6.986950174893375e-08
2020-12-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,9.693774513219357e-08
2020-12-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.6971087588583156e-08
2020-12-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.4207152153274763e-07
2020-12-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.4188887855543269e-07
2020-12-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2020-12-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,5.4080438909790915e-08
2020-12-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.151895827056831e-08
2020-12-31,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.576859539771567e-07
2021-01-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.5958589723141083e-07
2021-01-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.9083896709579688e-07
2021-01-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.2735081336179376e-07
2021-01-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.996462096942378e-08
2021-01-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-01-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.3249139247908322e-07
2021-02-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,6.840694098748622e-24
2021-02-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.2171435725051247e-22
2021-02-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,7.630247194534095e-09
2021-02-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-02-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.3168624378978613e-06
2021-03-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.01640530396589887
2021-03-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0053031414239082895
2021-03-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.05244315675949706
2021-03-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.08220114382876424
2021-03-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999321692374476
2021-03-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999616981031507
2021-03-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.06706608140630185
2021-03-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.03178829366567557
2021-03-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,7.33239671061983e-08
2021-03-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-03-31,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.6959598743229132e-07
2021-04-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,8.468504503573322e-08
2021-04-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.1716728114157646e-08
2021-04-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.4110597317259068e-08
2021-04-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,8.176833559985863e-08
2021-04-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-04-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.007688043983289e-08
2021-05-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.757536881562377e-09
2021-05-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,5.092569838083279e-08
2021-05-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,5.607525683849062e-07
2021-05-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.3323671746891696e-06
2021-05-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-05-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.438352560699307e-08
2021-06-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.970835430424967e-08
2021-06-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,5.277458534316171e-07
2021-06-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,2.9549924886550704e-07
2021-06-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-17,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-18,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.0691671149614408e-07
2021-06-24,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.4453063182899352e-08
2021-06-25,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.8030066908760263e-08
2021-06-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-06-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-01,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.017118852389284525
2021-07-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.008565846159425385
2021-07-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,5.6760313157356e-05
2021-07-07,14,Simple alpha + Basic + One-Step,NYSE:HTH,1.7605668443800107e-06
2021-07-08,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-14,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-15,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-19,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-20,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-21,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-22,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-23,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-26,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-27,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-28,14,Simple alpha + Basic + One-Step,NYSE:HTH,4.5759418336958556e-07
2021-07-29,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-07-30,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-02,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-03,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-04,14,Simple alpha + Basic + One-Step,NYSE:HTH,3.732735578891251e-08
2021-08-05,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-06,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-09,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-10,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-11,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-12,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-13,14,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-16,14,Simple alpha + Basic + One-Step,NYSE:HTH,6.270590802917212e-08
