date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-28,14,AR1 alpha + Enhanced + One-Step,1.508696112192231,1.4800551278948912,-0.016785578624839686,-0.016899363726675602,0.05002588352915632,0.00011378510183591582
2020-07-29,14,AR1 alpha + Enhanced + One-Step,1.5243469609915319,1.495246313627162,0.010373758288910302,0.010263932367085223,0.05005176776063955,0.00010982592182507966
2020-07-30,14,AR1 alpha + Enhanced + One-Step,1.537946485803711,1.508422141280167,0.00892154159137977,0.008811810825363689,0.05007043433068946,0.00010973076601608099
2020-07-31,14,AR1 alpha + Enhanced + One-Step,1.555210573285665,1.525191330231264,0.011225414955145098,0.011117039780962977,0.050038825997694096,0.00010837517418212145
2020-08-03,14,AR1 alpha + Enhanced + One-Step,1.6265340566364637,1.5949763120483995,0.04586098151333628,0.045754903292398,0.0500232299955402,0.00010607822093827559
2020-08-04,14,AR1 alpha + Enhanced + One-Step,1.6547697089462456,1.622479434897298,0.017359398159895085,0.017243593300502878,0.050024938345496886,0.00011580485939220717
2020-08-05,14,AR1 alpha + Enhanced + One-Step,1.6720806638000247,1.639266760724983,0.010461247121088917,0.010346711007001326,0.04999482604867808,0.00011453611408759048
2020-08-06,14,AR1 alpha + Enhanced + One-Step,1.665695697753402,1.6328206481405692,-0.00381857537429563,-0.003932314580430391,0.05000451442929757,0.00011373920613476176
2020-08-07,14,AR1 alpha + Enhanced + One-Step,1.6959751397134555,1.6623132175807962,0.018178255488618084,0.018062344736889856,0.04992633578687822,0.00011591075172822926
2020-08-10,14,AR1 alpha + Enhanced + One-Step,1.7048399928891202,1.6708060941009242,0.005226994764299678,0.005109071160781537,0.049972937907386855,0.00011792360351814086
2020-08-11,14,AR1 alpha + Enhanced + One-Step,1.6678013134861818,1.634305913884521,-0.02172560448923456,-0.02184585054200699,0.05000969180395554,0.00012024605277242871
2020-08-12,14,AR1 alpha + Enhanced + One-Step,1.6651401826199992,1.631501426823802,-0.0015955922594999932,-0.001716011082682358,0.049999931675405195,0.0001204188231823648
2020-08-13,14,AR1 alpha + Enhanced + One-Step,1.6647876269566224,1.630960085140726,-0.00021172731704915002,-0.0003318058287757181,0.05001607225190319,0.00012007851172656805
2020-08-14,14,AR1 alpha + Enhanced + One-Step,1.6635999457575181,1.6296140912185553,-0.0007134130383197113,-0.000825277046589732,0.04999979847329138,0.00011186400827002061
2020-08-17,14,AR1 alpha + Enhanced + One-Step,1.682420040502884,1.6478704957584729,0.011312872901541189,0.01120290051386718,0.050028882978773406,0.00010997238767400905
2020-08-18,14,AR1 alpha + Enhanced + One-Step,1.6731316717123836,1.638589629824385,-0.0055208381776788345,-0.00563203598703671,0.0499740300151338,0.00011119780935787522
2020-08-19,14,AR1 alpha + Enhanced + One-Step,1.707223737380207,1.6717984559691792,0.02037620005897774,0.02026671323945419,0.049961125257298004,0.00010948681952354747
2020-08-20,14,AR1 alpha + Enhanced + One-Step,1.7149327485472505,1.679179076694173,0.004515524824457394,0.004414779005591971,0.049996958109816976,0.00010074581886542294
2020-08-21,14,AR1 alpha + Enhanced + One-Step,1.7245203534624527,1.688398671114935,0.005590659414092992,0.005490536744248114,0.049936598385482034,0.00010012266984487744
2020-08-24,14,AR1 alpha + Enhanced + One-Step,1.7257537436197732,1.68944074934356,0.0007152076546061561,0.0006171991523405638,0.05009964168341367,9.800850226559229e-05
2020-08-25,14,AR1 alpha + Enhanced + One-Step,1.737146389644125,1.7004266138044366,0.0066015479128879555,0.0065026633607276904,0.04999078239487144,9.888455216026511e-05
2020-08-26,14,AR1 alpha + Enhanced + One-Step,1.741953645651073,1.7049733177047732,0.0027673292450227805,0.00267386070261755,0.049985369450060504,9.346854240523032e-05
2020-08-27,14,AR1 alpha + Enhanced + One-Step,1.7196486901079138,1.6829817441092492,-0.012804563197674786,-0.012898485487813414,0.04992613118344168,9.392229013862809e-05
2020-08-28,14,AR1 alpha + Enhanced + One-Step,1.7145283473274426,1.6778228355557947,-0.002977551641754185,-0.0030653383921195394,0.0499170581274742,8.778675036535445e-05
2020-08-31,14,AR1 alpha + Enhanced + One-Step,1.7175417055253508,1.6806297747166496,0.0017575435265362073,0.0016729651673415581,0.04988319980461417,8.457835919464914e-05
2020-09-01,14,AR1 alpha + Enhanced + One-Step,1.7322023487572713,1.6948359625803233,0.008535829543327607,0.008452895502264305,0.04990575183347123,8.293404106330228e-05
2020-09-02,14,AR1 alpha + Enhanced + One-Step,1.7409703551499176,1.7032846885514523,0.005061767985095184,0.004984981530759063,0.05003505374228984,7.67864543361213e-05
2020-09-03,14,AR1 alpha + Enhanced + One-Step,1.6626391993898484,1.626516701267283,-0.04499281422475689,-0.04507055561537178,0.05000941038426632,7.77413906148838e-05
2020-09-04,14,AR1 alpha + Enhanced + One-Step,1.6127259437261128,1.5775569078244744,-0.030020497340645408,-0.0301010087413563,0.050014150566243636,8.051140071089248e-05
2020-09-08,14,AR1 alpha + Enhanced + One-Step,1.5658977793549402,1.5316202986666818,-0.029036653470693695,-0.029118828569640258,0.0500701203365168,8.217509894656408e-05
2020-09-09,14,AR1 alpha + Enhanced + One-Step,1.6088312120249593,1.5734884008836365,0.02741777479734683,0.02733582354151481,0.05000654409845456,8.195125583201829e-05
2020-09-10,14,AR1 alpha + Enhanced + One-Step,1.5885880604174931,1.5535664590780793,-0.012582520438540728,-0.012661003280589372,0.05004952705698011,7.848284204864399e-05
2020-09-11,14,AR1 alpha + Enhanced + One-Step,1.5641541727753354,1.5295498621701271,-0.015380883346017463,-0.015459008378826742,0.05000125295370546,7.812503280927975e-05
2020-09-14,14,AR1 alpha + Enhanced + One-Step,1.5872843466804234,1.5520524663777238,0.014787656042912448,0.014711912807909382,0.04991742259673382,7.574323500306482e-05
2020-09-15,14,AR1 alpha + Enhanced + One-Step,1.5885386362219391,1.5531577282953206,0.0007902109941038465,0.0007121292234253587,0.049980075110928335,7.808177067848786e-05
2020-09-16,14,AR1 alpha + Enhanced + One-Step,1.5771177727768566,1.5418662163068046,-0.007189540867727943,-0.007270035607335929,0.049936699484980474,8.049473960798631e-05
2020-09-17,14,AR1 alpha + Enhanced + One-Step,1.618780515475943,1.5824764664925315,0.02641701426376672,0.026338374728126234,0.049931081439035255,7.86395356404861e-05
2020-09-18,14,AR1 alpha + Enhanced + One-Step,1.624136108513111,1.5875845430633897,0.0033084120953813354,0.003227900495847644,0.04997812702323868,8.051159953369141e-05
2020-09-21,14,AR1 alpha + Enhanced + One-Step,1.662500397944279,1.624952960081383,0.023621351209468625,0.023537906803934666,0.04998669408128283,8.344440553396013e-05
2020-09-22,14,AR1 alpha + Enhanced + One-Step,1.6927398262039757,1.654357451183121,0.018189125426428948,0.01809559527204116,0.05006109581547858,9.353015438778864e-05
2020-09-23,14,AR1 alpha + Enhanced + One-Step,1.6466904056815042,1.6091938586218977,-0.027204074607105375,-0.02729977885306728,0.049996505686609835,9.570424596190403e-05
2020-09-24,14,AR1 alpha + Enhanced + One-Step,1.6406100997881106,1.6030911055927874,-0.003692440225809956,-0.003792428734681223,0.04998251380613419,9.9988508871267e-05
2020-09-25,14,AR1 alpha + Enhanced + One-Step,1.6726385820463094,1.6342252317282933,0.019522299821472033,0.01942130801355379,0.04999984832058288,0.00010099180791824311
2020-09-28,14,AR1 alpha + Enhanced + One-Step,1.7103918022377398,1.6709461100826561,0.022571056650650127,0.02246990050173694,0.050011655544518654,0.00010115614891318626
2020-09-29,14,AR1 alpha + Enhanced + One-Step,1.7234703767080684,1.6835452560156532,0.007646537157870829,0.007540127031609611,0.04995318300867192,0.00010641012626121836
2020-09-30,14,AR1 alpha + Enhanced + One-Step,1.7363526365407131,1.6959497347140804,0.00747460473167557,0.007368069645947049,0.04994329017792049,0.0001065350857285212
2020-10-01,14,AR1 alpha + Enhanced + One-Step,1.7402425284998542,1.6995696350899414,0.0022402661056745337,0.0021344384811448503,0.050041922951487496,0.00010582762452968335
2020-10-02,14,AR1 alpha + Enhanced + One-Step,1.7332132355030798,1.6925282998754378,-0.004039260552282746,-0.004143010718199216,0.049997896240667,0.00010375016591647071
2020-10-05,14,AR1 alpha + Enhanced + One-Step,1.7676909887181294,1.7260231236823684,0.019892389758402785,0.0197898161049335,0.050077184808929164,0.00010257365346928481
2020-10-06,14,AR1 alpha + Enhanced + One-Step,1.7549400555455812,1.7134011978414974,-0.00721332702034919,-0.007312721172554631,0.05000608809292635,9.939415220544058e-05
2020-10-07,14,AR1 alpha + Enhanced + One-Step,1.7963302451526595,1.7536484375915975,0.02358495919919658,0.02348967644052236,0.05000274494843645,9.528275867421912e-05
2020-10-08,14,AR1 alpha + Enhanced + One-Step,1.8608801387547969,1.8164960783715738,0.03593431317895087,0.03583822129496429,0.04999554049380433,9.609188398658051e-05
2020-10-09,14,AR1 alpha + Enhanced + One-Step,1.880645819197257,1.8356152307378828,0.010621683810159993,0.010525292398896179,0.05001255962058201,9.63914112638149e-05
2020-10-12,14,AR1 alpha + Enhanced + One-Step,1.869380356957009,1.8244448169356275,-0.005990209387249997,-0.006085378686776852,0.05001457365847267,9.51692995268556e-05
2020-10-13,14,AR1 alpha + Enhanced + One-Step,1.8707461796317493,1.8256016612656063,0.0007306285580978187,0.0006340801975702761,0.04993322700379428,9.654836052754262e-05
2020-10-14,14,AR1 alpha + Enhanced + One-Step,1.8603271849728038,1.815262101762734,-0.005569432546427273,-0.005663644880616809,0.050075168830527934,9.421233418953564e-05
2020-10-15,14,AR1 alpha + Enhanced + One-Step,1.8585923210630733,1.8133995668060774,-0.0009325584895734641,-0.0010260418894042244,0.05000403466690683,9.348339983076026e-05
2020-10-16,14,AR1 alpha + Enhanced + One-Step,1.8569031757146877,1.8115805195981112,-0.0009088304784447615,-0.001003114394236899,0.04998830795370994,9.428391579213766e-05
2020-10-19,14,AR1 alpha + Enhanced + One-Step,1.8252877379365224,1.7805734108404,-0.017025894614024217,-0.01711605331491961,0.049865536784947415,9.01587008953954e-05
2020-10-20,14,AR1 alpha + Enhanced + One-Step,1.8236685415658052,1.7788333426001781,-0.0008870910251924196,-0.0009772516143553012,0.05010831783029875,9.016058916288168e-05
2020-10-21,14,AR1 alpha + Enhanced + One-Step,1.7875751408545226,1.7434857885947863,-0.019791645185858537,-0.01987120049915592,0.050106188322529034,7.955531329738259e-05
2020-10-22,14,AR1 alpha + Enhanced + One-Step,1.8030598767306556,1.758452240576418,0.008662425160338076,0.008584212202666903,0.05001252519656347,7.821295767117264e-05
2020-10-23,14,AR1 alpha + Enhanced + One-Step,1.8461386865444052,1.8003298230619016,0.023892057257610837,0.023815024098554044,0.04992504342884799,7.703315905679109e-05
2020-10-26,14,AR1 alpha + Enhanced + One-Step,1.8120678152092007,1.7669604765579792,-0.018455206850671865,-0.018535129550411766,0.05004065249532178,7.992269973990027e-05
2020-10-27,14,AR1 alpha + Enhanced + One-Step,1.8169326821713883,1.7715626200849246,0.002684704690053685,0.0026045537452598177,0.05005425442831163,8.015094479386727e-05
2020-10-28,14,AR1 alpha + Enhanced + One-Step,1.7793610640248076,1.7347924236332946,-0.020678596689492748,-0.020755798318812708,0.049933084017394824,7.720162931995979e-05
2020-10-29,14,AR1 alpha + Enhanced + One-Step,1.8026438409578884,1.7573462479809197,0.01308490862468166,0.013000877822828594,0.04996911056657123,8.403080185306568e-05
2020-10-30,14,AR1 alpha + Enhanced + One-Step,1.7386172529095822,1.6947776604391263,-0.03551815760471229,-0.03560401805488289,0.050032632891895544,8.586045017060105e-05
2020-11-02,14,AR1 alpha + Enhanced + One-Step,1.7556550642083588,1.71122799314206,0.009799633168406492,0.009706484270433085,0.050047135037044554,9.314889797340724e-05
2020-11-03,14,AR1 alpha + Enhanced + One-Step,1.793234034238514,1.7476922891436875,0.02140452916763559,0.02130884730016227,0.05008282206738829,9.568186747332342e-05
2020-11-04,14,AR1 alpha + Enhanced + One-Step,1.8145814572043917,1.7683247057774956,0.011904426615984329,0.011805520206258628,0.04996431741380423,9.890640972570132e-05
2020-11-05,14,AR1 alpha + Enhanced + One-Step,1.8525605072728188,1.805149397859874,0.020929922940433426,0.020824621158130247,0.050033230787966974,0.00010530178230318058
2020-11-06,14,AR1 alpha + Enhanced + One-Step,1.8583372831840967,1.81058631117594,0.0031182657131032625,0.0030118910504093586,0.04998622699652433,0.00010637466269390395
2020-11-09,14,AR1 alpha + Enhanced + One-Step,1.827260553614511,1.7801118120749428,-0.016722868260135422,-0.01683128769553351,0.050052444491561834,0.0001084194353980864
2020-11-10,14,AR1 alpha + Enhanced + One-Step,1.8365086822900798,1.7888819112342171,0.0050611986655514805,0.004926712524339536,0.05000052356336489,0.00013448614121194496
2020-11-11,14,AR1 alpha + Enhanced + One-Step,1.8558190227372948,1.8074446967931617,0.010514701418746213,0.010376752899322087,0.050111886119226436,0.0001379485194241256
2020-11-12,14,AR1 alpha + Enhanced + One-Step,1.8414574949349243,1.793202061260981,-0.007738646724930946,-0.007879984133097236,0.05006621673556071,0.0001413374081662897
2020-11-13,14,AR1 alpha + Enhanced + One-Step,1.8613383080507944,1.812303430292484,0.01079623785536937,0.010652100755489422,0.050075468477095174,0.0001441370998799464
2020-11-16,14,AR1 alpha + Enhanced + One-Step,1.8601573547994368,1.81088641058559,-0.0006344645926265385,-0.0007818887738160988,0.049866987637488064,0.0001474241811895602
2020-11-17,14,AR1 alpha + Enhanced + One-Step,1.8513362020175002,1.8020220187861797,-0.004742154075931804,-0.004895056778599221,0.050019045525830017,0.0001529027026674162
