date,seed,strategy,asset,target_weight
2024-03-25,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.0
2024-03-26,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.0
2024-03-27,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.0
2024-03-28,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.0
2024-04-01,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.0
2024-04-02,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.0
2024-04-03,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.0
2024-04-04,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,2.0146698032590225e-07
2024-04-05,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.015617769970346947
2024-04-08,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.04234624025269621
2024-04-09,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.0748697218402978
2024-04-10,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.044320379347287754
2024-04-11,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.05643236073591801
2024-04-12,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.033839158302285115
2024-04-15,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.02351339153228015
2024-04-16,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.01734530235886833
2024-04-17,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.0
2024-04-18,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,1.230655735883221e-10
2024-04-19,14,Simple alpha + Enhanced + Two-Step,NYSE:SMG,0.0
2020-03-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-03-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.3597966714531454e-08
2020-03-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.1696366142724183e-10
2020-03-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,7.614664810628778e-09
2020-03-31,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,4.122811288916653e-07
2020-04-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,7.434043685356094e-09
2020-04-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,6.702965113303766e-07
2020-04-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,9.944950468967312e-08
2020-05-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,6.342197341828869e-10
2020-05-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.4797705095778496e-07
2020-06-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,8.094559011784826e-07
2020-06-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,9.625336922816334e-08
2020-06-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,5.323488862814379e-07
2020-06-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,5.240745304448561e-10
2020-06-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,7.939784245965764e-07
2020-06-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.9846212062672314e-06
2020-07-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.4879862231762696e-08
2020-07-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.01693114604930218
2020-07-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.011641098868450307
2020-07-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.05827802559241329
2020-07-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.03207851286572959
2020-07-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.005902725014762069
2020-07-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.07850889272687404
2020-07-31,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999928960634198
2020-08-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999967511116424
2020-08-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999774051688398
2020-08-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999362166095194
2020-08-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999545176429404
2020-08-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000069142885143
2020-08-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999941462578091
2020-08-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999720080550811
2020-08-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999980293333466
2020-08-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999563284473933
2020-08-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999321622149766
2020-08-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999794307502285
2020-08-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999817681009879
2020-08-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999562875509714
2020-08-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999930676606586
2020-08-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999376061794397
2020-08-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999983514714458
2020-08-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999797495184869
2020-08-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999952671490344
2020-08-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999899949691918
2020-08-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998953883176366
2020-08-31,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999500510852814
2020-09-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999940905135618
2020-09-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999996180092069
2020-09-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999835359718738
2020-09-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999966369484088
2020-09-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.099994227993497
2020-09-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999918068563125
2020-09-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999621848341401
2020-09-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999979412087144
2020-09-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999964752403516
2020-09-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999435108358076
2020-09-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999906431955033
2020-09-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999185926174824
2020-09-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999917558777412
2020-09-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999981162327024
2020-09-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999014970403707
2020-09-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999640333986824
2020-09-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999221110346065
2020-09-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999515131430707
2020-09-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998721397823283
2020-09-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999967525880974
2020-09-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999381617482996
2020-10-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998591420549503
2020-10-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999705824236842
2020-10-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999945876709117
2020-10-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999997780961944
2020-10-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999877313145711
2020-10-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999086269179604
2020-10-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999344718837634
2020-10-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999638977869396
2020-10-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999949208781507
2020-10-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999888658641333
2020-10-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999999988005127
2020-10-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999885564735551
2020-10-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999924340586407
2020-10-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999999991040417
2020-10-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999999973625397
2020-10-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999603454637027
2020-10-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998889179468028
2020-10-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999709105659033
2020-10-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09145827874864863
2020-10-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999516172692818
2020-10-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999825600126498
2020-10-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999202643513491
2020-11-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.009382636821212313
2020-11-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999605207501042
2020-11-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000140965765904
2020-11-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999999337774981
2020-11-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999867390091326
2020-11-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.02750788889668051
2020-11-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,3.557223332206612e-07
2020-11-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-11-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.4122869962922615e-08
2020-12-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.0820515411072566e-06
2020-12-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,9.81070212217559e-09
2020-12-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,5.678854162277804e-07
2020-12-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.1672966380925967e-07
2020-12-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.913009474906506e-08
2020-12-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.8147843932665402e-08
2020-12-31,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.850470744267278e-07
2021-01-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.5555415664045888e-08
2021-01-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-02-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-02-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-02-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-02-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-02-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.115147319204117e-06
2021-02-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,1.7724049632247818e-08
2021-02-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-02-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-02-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.04984448157293435
2021-02-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999008053743673
2021-02-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999963505471424
2021-02-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999464988009908
2021-02-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999401437303167
2021-02-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999857131303483
2021-02-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999473457468404
2021-02-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999982732937675
2021-02-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998840529718195
2021-02-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999957326676709
2021-02-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999988701475743
2021-03-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999748075801966
2021-03-02,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999979010455828
2021-03-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999763410439759
2021-03-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999988752588533
2021-03-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999990768296718
2021-03-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999878913494283
2021-03-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000031682685953
2021-03-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000183990565173
2021-03-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999931175964977
2021-03-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999798687498275
2021-03-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999535552636585
2021-03-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999816908041559
2021-03-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000002106888836
2021-03-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999988812478652
2021-03-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000016918788616
2021-03-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999158924647901
2021-03-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999485635528078
2021-03-24,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998420670014681
2021-03-25,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999981094820347
2021-03-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999996028631346
2021-03-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998428044089619
2021-03-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999260383142451
2021-03-31,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999997588272069
2021-04-01,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998511774256336
2021-04-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999716798002235
2021-04-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999966451238743
2021-04-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999991829031854
2021-04-08,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999869194635197
2021-04-09,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999984495211793
2021-04-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999903116475434
2021-04-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999898679063246
2021-04-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998854594401338
2021-04-15,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09894690093467946
2021-04-16,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09061501980468002
2021-04-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.01887615358521053
2021-04-20,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.014820777815639256
2021-04-21,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999987327515328
2021-04-22,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999902677314264
2021-04-23,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999999267712387
2021-04-26,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999473713094478
2021-04-27,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999041212920051
2021-04-28,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999705923897512
2021-04-29,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999798913005639
2021-04-30,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999967172203318
2021-05-03,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999848260269604
2021-05-04,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.05288012556427807
2021-05-05,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.04051835266504796
2021-05-06,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0373904469164446
2021-05-07,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.035878752532078076
2021-05-10,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-05-11,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-05-12,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-05-13,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,2.4141837789213297e-08
2021-05-14,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-05-17,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-05-18,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-05-19,14,Simple alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
