date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2023-06-06,14,Simple alpha + Basic + Two-Step,1.633027158657154,1.1166044818930934,0.021168573325384733,0.02055983151891339,0.28205843036147993,0.0006087418064713437
2023-06-07,14,Simple alpha + Basic + Two-Step,1.646546369169002,1.1252481211240952,0.008278619519693156,0.007741003525570044,0.3100919290573304,0.0005376159941231118
2023-06-08,14,Simple alpha + Basic + Two-Step,1.6578202327494924,1.13228529437765,0.0068469760655329335,0.006253885806558631,0.3462058273705473,0.000593090258974302
2023-06-09,14,Simple alpha + Basic + Two-Step,1.6549818980556168,1.129588582546252,-0.0017120883421528417,-0.002381654027292062,0.25993682741064106,0.0006695656851392201
2023-06-12,14,Simple alpha + Basic + Two-Step,1.6607399547584205,1.1329486486774856,0.003479226394904058,0.0029745928589854725,0.3150659921597731,0.0005046335359185857
2023-06-13,14,Simple alpha + Basic + Two-Step,1.6891724740083522,1.1516618550589155,0.017120392129102425,0.016517259103732876,0.2552249336854807,0.0006031330253695491
2023-06-14,14,Simple alpha + Basic + Two-Step,1.668240029193361,1.1368045547464067,-0.012392129955397185,-0.012900748815500747,0.34073444821650434,0.000508618860103561
2023-06-15,14,Simple alpha + Basic + Two-Step,1.7070772792680589,1.1625152855147234,0.02328037296496046,0.022616667624147744,0.33330640651469545,0.0006637053408127151
2023-06-16,14,Simple alpha + Basic + Two-Step,1.7283306808047945,1.1762331493503955,0.012450169535293917,0.011800157818654657,0.0950724058101909,0.0006500117166392607
2023-06-20,14,Simple alpha + Basic + Two-Step,1.7284612115100169,1.1761156458471476,7.552414978926654e-05,-9.989813950813086e-05,0.220583457215754,0.0001754222892973974
2023-06-21,14,Simple alpha + Basic + Two-Step,1.6856409795448255,1.1465006911034081,-0.024773614634824803,-0.025180308457173832,0.03221963806774569,0.0004066938223490288
2023-06-22,14,Simple alpha + Basic + Two-Step,1.6761961743225293,1.140007148215997,-0.005603094215736567,-0.005663793260483425,0.05343980475729694,6.069904474685781e-05
2023-06-23,14,Simple alpha + Basic + Two-Step,1.6732957165214097,1.1379179988034367,-0.0017303808739998993,-0.0018325757130818344,0.3289958094768707,0.00010219483908193512
2023-06-26,14,Simple alpha + Basic + Two-Step,1.6952986118009485,1.152156126777408,0.013149436206817267,0.012512437617599275,0.2030490194191743,0.0006369985892179925
2023-06-27,14,Simple alpha + Basic + Two-Step,1.7203482376143933,1.1687357240824165,0.01477593719423503,0.014390061311726668,0.23571961045074402,0.0003858758825083624
2023-06-28,14,Simple alpha + Basic + Two-Step,1.7519706700839521,1.1896832077358765,0.018381413587175696,0.01792319959236815,0.16920109565608077,0.0004582139948075482
2023-06-29,14,Simple alpha + Basic + Two-Step,1.7791416571214016,1.2077486835641467,0.01550881387537577,0.015185114584117823,0.1389895519970359,0.0003236992912579471
2023-06-30,14,Simple alpha + Basic + Two-Step,1.8045011050750697,1.2246451817007475,0.01425375424838228,0.013990077875090849,0.15496026858115725,0.00026367637329143136
2023-07-03,14,Simple alpha + Basic + Two-Step,1.8050673176237781,1.2246839117918378,0.0003137778896981656,3.162556115755518e-05,0.17201002455104397,0.00028215232854061044
2023-07-05,14,Simple alpha + Basic + Two-Step,1.803842623022321,1.2234851572387841,-0.0006784758604289647,-0.0009788277134299018,0.3710494828554435,0.00030035185300093695
2023-07-06,14,Simple alpha + Basic + Two-Step,1.7620761774095226,1.1944588714658273,-0.02315415163148719,-0.02372426473768149,0.11370275418196046,0.0005701131061943016
2023-07-07,14,Simple alpha + Basic + Two-Step,1.7853191701970812,1.2100221399887476,0.013190685559195725,0.013029555805317282,0.23435626140414972,0.0001611297538784442
2023-07-10,14,Simple alpha + Basic + Two-Step,1.8368102951432042,1.244540309114982,0.028841411555805253,0.028526890529916596,0.2322616967372842,0.0003145210258886584
2023-07-11,14,Simple alpha + Basic + Two-Step,1.8824130595851687,1.27505721770303,0.024827149849140518,0.024520626905004866,0.12272355162059767,0.00030652294413565105
2023-07-12,14,Simple alpha + Basic + Two-Step,1.891355175612002,1.2809002528519402,0.0047503474231122885,0.004582567015648303,0.16592383228096252,0.00016778040746398583
2023-07-13,14,Simple alpha + Basic + Two-Step,1.9334735059916839,1.309124725297144,0.022268863576114524,0.02203487147602762,0.2736473817863362,0.00023399210008690183
2023-07-14,14,Simple alpha + Basic + Two-Step,1.9094044257869913,1.2923155305332805,-0.01244862168015464,-0.01284002543000498,0.15337444636833908,0.0003914037498503395
2023-07-17,14,Simple alpha + Basic + Two-Step,1.9199691434114765,1.2991794991802166,0.005532991063499189,0.005311372095098012,0.0848143745975626,0.00022161896840117702
2023-07-18,14,Simple alpha + Basic + Two-Step,1.919024239102034,1.2983836785190546,-0.0004921455705082464,-0.0006125563570424607,0.07398514514358562,0.00012041078653421433
2023-07-19,14,Simple alpha + Basic + Two-Step,1.9441072776708477,1.315218989094689,0.013070725245529309,0.012966360294082538,0.2676487013022725,0.00010436495144677037
2023-07-20,14,Simple alpha + Basic + Two-Step,1.9033391379494977,1.2871338038237892,-0.020970108074587508,-0.021353999222769645,0.2692663829352766,0.00038389114818213695
2023-07-21,14,Simple alpha + Basic + Two-Step,1.885145347244608,1.2743275187088057,-0.009558880150223837,-0.009949459082605774,0.3118618603365049,0.0003905789323819372
2023-07-24,14,Simple alpha + Basic + Two-Step,1.9021716690669461,1.2852846802836289,0.009031835050397822,0.008598387317198778,0.2829044766121214,0.0004334477331990428
2023-07-25,14,Simple alpha + Basic + Two-Step,1.908815901672937,1.2892799313515788,0.003492972119204049,0.0031084561492388113,0.18490836216464776,0.0003845159699652379
2023-07-26,14,Simple alpha + Basic + Two-Step,1.919390878834926,1.2961091101160327,0.005540071807197914,0.00529689371438107,0.4763098171095741,0.00024317809281684366
2023-07-27,14,Simple alpha + Basic + Two-Step,1.8602073573658218,1.2552562545207167,-0.030834533039475878,-0.03151961148676656,0.18107335630110605,0.000685078447290683
2023-07-28,14,Simple alpha + Basic + Two-Step,1.894450826117345,1.278023129895785,0.018408414855435214,0.018137233168984423,0.24667121758673932,0.0002711816864507908
2023-07-31,14,Simple alpha + Basic + Two-Step,1.9129963776934664,1.2900403091164718,0.009789407737824576,0.009402943451944333,0.16005888340924823,0.00038646428588024265
2023-08-01,14,Simple alpha + Basic + Two-Step,1.9182161436623297,1.2932461284524197,0.002728581208897467,0.002485053616769013,0.23888029535442631,0.00024352759212845388
2023-08-02,14,Simple alpha + Basic + Two-Step,1.8945165577220753,1.2767814609086563,-0.012355013285940925,-0.012731271473796005,0.27305143661430475,0.00037625818785508004
2023-08-03,14,Simple alpha + Basic + Two-Step,1.8759908099788418,1.2636996584552556,-0.009778614849114057,-0.010245921368634735,0.26604491670482766,0.00046730651952067807
2023-08-04,14,Simple alpha + Basic + Two-Step,1.9734800685731735,1.3287682533019811,0.05196681032538285,0.05149055348029866,0.24797233537964875,0.0004762568450841846
2023-08-07,14,Simple alpha + Basic + Two-Step,2.018483712049043,1.358447101426702,0.022804204710517896,0.022335608975432023,0.19988324601225893,0.0004685957350858743
2023-08-08,14,Simple alpha + Basic + Two-Step,1.9844242618275574,1.3350133487938072,-0.016873780064794543,-0.01725039761083342,0.35165335324808444,0.0003766175460388765
2023-08-09,14,Simple alpha + Basic + Two-Step,1.9481740744854743,1.3097184413494785,-0.018267357459487273,-0.018947306757031924,0.35906823889441253,0.0006799492975446524
2023-08-10,14,Simple alpha + Basic + Two-Step,1.9825136104670849,1.3319111332369127,0.017626523436146152,0.016944628087062607,0.1550709320313242,0.0006818953490835459
2023-08-11,14,Simple alpha + Basic + Two-Step,1.9547963458265611,1.3129084055646063,-0.013980869787821162,-0.014267263932334916,0.02267153336522592,0.0002863941445137531
2023-08-14,14,Simple alpha + Basic + Two-Step,1.9913173709209284,1.3373829789830531,0.018682777452668563,0.018641493431464172,0.3599762140408623,4.128402120439276e-05
2023-08-15,14,Simple alpha + Basic + Two-Step,1.9753383186184712,1.3257818341412433,-0.008024362432527424,-0.00867451210619673,0.19129179865261964,0.0006501496736693074
2023-08-16,14,Simple alpha + Basic + Two-Step,1.9273305572804404,1.293099594531474,-0.024303564045477923,-0.02465129538521596,0.08837259862376767,0.0003477313397380385
2023-08-17,14,Simple alpha + Basic + Two-Step,1.8918212180000227,1.2690700488551645,-0.018424104337619786,-0.018582904037655463,0.07786772582799964,0.0001587997000356763
2023-08-18,14,Simple alpha + Basic + Two-Step,1.891873181541756,1.2689304349213457,2.7467469567919527e-05,-0.00011001278766659814,0.06125729403345188,0.00013748025723451767
2023-08-21,14,Simple alpha + Basic + Two-Step,1.9428344619578093,1.3029818580755133,0.0269369431911514,0.026834743826030346,0.16649282828237236,0.0001021993651210559
2023-08-22,14,Simple alpha + Basic + Two-Step,1.9365345001408605,1.2983900590546777,-0.0032426652606317346,-0.0035240698037174003,0.18783699403650655,0.0002814045430856658
2023-08-23,14,Simple alpha + Basic + Two-Step,1.9565392540519015,1.3113958105685835,0.010330182038887501,0.010016829244190876,0.15562123090504737,0.0003133527946966263
2023-08-24,14,Simple alpha + Basic + Two-Step,1.9148302147944223,1.2830960014160377,-0.02131776256014374,-0.02157991425965875,0.27276520421100586,0.00026215169951501223
2023-08-25,14,Simple alpha + Basic + Two-Step,1.9033014325140085,1.2748202611331378,-0.006020785650518671,-0.006449821582926598,0.2173585231465052,0.00042903593240792694
2023-08-28,14,Simple alpha + Basic + Two-Step,1.920619362287249,1.2860296697810758,0.009098889685784354,0.008792932611515245,0.2689026938518123,0.0003059570742691082
2023-08-29,14,Simple alpha + Basic + Two-Step,1.959383366245533,1.3115263172171752,0.020183074647399428,0.01982586252496004,0.30309674223394084,0.00035721212243938874
2023-08-30,14,Simple alpha + Basic + Two-Step,1.9807434231035146,1.3252770831616572,0.010901417877661388,0.010484552055088431,0.3296001413382944,0.0004168658225729561
2023-08-31,14,Simple alpha + Basic + Two-Step,1.9495931254432732,1.3038589641377152,-0.015726568770544572,-0.016161238503306485,0.3137381498962466,0.00043466973276191093
2023-09-01,14,Simple alpha + Basic + Two-Step,1.9656837678188916,1.3141332153326717,0.008253333562591472,0.00787987924886587,0.30210260003189204,0.00037345431372560155
2023-09-05,14,Simple alpha + Basic + Two-Step,1.9223702998756675,1.2847546682441398,-0.02203480979612723,-0.022355836338171297,0.08971631312138006,0.00032102654204406873
2023-09-06,14,Simple alpha + Basic + Two-Step,1.9081192904582933,1.2751095127535987,-0.007413248851324819,-0.007507390888661187,0.17020626825843385,9.414203733636868e-05
2023-09-07,14,Simple alpha + Basic + Two-Step,1.9053416864371369,1.2730579506403263,-0.0014556762960502647,-0.0016089301293361617,0.13324722625814148,0.00015325383328589705
2023-09-08,14,Simple alpha + Basic + Two-Step,1.8919457434701978,1.263964419917543,-0.00703073000622187,-0.007143061098050889,0.25119875035861816,0.00011233109182901864
2023-09-11,14,Simple alpha + Basic + Two-Step,1.9077931078821075,1.2742948471891538,0.008376225622011058,0.00817303644693146,0.32086124897148083,0.0002031891750795977
2023-09-12,14,Simple alpha + Basic + Two-Step,1.8873871811810201,1.260340682985033,-0.010696089956913957,-0.010950498807164524,0.18643255400236514,0.00025440885025056756
2023-09-13,14,Simple alpha + Basic + Two-Step,1.8552076063140366,1.2386627739738394,-0.017049800479649033,-0.017200039087725827,0.16325961146601542,0.00015023860807679307
2023-09-14,14,Simple alpha + Basic + Two-Step,1.870172586422148,1.2484946428037167,0.00806647194479976,0.00793748632514004,0.18787487782540332,0.00012898561965971877
2023-09-15,14,Simple alpha + Basic + Two-Step,1.8462092661442138,1.2323004830963924,-0.012813427194855138,-0.01297094849438645,0.224728063140446,0.00015752129953131187
2023-09-18,14,Simple alpha + Basic + Two-Step,1.8395068265477623,1.227602501275373,-0.003630379133807104,-0.003812367101581335,0.41034885767214485,0.0001819879677742314
2023-09-19,14,Simple alpha + Basic + Two-Step,1.828320520443842,1.2197386725489,-0.006081144110192798,-0.0064058428671360185,0.11688978064594238,0.0003246987569432205
2023-09-20,14,Simple alpha + Basic + Two-Step,1.827716763729454,1.2192232779250516,-0.0003302247650982967,-0.0004225451200718331,0.30051683280345254,9.23203549735364e-05
2023-09-21,14,Simple alpha + Basic + Two-Step,1.8112236587412007,1.2079317247458832,-0.009023884507465604,-0.009261267713314102,0.21133604884406104,0.00023738320584849848
2023-09-22,14,Simple alpha + Basic + Two-Step,1.8096651743937746,1.2066738682011826,-0.0008604593584588557,-0.0010413308293275012,0.16128965246506402,0.00018087147086864538
2023-09-25,14,Simple alpha + Basic + Two-Step,1.8188784238526616,1.2126579418637935,0.005091134862543604,0.004959147471662285,0.11755015243417842,0.00013198739088131906
2023-09-26,14,Simple alpha + Basic + Two-Step,1.8042209279642505,1.2027764484067545,-0.008058535246882737,-0.008148623874801574,0.05241885891425402,9.008862791883747e-05
2023-09-27,14,Simple alpha + Basic + Two-Step,1.825162742072254,1.2166829132964319,0.011607122932352209,0.011561969731032226,0.18034759751400675,4.51532013199822e-05
2023-09-28,14,Simple alpha + Basic + Two-Step,1.8361209200223498,1.223793844712126,0.006003945674265668,0.0058445231193622925,0.19889730921411072,0.00015942255490337536
2023-09-29,14,Simple alpha + Basic + Two-Step,1.821606716757728,1.2139054172068182,-0.007904818852804817,-0.008080141559817884,0.032144873786356574,0.0001753227070130658
2023-10-02,14,Simple alpha + Basic + Two-Step,1.8025967285662627,1.2012041652679741,-0.010435835582172787,-0.010463131442373425,0.3602686330169352,2.7295860200637786e-05
2023-10-03,14,Simple alpha + Basic + Two-Step,1.760449498289747,1.1727160517631774,-0.023381397296797814,-0.023716295970753243,0.12222705727900915,0.0003348986739554297
2023-10-04,14,Simple alpha + Basic + Two-Step,1.7359312988681057,1.1562365962052186,-0.013927238154494205,-0.014052383382304742,0.17301510112848165,0.00012514522781053683
2023-10-05,14,Simple alpha + Basic + Two-Step,1.741107068748247,1.159497869049082,0.0029815522558501984,0.0028205929950385037,0.08802750309923504,0.00016095926081169468
2023-10-06,14,Simple alpha + Basic + Two-Step,1.7416666006842771,1.1597718324871864,0.00032136561046325796,0.00023627765554164054,0.34901897062946285,8.508795492161741e-05
2023-10-09,14,Simple alpha + Basic + Two-Step,1.7129161277124116,1.1402479738646767,-0.016507449221664958,-0.0168342238323205,0.3882966260373534,0.000326774610655543
2023-10-10,14,Simple alpha + Basic + Two-Step,1.7258538236049568,1.1484385351198618,0.007553023573794794,0.007183140372023228,0.2506506229522165,0.0003698832017715652
2023-10-11,14,Simple alpha + Basic + Two-Step,1.7396313798479799,1.1573193106547532,0.00798303776054714,0.007732913223749121,0.4148148140925204,0.0002501245367980183
2023-10-12,14,Simple alpha + Basic + Two-Step,1.715789848980914,1.1409747229113696,-0.013704932632997985,-0.014122798775505364,0.39402237681143304,0.00041786614250737897
2023-10-13,14,Simple alpha + Basic + Two-Step,1.6947549345473858,1.1264980140911625,-0.012259610025098181,-0.012688018875008433,0.12455053957113149,0.0004284088499102514
2023-10-16,14,Simple alpha + Basic + Two-Step,1.7174746045115512,1.1414513161569744,0.013405873321875478,0.013274148625886283,0.04880839608381776,0.00013172469598919553
2023-10-17,14,Simple alpha + Basic + Two-Step,1.7106442880460977,1.1368493639628932,-0.003976953398618674,-0.004031667517432991,0.07781200816122487,5.471411881431699e-05
2023-10-18,14,Simple alpha + Basic + Two-Step,1.6974029744957488,1.1279463458964645,-0.007740541761299285,-0.007831308481709426,0.18352550861052694,9.076672041014165e-05
2023-10-19,14,Simple alpha + Basic + Two-Step,1.6710985595295242,1.1102024294954989,-0.015496859238177528,-0.01573117060533861,0.05071630920142254,0.00023431136716108134
2023-10-20,14,Simple alpha + Basic + Two-Step,1.6389694607345269,1.0887825415321246,-0.01922633384594794,-0.019293677796316907,0.22305628938452907,6.734395036896981e-05
2023-10-23,14,Simple alpha + Basic + Two-Step,1.6207560523850697,1.0763604660241728,-0.011112719782645891,-0.011409142812366773,0.3030406359688275,0.00029642302972088177
2023-10-24,14,Simple alpha + Basic + Two-Step,1.6311573256439609,1.082818824393561,0.006417543987316944,0.006000181698649779,0.2679138723289022,0.0004173622886671652
2023-10-25,14,Simple alpha + Basic + Two-Step,1.6080983002770808,1.0670914118282202,-0.014136604118046483,-0.014524509743491926,0.2678598324756488,0.00038790562544544367
2023-10-26,14,Simple alpha + Basic + Two-Step,1.5887506292791083,1.0538315936330545,-0.01203139820161409,-0.012426131489942458,0.485921171883718,0.0003947332883283671
2023-10-27,14,Simple alpha + Basic + Two-Step,1.5920366653043052,1.0552160425271775,0.002068314538882766,0.0013137287802788824,0.17829512109763476,0.0007545857586038835
2023-10-30,14,Simple alpha + Basic + Two-Step,1.5940401598760041,1.0562479350346166,0.00125844750649387,0.000977896910065864,0.326037353899855,0.000280550596428006
2023-10-31,14,Simple alpha + Basic + Two-Step,1.5981693942191482,1.0584146762242168,0.0025904205220684544,0.002051356615934301,0.320164526065901,0.0005390639061341538
2023-11-01,14,Simple alpha + Basic + Two-Step,1.624834665626624,1.0755331496272196,0.016684884283185947,0.016173692398211228,0.2513339204137941,0.0005111918849747183
2023-11-02,14,Simple alpha + Basic + Two-Step,1.6459197426587848,1.0890492409247612,0.012976752329462033,0.012566875602324556,0.3356871233239371,0.000409876727137477
2023-11-03,14,Simple alpha + Basic + Two-Step,1.6875555546116514,1.1159215332763177,0.025296380421082364,0.02467500214107696,0.24949405338855596,0.000621378280005404
2023-11-06,14,Simple alpha + Basic + Two-Step,1.666843728047022,1.1016618880475801,-0.01227327094982398,-0.01277835833750044,0.5599093441312508,0.0005050873876764621
2023-11-07,14,Simple alpha + Basic + Two-Step,1.6621226258942403,1.0972705017092714,-0.002832360390684749,-0.003986147098263823,0.2351690520711541,0.0011537867075790745
2023-11-08,14,Simple alpha + Basic + Two-Step,1.6572328917543517,1.093497595697869,-0.0029418612464033366,-0.003438446586803452,0.21305883861481967,0.0004965853404001154
2023-11-09,14,Simple alpha + Basic + Two-Step,1.6529129393946285,1.0901627802951293,-0.0026067261766389983,-0.0030496778555890182,0.1684773357295744,0.00044295167895001976
2023-11-10,14,Simple alpha + Basic + Two-Step,1.6656050172455719,1.0981426167421573,0.007678612435323943,0.007319857723327962,0.04684201870227411,0.0003587547119959816
2023-11-13,14,Simple alpha + Basic + Two-Step,1.6665848354752166,1.098684763372281,0.0005882656569234786,0.0004936941904068954,0.03886749597963908,9.457146651658328e-05
2023-11-14,14,Simple alpha + Basic + Two-Step,1.7126479524213056,1.1289656706701414,0.027639227218189684,0.02756105145657685,0.18928315939655935,7.817576161283592e-05
2023-11-15,14,Simple alpha + Basic + Two-Step,1.7090929660306524,1.1261324823877334,-0.002075725128230418,-0.002509543342204617,0.3434596917947885,0.0004338182139741988
2023-11-16,14,Simple alpha + Basic + Two-Step,1.7147389481774409,1.1289695076490365,0.003303496216417765,0.002519264212402167,0.06506028080717471,0.0007842320040155985
2023-11-17,14,Simple alpha + Basic + Two-Step,1.7194059904816406,1.131876282641894,0.0027217217577988236,0.0025747152364729927,0.10598692239072943,0.00014700652132583074
2023-11-20,14,Simple alpha + Basic + Two-Step,1.7289220619133474,1.1378760270519233,0.005534511037175931,0.00530070689000146,0.30364885124572616,0.00023380414717447077
2023-11-21,14,Simple alpha + Basic + Two-Step,1.7095150227868394,1.1243579304253801,-0.011224935787464365,-0.011880113742765628,0.27808969955517415,0.0006551779553012635
2023-11-22,14,Simple alpha + Basic + Two-Step,1.7219563786372083,1.1318573740528577,0.007277710745171944,0.006669978860415135,0.25269923790664073,0.0006077318847568091
2023-11-24,14,Simple alpha + Basic + Two-Step,1.723414229239118,1.1322095858650372,0.0008466245835236938,0.00031118038390162575,0.13731298134131942,0.000535444199622068
2023-11-27,14,Simple alpha + Basic + Two-Step,1.7392752587570688,1.1423244034037932,0.009203260161634693,0.008933697139675883,0.1514058372060229,0.0002695630219588095
2023-11-28,14,Simple alpha + Basic + Two-Step,1.7269298808515214,1.1338904664710943,-0.007098001218260152,-0.007383136443175225,0.28617158450931895,0.0002851352249150734
2023-11-29,14,Simple alpha + Basic + Two-Step,1.7292501441173742,1.1348206409660255,0.001343576998452631,0.0008203389325833403,0.40144531622661705,0.0005232380658692908
2023-11-30,14,Simple alpha + Basic + Two-Step,1.726544642349741,1.1322099257714944,-0.0015645519977759564,-0.0023005531449524002,0.37085636291050506,0.0007360011471764437
2023-12-01,14,Simple alpha + Basic + Two-Step,1.7658501600268444,1.1572235564646853,0.022765422169223812,0.022092749872464294,0.2431232956795753,0.0006726722967595195
2023-12-04,14,Simple alpha + Basic + Two-Step,1.7704021361230586,1.1596819040528503,0.0025777816256760226,0.002124349763217079,0.3061954614553821,0.0004534318624589437
2023-12-05,14,Simple alpha + Basic + Two-Step,1.7609708282008898,1.1529211303729847,-0.005327212235985067,-0.005829851838023881,0.1936245689623325,0.0005026396020388141
2023-12-06,14,Simple alpha + Basic + Two-Step,1.758005531312607,1.1506609103010275,-0.001683898927111883,-0.001960429046196829,0.5031203683016318,0.0002765301190849459
2023-12-07,14,Simple alpha + Basic + Two-Step,1.778177334514653,1.1630491013164133,0.011474254683934194,0.01076615265582005,0.3158701148334987,0.0007081020281141426
2023-12-08,14,Simple alpha + Basic + Two-Step,1.8081634329176888,1.182168138831369,0.016863390293533533,0.016438719133453083,0.29120915519409185,0.0004246711600804512
2023-12-11,14,Simple alpha + Basic + Two-Step,1.7926716067435744,1.171576050240698,-0.008567713455589812,-0.008959883321793528,0.2892336122586801,0.00039216986620371617
2023-12-12,14,Simple alpha + Basic + Two-Step,1.7977940761962996,1.1744967833220692,0.0028574499832850946,0.0024929948685542672,0.22417705982113467,0.00036445511473082745
2023-12-13,14,Simple alpha + Basic + Two-Step,1.8732759942872104,1.2234832680019772,0.041985853157672275,0.04170848773323113,0.28997568892330505,0.00027736542444114067
2023-12-14,14,Simple alpha + Basic + Two-Step,1.923359315091734,1.2556822789117237,0.026735687083621968,0.026317491829969543,0.5150737858857617,0.00041819525365242345
2023-12-15,14,Simple alpha + Basic + Two-Step,1.8815064302025133,1.2275137068045103,-0.021760304775514352,-0.02243288177294869,0.2827055476448964,0.0006725769974343382
2023-12-18,14,Simple alpha + Basic + Two-Step,1.8689981302474958,1.2188981409713224,-0.006648024027040402,-0.007018712528771869,0.21800426388444724,0.00037068850173146723
2023-12-19,14,Simple alpha + Basic + Two-Step,1.9083098804327274,1.2442047642239453,0.02103359524497005,0.02076188518300331,0.16766928742033302,0.0002717100619667376
2023-12-20,14,Simple alpha + Basic + Two-Step,1.8663518414580735,1.2165770762447647,-0.021987015528704107,-0.022205097403250218,0.06914289417361852,0.00021808187454611092
2023-12-21,14,Simple alpha + Basic + Two-Step,1.904499319956442,1.2413257549261556,0.020439596463529455,0.020342877705523624,0.16317571468666106,9.671875800582914e-05
2023-12-22,14,Simple alpha + Basic + Two-Step,1.9217650290812878,1.2522911237516965,0.009065747067444894,0.008833594873887978,0.08112707367515107,0.00023215219355691681
2023-12-26,14,Simple alpha + Basic + Two-Step,1.9713480598054813,1.2844587445796012,0.025800776876399374,0.02568701495825894,0.05727995349932096,0.00011376191814043628
2023-12-27,14,Simple alpha + Basic + Two-Step,1.974836736179836,1.2866231154944685,0.0017696907235643959,0.0016850451009040135,0.25060393587100815,8.464562266038243e-05
2023-12-28,14,Simple alpha + Basic + Two-Step,1.963519807977358,1.2788001665703885,-0.005730563947463166,-0.006080217920749529,0.12922459857512378,0.0003496539732863629
2023-12-29,14,Simple alpha + Basic + Two-Step,1.9188758594738213,1.24950359139072,-0.022736693728353366,-0.022909423962806503,0.1488187545127631,0.00017273023445313663
2024-01-02,14,Simple alpha + Basic + Two-Step,1.8905181387394032,1.2307967285714645,-0.014778298759876003,-0.014971435815109811,0.15114008653085134,0.00019313705523380854
2024-01-03,14,Simple alpha + Basic + Two-Step,1.834650182209265,1.1941788423960273,-0.029551663845654007,-0.02975136781354474,0.3573721598153115,0.00019970396789073083
2024-01-04,14,Simple alpha + Basic + Two-Step,1.8502987082111408,1.2038194784805658,0.008529433105897252,0.008073025364605543,0.20752244427297115,0.00045640774129170996
2024-01-05,14,Simple alpha + Basic + Two-Step,1.8721028646531246,1.2176881213265967,0.011784127797972634,0.011520533679630714,0.2506910124841334,0.00026359411834192065
2024-01-08,14,Simple alpha + Basic + Two-Step,1.9078044960541087,1.2405058704478078,0.019070336398208123,0.018738582336134364,0.3258521781779143,0.00033175406207376065
2024-01-09,14,Simple alpha + Basic + Two-Step,1.9013230121077889,1.2357267456608862,-0.0033973522757313576,-0.0038525612016622967,0.4405732254948956,0.00045520892593093893
2024-01-10,14,Simple alpha + Basic + Two-Step,1.9062741587158034,1.2381507279387127,0.0026040533757205405,0.001961584376431115,0.09138186858352505,0.0006424689992894252
2024-01-11,14,Simple alpha + Basic + Two-Step,1.8634796201950874,1.2101897684778138,-0.022449309468447826,-0.022582839738299502,0.18531194404017423,0.00013353026985167562
2024-01-12,14,Simple alpha + Basic + Two-Step,1.8455240598575937,1.1981961137974397,-0.009635501318556922,-0.0099105569992215,0.13812894539982992,0.00027505568066457826
2024-01-16,14,Simple alpha + Basic + Two-Step,1.8239099994861645,1.183918790408893,-0.01171161126617715,-0.011915681601818677,0.026777958529269334,0.00020407033564152772
2024-01-17,14,Simple alpha + Basic + Two-Step,1.7973558618373624,1.1666413299151093,-0.014558907871705723,-0.014593450694212416,0.17097752499641392,3.4542822506693e-05
2024-01-18,14,Simple alpha + Basic + Two-Step,1.7972511015409407,1.166356629533376,-5.828578449369114e-05,-0.0002440341983716725,0.1800088798307471,0.00018574841387798138
2024-01-19,14,Simple alpha + Basic + Two-Step,1.7968879645385714,1.1659022535681307,-0.00020205134500017976,-0.00038956863941956165,0.2545478972644495,0.0001875172944193819
2024-01-22,14,Simple alpha + Basic + Two-Step,1.8367462821937333,1.1914447121904221,0.022181860217087724,0.021907890257627644,0.15055727045267525,0.0002739699594600805
2024-01-23,14,Simple alpha + Basic + Two-Step,1.8394212039707771,1.1929899208972061,0.0014563371125210795,0.0012969201935883455,0.31687506432509344,0.00015941691893273398
2024-01-24,14,Simple alpha + Basic + Two-Step,1.809523548848258,1.1732483008738483,-0.016253838467219388,-0.01654801912199789,0.21040469746475346,0.0002941806547785046
2024-01-25,14,Simple alpha + Basic + Two-Step,1.8253954187196562,1.1833254126544817,0.008771297771449573,0.008589069997482901,0.2591330977171654,0.0001822277739666713
2024-01-26,14,Simple alpha + Basic + Two-Step,1.8015884198299545,1.1676102537359505,-0.013042105094358136,-0.013280504880967787,0.24336722612348788,0.0002383997866096504
2024-01-29,14,Simple alpha + Basic + Two-Step,1.8452757777188462,1.1956601057732068,0.024249355406611304,0.02402330053843436,0.18720344879538026,0.00022605486817694331
2024-01-30,14,Simple alpha + Basic + Two-Step,1.8268523735394937,1.1834874191687346,-0.009984092568606528,-0.010180724894722822,0.42885128043750376,0.00019663232611629494
2024-01-31,14,Simple alpha + Basic + Two-Step,1.8068788513153107,1.1699859737004603,-0.01093329845010118,-0.011408186728133964,0.15870504792209195,0.0004748882780327835
2024-02-01,14,Simple alpha + Basic + Two-Step,1.8441559617194316,1.1939010905279779,0.020630663963433528,0.02044051583958603,0.29766631561012824,0.0001901481238474988
2024-02-02,14,Simple alpha + Basic + Two-Step,1.8676663905350714,1.2086757787304048,0.01274861199576608,0.01237513586313353,0.19978988053949057,0.00037347613263255086
2024-02-05,14,Simple alpha + Basic + Two-Step,1.8518884304253138,1.1981839966537349,-0.008447954190168559,-0.008680394081935336,0.13098474459062173,0.00023243989176677696
2024-02-06,14,Simple alpha + Basic + Two-Step,1.8862884212673658,1.220247890722492,0.01857562814091981,0.018414445636377116,0.1320093538605022,0.00016118250454269392
2024-02-07,14,Simple alpha + Basic + Two-Step,1.8829848979798125,1.2179138423496956,-0.0017513351883556376,-0.0019127657507480168,0.10975010541772443,0.0001614305623923791
