date,seed,strategy,asset,weight
2020-07-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.420778086042432e-07
2020-07-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-07-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.0163444211378544e-06
2020-07-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-07-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-07-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.9934460147223477e-06
2020-07-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.99344598851599e-06
2020-07-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-07-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-07-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,8.893317279242823e-12
2020-07-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-07-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-07-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.279142118566177e-12
2020-07-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.0288354368846236e-07
2020-07-31,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.79884587254202e-08
2020-08-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.5791887078664785e-06
2020-08-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.383174194954359e-07
2020-08-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,9.239525364427674e-12
2020-08-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.204031100806113e-06
2020-08-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.204045085084203e-06
2020-08-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.2040353668006345e-06
2020-08-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.7525478199422503e-06
2020-08-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-08-31,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.947802758626123e-07
2020-09-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.740948355525773e-06
2020-09-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,5.5622629286658995e-06
2020-09-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.617008015479043e-06
2020-09-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.2748361353429756e-06
2020-09-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.176975653922205e-12
2020-09-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,6.41334837844676e-07
2020-09-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,5.254926616279446e-12
2020-09-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-09-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.101096023435533e-07
2020-10-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-10-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-10-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.5973113148418595e-06
2020-10-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-10-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.704431082061416e-06
2020-10-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.943910884487098e-07
2020-10-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.943958783766488e-07
2020-10-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.00899175140113388
2020-10-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.00983593831992373
2020-10-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.361914063564065e-05
2020-10-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.936689020583643e-05
2020-10-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.936690352877181e-05
2020-10-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.014643357367913e-05
2020-10-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.0302542344521427e-05
2020-10-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.880502169091756e-05
2020-10-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.4513287101425114e-05
2020-10-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.0310565347910376e-05
2020-10-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.910186602810885e-06
2020-10-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.910204863084463e-06
2020-10-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.110170452922622e-07
2020-10-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.905533214365963e-06
2020-10-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,6.922931890681968e-07
2020-11-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,6.164538826444836e-06
2020-11-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,6.164526851513662e-06
2020-11-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.1219214850982847e-06
2020-11-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.528952339726529e-06
2020-11-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-11-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-11-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.3048677299772133e-12
2020-11-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-11-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.400576232046352e-12
2020-11-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.314007781528861e-12
2020-11-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-11-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.7932562702331953e-12
2020-11-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-11-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.067396109718192e-06
2020-11-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.875852804966596e-06
2020-11-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-11-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-11-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.507225179553881e-12
2020-11-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,6.913614268441459e-06
2020-11-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.7435482590379775e-06
2020-12-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.40743460625955e-06
2020-12-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.465522328997036e-07
2020-12-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.9291280405283585e-06
2020-12-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.9291279856667274e-06
2020-12-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.1806290537413827e-06
2020-12-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-12-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.4442922363180416e-06
2020-12-31,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-01-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-01-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,6.695456769213278e-06
2021-01-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,5.212913066358574e-06
2021-01-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.8827714507217963e-06
2021-01-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.035255360671758e-06
2021-01-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.5666301960027512e-07
2021-01-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-01-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.6469943449718035e-11
2021-01-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.292223545619037e-11
2021-01-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-01-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.7967344948400093e-06
2021-01-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-01-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.875489294925244e-12
2021-01-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.9432605221221947e-06
2021-01-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.3596765818692327e-07
2021-01-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.935509745987104e-06
2021-01-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-01-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-01-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-02-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.3830917598631355e-12
2021-02-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.040713046449077125
2021-02-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.029513898595802147
2021-02-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0382733963024534
2021-02-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.037729143837645904
2021-02-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.04383723056892816
2021-02-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.04280815456009042
2021-02-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.018928571034307923
2021-02-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.005020195141269992
2021-02-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.006316230652529493
2021-02-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.024090968726300937
2021-02-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.02453453868250082
2021-02-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.022086374494958476
2021-02-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.027990018411968274
2021-02-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.019817361052968507
2021-02-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.014677572378818305
2021-02-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.027560650547436377
2021-02-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.608683928247695e-05
2021-02-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.012961474840724255
2021-03-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.008338668545101367
2021-03-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0011561733237033525
2021-03-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.257579761717214e-05
2021-03-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0006246698262512404
2021-03-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.026450218652701155
2021-03-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.021060286004840268
2021-03-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.03175892363975647
2021-03-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.03303609832223161
2021-03-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.02786707266521624
2021-03-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.020334436741091033
2021-03-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.009041475035688688
2021-03-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.022279685267851856
2021-03-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.01713551527913414
2021-03-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.020163456906221764
2021-03-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.005946826808852458
2021-03-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.030949806629860313
2021-03-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.018034301743588006
2021-03-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.020094347216114167
2021-03-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.026180531452052506
2021-03-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.018356146456923343
2021-03-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.026961411458876643
2021-03-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.01927366936320675
2021-03-31,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.00011010902245840354
2021-04-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.02190908098439025
2021-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.016904031360823468
2021-04-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.02751362196346933
2021-04-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0414060997575771
2021-04-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0481476148169834
2021-04-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.009119835180633527
2021-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.06183350924513141
2021-04-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0999012042595238
2021-04-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09993901383639993
2021-04-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09995631221974036
2021-04-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0932349077526344
2021-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09992473809807374
2021-04-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09994103510841518
2021-04-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09995957079956792
2021-04-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09656877133711665
2021-04-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09995018709000685
2021-04-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09994950513380592
2021-04-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09996719873104817
2021-04-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09997228332330006
2021-04-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0999722833816283
2021-04-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09998099741672159
2021-05-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.03289703042510194
2021-05-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09994783665233077
2021-05-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0950731907408435
2021-05-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09993955443424543
2021-05-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09995918275266162
2021-05-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09997059714566069
2021-05-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09997197110756234
2021-05-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09997197111004563
2021-05-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09998023365927812
2021-05-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,8.217235793622965e-05
2021-05-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,6.587116470405657e-05
2021-05-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,5.020835304116221e-05
2021-05-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.001370669094209081
2021-05-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.04621479841529801
2021-05-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.054770230706872314
2021-05-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09993217154695333
2021-05-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0999474472902785
2021-05-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09996009160475178
2021-05-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09996009160955166
2021-05-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09995102027037674
2021-06-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09995102027814308
2021-06-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.01582410158005789
2021-06-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.06827716467316024
2021-06-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.07482639947455055
2021-06-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.08486602569703885
2021-06-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.06415926293704109
2021-06-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.06108621487145486
2021-06-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09994793324861623
2021-06-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09996567313713782
2021-06-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0999656731535758
2021-06-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09997802959480347
2021-06-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09998677198916149
2021-06-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09998483776378088
2021-06-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09998974852184797
2021-06-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999668634481627
2021-06-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999723431781289
