date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,4,Simple alpha + Basic + Two-Step,1.0383704091586707,1.0383704091586707,0.038370409158670744,0.038370409158670744,0.3979474661985774,0.0
2020-03-27,4,Simple alpha + Basic + Two-Step,0.9432951826478664,0.9390808031835601,-0.09156195676631243,-0.09562060426544601,1.2978624197992437,0.004058647499133579
2020-03-30,4,Simple alpha + Basic + Two-Step,0.9545268436919456,0.9387349592380243,0.011906836004983655,-0.0003682792198108093,0.24441293440781464,0.012275115224794464
2020-03-31,4,Simple alpha + Basic + Two-Step,0.922443693197165,0.9052979657849107,-0.033611574893680815,-0.03561920553193683,0.6414473138615868,0.002007630638256014
2020-04-01,4,Simple alpha + Basic + Two-Step,0.881339927397626,0.860558975239006,-0.04455964749140894,-0.049419077736593715,0.5700618901652182,0.004859430245184776
2020-04-02,4,Simple alpha + Basic + Two-Step,0.8921351969633076,0.8671527700938196,0.012248701358120997,0.007662223095148318,0.5550464804232744,0.004586478262972679
2020-04-03,4,Simple alpha + Basic + Two-Step,0.892748070430886,0.864041283577244,0.0006869737565164639,-0.0035881641896145216,0.28084687000821607,0.004275137946130985
2020-04-06,4,Simple alpha + Basic + Two-Step,0.9430872420581478,0.9109659523960496,0.05638676049220195,0.05430836432320856,0.055296525335051916,0.002078396168993383
2020-04-07,4,Simple alpha + Basic + Two-Step,0.9273529537944692,0.8953387146349918,-0.016683809897948244,-0.017154579399981395,0.2667069553189425,0.0004707695020331499
2020-04-08,4,Simple alpha + Basic + Two-Step,0.9924655848041067,0.9562953633083895,0.07021342924850207,0.06808222148446712,0.029099590244107854,0.0021312077640349624
2020-04-09,4,Simple alpha + Basic + Two-Step,1.0065665717133967,0.969658320125644,0.014208036152783205,0.013973671032999915,0.39744766025685785,0.00023436511978328997
2020-04-13,4,Simple alpha + Basic + Two-Step,0.9710632373965509,0.9323840169170348,-0.03527172003776301,-0.03844065732739698,0.43848173793478534,0.003168937289633972
