date,seed,strategy,asset,target_weight
2020-10-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-10-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-10-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-10-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-10-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015352034216216498
2020-10-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.025272633826081674
2020-10-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03432403643691282
2020-10-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.032707231495250205
2020-10-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04086739978687635
2020-10-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03346837712918319
2020-10-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.034796679243560176
2020-10-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04207259725727913
2020-10-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04807742116406202
2020-11-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05847739548648562
2020-11-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0441355856468861
2020-11-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02537705574569606
2020-11-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03141014573223839
2020-11-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.028335960245927733
2020-11-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008528320856024738
2020-11-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01108296960551312
2020-11-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.014603055648464978
2020-11-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-11-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.5423182906421274e-08
2020-11-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-11-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-11-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007690219143527726
2020-11-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0034585375756650567
2020-11-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0036302677332246897
2020-11-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.004567329137771259
2020-11-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.2553869872851825e-07
2020-11-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.794062682309018e-07
2020-11-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013436940443888056
2020-11-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.010091194553474729
2020-12-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,6.469446197218197e-09
2020-12-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.0990812769415853e-08
2020-12-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,6.490994605001994e-08
2020-12-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0028320009934482008
2020-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.829310292202105e-07
2020-12-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.3796710587261703e-08
2020-12-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00012408720002463351
2020-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.711780929033625e-07
2020-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008889964409331607
2020-12-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0004151375707045339
2020-12-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01467030828080842
2020-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.002024870772694649
2020-12-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00324211005614533
2020-12-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007087000777926167
2021-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012125885140478358
2021-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0008244317655785357
2021-01-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,9.989830193540954e-09
2021-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.171593819833832e-08
2021-01-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-01-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,9.013108694870014e-08
2021-02-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.3545578825521183e-10
2021-02-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0007165540130809389
2021-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00788714834999418
2021-02-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.046453450836347734
2021-02-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06505768940785008
2021-02-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07045735386903755
2021-02-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05078335746934017
2021-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.041474722183771975
2021-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03092194693481593
2021-02-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02526659044916002
2021-02-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.018880302951231477
2021-02-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.021430177665003686
2021-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.024834431121651308
2021-03-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.021958220490959614
2021-03-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04249281203731149
2021-03-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.019855937758544023
2021-03-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.041026602724473366
2021-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.038843447075830664
2021-03-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.035300820551674834
2021-03-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.018580733977438965
2021-03-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.044277456979506725
2021-03-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03142443381468882
2021-03-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011748901164393573
2021-03-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013234417312214945
2021-03-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009548782147365703
2021-03-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.014380839959909375
2021-03-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.016833849602594556
2021-03-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02010558790241247
2021-03-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.010670329843020732
2021-03-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01085616155370996
2021-03-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04323094894318433
2021-03-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0314489541993943
2021-03-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0361946555257152
2021-03-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03177024215407843
2021-03-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02621937421768839
2021-04-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02751848235696283
2021-04-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03257688529358288
2021-04-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.029877343521138154
2021-04-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04654736480775136
2021-04-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03349265721882201
2021-04-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01140171385061897
2021-04-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006100069418061881
2021-04-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0042380986657973765
2021-04-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.019842318918574763
2021-04-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005627658901731223
2021-04-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005982459643579485
2021-04-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.023727059088084302
2021-04-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0308016537867876
2021-04-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03681121603822644
2021-04-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0676066903488537
2021-04-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05044629447807833
2021-04-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07226622857096965
2021-04-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999994644291856
2021-04-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000000687434
2021-04-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999613694812308
2021-04-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998000081563732
2021-05-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999906257555698
2021-05-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999901905841156
2021-05-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999267752298927
2021-05-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999816569715378
2021-05-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999168908804354
2021-05-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998880304005137
2021-05-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999830655434551
2021-05-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999917694127253
2021-05-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999867273178
2021-05-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999617480136605
2021-05-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999778918217982
2021-05-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999886465101
2021-05-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000151741845
2021-05-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999949283401982
2021-05-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999710586804308
2021-05-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999619134683
2021-05-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998647779904704
2021-05-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999854585207475
2021-05-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998815181035485
2021-05-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999774370613
2021-06-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999954633461567
2021-06-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999596365264127
2021-06-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999835986436738
2021-06-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998705200234007
2021-06-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999963481604915
2021-06-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999995041760591
2021-06-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999999993950412
2021-06-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000193912661
2021-06-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.099999950147368
2021-06-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000007413239
2021-06-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999916966509045
2021-06-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999838869313776
2021-06-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999552931958422
2021-06-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999904513346398
2021-06-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999927511703274
2021-06-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999070369540601
2021-06-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999999996032483
2021-06-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999380355003082
2021-06-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999906609359606
2021-06-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999904903328365
2021-06-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999538493884035
2021-06-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999551610911692
2021-07-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999608985047928
2021-07-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.1000002417889276
2021-07-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999939751393385
2021-07-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999970226855804
2021-07-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999940601575434
2021-07-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999548293904184
2021-07-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999854582357674
2021-07-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000002687305484
2021-07-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999961715656581
2021-07-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999965024369424
2021-07-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000679886792
2021-07-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999648174806526
2021-07-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999856331482886
2021-07-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999420335023547
2021-07-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999325609856362
2021-07-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999379190361488
2021-07-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000001352617754
2021-07-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999835509740894
2021-07-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999375793907524
2021-07-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999998173681994
2021-07-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000011000941147
2021-08-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999928813437155
2021-08-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999687100562296
2021-08-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999682161632188
2021-08-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09339437272374941
2021-08-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.014250097167141724
2021-08-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.000186033875410117
2021-08-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0814427203555253
2021-08-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009252480778214164
2021-08-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-08-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.2869818390406118e-08
2021-08-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-08-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.6968703570328022e-08
2021-08-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-08-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-08-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-08-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-08-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-08-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-08-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.7018546372968904e-07
2021-08-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.027063103686252e-07
2021-08-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-08-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.8865039322121674e-08
2021-09-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.097309999400464e-06
2021-09-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.089586566704793e-07
2021-09-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.810109007237363e-07
2021-09-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.1592080798727365e-07
2021-09-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.2013064373492184e-07
2021-09-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.934149869538735e-09
2021-09-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.7662706228037446e-06
2021-09-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.0758659480885125e-07
2021-09-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.1776580440206587e-07
2021-09-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.283663564635344e-08
2021-09-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0013149048923981686
2021-09-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04950622928579519
2021-10-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07990245529577639
2021-10-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999999998278927
2021-10-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999650659027846
2021-10-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.08870223054300727
2021-10-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999986077828185
2021-10-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999990764902
2021-10-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999918124839803
2021-10-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999998197253891
2021-10-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999895191042227
2021-10-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998838106436406
2021-10-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999927011845
2021-10-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999619432357718
2021-10-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998809687153154
2021-10-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999920176309376
2021-10-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999519415403813
2021-10-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999088815159551
2021-10-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999965079941622
2021-10-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999290892247006
2021-10-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999316464692043
2021-10-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999932054663203
2021-10-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999988563674917
2021-11-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999852150226014
2021-11-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000549481776
2021-11-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999903593112125
2021-11-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.1000000004325219
2021-11-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000110539987
2021-11-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999976927367982
2021-11-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999971380363109
2021-11-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999532521809817
2021-11-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998809350448988
2021-11-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999366577102216
2021-11-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999889408923499
2021-11-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999950369126673
2021-11-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999372934881852
2021-11-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999550974025148
2021-11-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999453750014926
2021-11-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999991387522034
2021-11-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999999999560843
2021-11-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999912302815718
2021-11-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999984497672426
2021-11-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999885124266487
2021-11-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07276083073314804
2021-12-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06723042146858693
2021-12-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.907338181182746e-10
2021-12-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009752830780433434
2021-12-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.8708525039702936e-09
2021-12-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0007806616365414605
2021-12-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.1767985562261028e-08
2021-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008634350436500637
2021-12-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
