date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-15,4,Simple alpha + Enhanced + One-Step,1.2533301664149106,1.2384176944126382,0.041872534679974364,0.04164532008654624,0.04996232521409261,0.00022721459342811982
2020-05-18,4,Simple alpha + Enhanced + One-Step,1.2876774483190123,1.2720766367511818,0.02740481544647606,0.027178990166566983,0.05003621003320361,0.0002258252799090769
2020-05-19,4,Simple alpha + Enhanced + One-Step,1.2735455811840106,1.2578159788599876,-0.010974694907835737,-0.011210533610313744,0.05003707735413106,0.00023583870247800696
2020-05-20,4,Simple alpha + Enhanced + One-Step,1.3084315405792077,1.2919714331648082,0.027392784294978764,0.02715457179656531,0.049991484100415845,0.00023821249841345346
2020-05-21,4,Simple alpha + Enhanced + One-Step,1.313259955382119,1.2964379796364454,0.0036902311302994665,0.0034571557520399693,0.04998387852624544,0.00023307537825949706
2020-05-22,4,Simple alpha + Enhanced + One-Step,1.3168828280908613,1.2997265739418353,0.0027586866514089773,0.0025366383560532163,0.04993092871065214,0.000222048295355761
2020-05-26,4,Simple alpha + Enhanced + One-Step,1.3097092079591566,1.2923616614473037,-0.005447424766032293,-0.005666509127527676,0.05001328356720802,0.0002190843614953824
2020-05-27,4,Simple alpha + Enhanced + One-Step,1.3237366670487865,1.3059140700984904,0.010710361509550678,0.010486544947495173,0.05005842740896068,0.00022381656205550378
2020-05-28,4,Simple alpha + Enhanced + One-Step,1.2946938516728832,1.2769728621314824,-0.021940024854530022,-0.022161648020857377,0.0500022291916272,0.00022162316632735567
2020-05-29,4,Simple alpha + Enhanced + One-Step,1.3087947099783608,1.2905998463704274,0.010891268454899839,0.010671318587146138,0.05000060754198549,0.00021994986775370092
2020-06-01,4,Simple alpha + Enhanced + One-Step,1.342742510447365,1.3238130129901662,0.02593821644462898,0.02573467423938158,0.04988300186001872,0.000203542205247401
2020-06-02,4,Simple alpha + Enhanced + One-Step,1.3374068142770692,1.3182963846087503,-0.003973729980827103,-0.004167226282928855,0.04989364674866419,0.00019349630210175177
2020-06-03,4,Simple alpha + Enhanced + One-Step,1.3514710650729436,1.3319172586595411,0.010516060368270783,0.010332178871015492,0.05004676463975866,0.00018388149725529057
2020-06-04,4,Simple alpha + Enhanced + One-Step,1.3731110082836764,1.3529932013586252,0.016012139490063644,0.015823762746565245,0.05005478058053228,0.00018837674349840005
2020-06-05,4,Simple alpha + Enhanced + One-Step,1.4315032398920153,1.410275631760239,0.04252549958165918,0.042337559674426276,0.049894951393464664,0.00018793990723290689
2020-06-08,4,Simple alpha + Enhanced + One-Step,1.4848297166121516,1.462528969409855,0.03725208245016542,0.0370518616877725,0.05001811070190444,0.00020022076239291914
2020-06-09,4,Simple alpha + Enhanced + One-Step,1.4560597925637242,1.4338966816743275,-0.019375908042889925,-0.019577244850801777,0.050097928122938416,0.00020133680791185052
2020-06-10,4,Simple alpha + Enhanced + One-Step,1.4460582809968592,1.4237721879441188,-0.006868887952228312,-0.007060825134476722,0.05000135129211029,0.00019193718224840944
2020-06-11,4,Simple alpha + Enhanced + One-Step,1.3261377945832022,1.3054242668595162,-0.08292922075795456,-0.08312279315941208,0.050115505839646725,0.00019357240145752175
2020-06-12,4,Simple alpha + Enhanced + One-Step,1.374848737893432,1.3530941394960918,0.03673143432695804,0.036516766117161155,0.04989651895386184,0.00021466820979688491
2020-06-15,4,Simple alpha + Enhanced + One-Step,1.4071053266159217,1.384557090264942,0.02346191827030642,0.023252595551531405,0.049989912118474734,0.00020932271877501752
2020-06-16,4,Simple alpha + Enhanced + One-Step,1.4340610922068204,1.410786676271734,0.019156892580122067,0.01894438748045632,0.05000757786336021,0.00021250509966574632
2020-06-17,4,Simple alpha + Enhanced + One-Step,1.430991545933693,1.4074666504485671,-0.002140457118464778,-0.002353315266586363,0.04986980554343197,0.00021285814812158508
2020-06-18,4,Simple alpha + Enhanced + One-Step,1.4350178533021818,1.4111541790426816,0.0028136486060520937,0.002619975821763889,0.04988169350631871,0.00019367278428820506
2020-06-19,4,Simple alpha + Enhanced + One-Step,1.4331384725938667,1.409043747309656,-0.0013096566736019465,-0.0014955358984638735,0.05000032236378285,0.00018587922486192694
2020-06-22,4,Simple alpha + Enhanced + One-Step,1.4661171596095914,1.441213579637617,0.02301151469057698,0.02283096773211212,0.050072801541614365,0.00018054695846485928
2020-06-23,4,Simple alpha + Enhanced + One-Step,1.4796746716112827,1.4542817041341694,0.009247222783547265,0.009067444743226818,0.0500073512391553,0.00017977804032044638
2020-06-24,4,Simple alpha + Enhanced + One-Step,1.4292578411440837,1.4044713013306875,-0.03407291577972203,-0.03425086258177015,0.050052710286277585,0.00017794680204812212
2020-06-25,4,Simple alpha + Enhanced + One-Step,1.4628146834069218,1.4371991168229596,0.02347850842362814,0.02330258757246485,0.05005572649019563,0.0001759208511632924
2020-06-26,4,Simple alpha + Enhanced + One-Step,1.4228936597428192,1.3977331175931602,-0.027290554379127255,-0.02746035588794552,0.050002067099383395,0.00016980150881826668
2020-06-29,4,Simple alpha + Enhanced + One-Step,1.4226048745421853,1.397210506667966,-0.00020295627762248383,-0.00037389893579542987,0.05012102498081339,0.00017094265817294607
2020-06-30,4,Simple alpha + Enhanced + One-Step,1.461682264030074,1.4353432028733883,0.0274688989101519,0.027292019365328334,0.05000725561561595,0.0001768795448235647
2020-07-01,4,Simple alpha + Enhanced + One-Step,1.4576972946297242,1.4311764370716358,-0.002726289767902549,-0.0029029752559605257,0.05008694145712167,0.0001766854880579767
2020-07-02,4,Simple alpha + Enhanced + One-Step,1.461000209535677,1.4341637240614413,0.002265844162653716,0.002087294698561222,0.049861419989955816,0.00017854946409249427
2020-07-06,4,Simple alpha + Enhanced + One-Step,1.4774872313543699,1.4501025414141828,0.01128474979749153,0.011113666511940432,0.04989418513755084,0.00017108328555109724
2020-07-07,4,Simple alpha + Enhanced + One-Step,1.4614459720312512,1.4341140063074727,-0.010857122134594806,-0.011025796211016695,0.049931092390815245,0.0001686740764218886
2020-07-08,4,Simple alpha + Enhanced + One-Step,1.4953762678020919,1.4671833056830081,0.023216934748317423,0.023059044978356695,0.049983446164391584,0.0001578897699607296
2020-07-09,4,Simple alpha + Enhanced + One-Step,1.4787172589804696,1.450613578841233,-0.011140345864996171,-0.011293562827217002,0.05001802047634502,0.000153216962220831
2020-07-10,4,Simple alpha + Enhanced + One-Step,1.4589251065537203,1.4309733506994728,-0.01338467668957579,-0.01353925568341163,0.05000184339723097,0.00015457899383583939
2020-07-13,4,Simple alpha + Enhanced + One-Step,1.411708749111804,1.3844434986382628,-0.03236379799745229,-0.03251622543387403,0.05000127168929614,0.00015242743642174337
2020-07-14,4,Simple alpha + Enhanced + One-Step,1.4642995158257788,1.4358445690910429,0.037253269661368105,0.037127604343072204,0.0499959361129148,0.000125665318295902
2020-07-15,4,Simple alpha + Enhanced + One-Step,1.5029603318750884,1.4735736935391088,0.026402259668512718,0.02627660769156261,0.05007577815722685,0.00012565197695010806
2020-07-16,4,Simple alpha + Enhanced + One-Step,1.480522391338001,1.4513849348888443,-0.014929163505662134,-0.015057786894236367,0.050017256606432074,0.00012862338857423344
2020-07-17,4,Simple alpha + Enhanced + One-Step,1.5035553955017806,1.4737872076327665,0.015557349418379267,0.015435100782300678,0.05000137560011363,0.00012224863607858947
2020-07-20,4,Simple alpha + Enhanced + One-Step,1.5514173156346733,1.5205246377586996,0.031832495348081045,0.03171246831556099,0.04997286804348255,0.0001200270325200607
2020-07-21,4,Simple alpha + Enhanced + One-Step,1.5328140516177706,1.5021039641274674,-0.011991141151658637,-0.012114682770536997,0.05000333377032616,0.00012354161887835987
2020-07-22,4,Simple alpha + Enhanced + One-Step,1.5592149349933797,1.5277808222494698,0.017223800465389093,0.017093928739424717,0.04996258448880034,0.00012987172596437674
2020-07-23,4,Simple alpha + Enhanced + One-Step,1.547929665991697,1.5165237938733227,-0.007237789190193049,-0.007368222072307825,0.04987017020285793,0.00013043288211477574
2020-07-24,4,Simple alpha + Enhanced + One-Step,1.530790755366276,1.4995328909083159,-0.011072150758504094,-0.011203848586912434,0.04987419391186457,0.0001316978284083401
2020-07-27,4,Simple alpha + Enhanced + One-Step,1.5767555388430512,1.5443735123643587,0.030026823271334012,0.029903059631377144,0.0501279076173058,0.0001237636399568693
2020-07-28,4,Simple alpha + Enhanced + One-Step,1.534483955717083,1.5027716655250911,-0.02680921809666518,-0.02693768476744811,0.050049171625368614,0.0001284666707829303
2020-07-29,4,Simple alpha + Enhanced + One-Step,1.561884838715713,1.529421168109815,0.017856741282006552,0.017733567378256536,0.04992171438029436,0.00012317390375001628
2020-07-30,4,Simple alpha + Enhanced + One-Step,1.5684142512308468,1.5356332465545908,0.00418046987414433,0.004061718625519673,0.04991230581055553,0.0001187512486246563
2020-07-31,4,Simple alpha + Enhanced + One-Step,1.565113245536971,1.532218211735871,-0.00210467718670957,-0.002223860955330306,0.049867152892539506,0.00011918376862073627
2020-08-03,4,Simple alpha + Enhanced + One-Step,1.5868577555448875,1.5533265798292684,0.013893250261552963,0.013776345909296855,0.04997059635999852,0.00011690435225610743
2020-08-04,4,Simple alpha + Enhanced + One-Step,1.6015103747880413,1.5674833004839037,0.009233732003989555,0.009113808286336948,0.04998746821176288,0.00011992371765260678
2020-08-05,4,Simple alpha + Enhanced + One-Step,1.6099903878693984,1.5755938563850338,0.005295009770061345,0.0051742534664491295,0.050077553394885024,0.00012075630361221589
2020-08-06,4,Simple alpha + Enhanced + One-Step,1.6147161625745206,1.5800338735272996,0.0029352813164159096,0.002817995972929704,0.050007020463883764,0.00011728534348620543
2020-08-07,4,Simple alpha + Enhanced + One-Step,1.6006973529493007,1.5661341318445965,-0.00868190332774536,-0.008797116261610956,0.05000184053958275,0.00011521293386559615
2020-08-10,4,Simple alpha + Enhanced + One-Step,1.5933188289001652,1.558735982851864,-0.004609568470604619,-0.004723828465457704,0.050001532809977045,0.00011425999485308441
2020-08-11,4,Simple alpha + Enhanced + One-Step,1.5659334076068991,1.5317687000345033,-0.017187659366436864,-0.0173007379787444,0.050060110693087405,0.00011307861230753542
2020-08-12,4,Simple alpha + Enhanced + One-Step,1.5960297882672043,1.5610356331919226,0.01921945116829654,0.01910662697100437,0.04998984524688049,0.0001128241972921698
2020-08-13,4,Simple alpha + Enhanced + One-Step,1.6134901794169545,1.5779457241274897,0.010939890519654261,0.010832610464496788,0.05000791344307065,0.0001072800551574729
2020-08-14,4,Simple alpha + Enhanced + One-Step,1.6119198924147398,1.5762523285564503,-0.0009732237743040554,-0.0010731646501820245,0.050007608130056495,9.994087587796898e-05
2020-08-17,4,Simple alpha + Enhanced + One-Step,1.6351883877537152,1.5988475482042626,0.01443526781229684,0.014334773207602665,0.05004936971876779,0.00010049460469417551
2020-08-18,4,Simple alpha + Enhanced + One-Step,1.6394564504698197,1.602861039238867,0.0026101351673416336,0.0025102399782343083,0.05000275832928065,9.989518910732515e-05
2020-08-19,4,Simple alpha + Enhanced + One-Step,1.6315390725743724,1.5949622807529216,-0.0048292700261591305,-0.004927912209841991,0.05004532983270486,9.864218368286043e-05
2020-08-20,4,Simple alpha + Enhanced + One-Step,1.6280854649118952,1.5914388869617864,-0.0021167790097896444,-0.0022090765616549976,0.0500395031540028,9.22975518653534e-05
2020-08-21,4,Simple alpha + Enhanced + One-Step,1.6318280466310464,1.5949540556736945,0.002298762442028146,0.0022087990564431553,0.05016437494584085,8.996338558499065e-05
2020-08-24,4,Simple alpha + Enhanced + One-Step,1.6478181231930877,1.6104402847012071,0.009798873475090206,0.009709514184702658,0.049974116343696216,8.935929038754788e-05
2020-08-25,4,Simple alpha + Enhanced + One-Step,1.654317342891673,1.6166448910988978,0.003944136556764819,0.003852739189793511,0.05012208706986142,9.13973669713079e-05
2020-08-26,4,Simple alpha + Enhanced + One-Step,1.653129499418165,1.6153472337526171,-0.0007180263681645005,-0.0008026854588941274,0.050080194591362835,8.465909072962686e-05
2020-08-27,4,Simple alpha + Enhanced + One-Step,1.6391864984962994,1.6015892511685372,-0.008434306523943134,-0.008517043454563493,0.05009032076799727,8.273693062035883e-05
2020-08-28,4,Simple alpha + Enhanced + One-Step,1.6599927676709132,1.621791893352089,0.012693045723412386,0.01261412198465467,0.05000509185289807,7.892373875771675e-05
2020-08-31,4,Simple alpha + Enhanced + One-Step,1.6469713328949596,1.608945879956132,-0.007844271992957924,-0.007920876561668752,0.04999736258460618,7.660456871082836e-05
2020-09-01,4,Simple alpha + Enhanced + One-Step,1.695296238891816,1.6560319921680553,0.02934168010800367,0.029265193316015806,0.050003924095461456,7.648679198786578e-05
2020-09-02,4,Simple alpha + Enhanced + One-Step,1.71085568984832,1.6711057985763234,0.009178013021886302,0.009102364253563443,0.05000899095907641,7.564876832285876e-05
2020-09-03,4,Simple alpha + Enhanced + One-Step,1.6334316509743871,1.595356687560989,-0.04525457017406135,-0.04532873447023387,0.05002959050608571,7.416429617251706e-05
2020-09-04,4,Simple alpha + Enhanced + One-Step,1.6067822195459027,1.5691997229523624,-0.01631499635297708,-0.01639568430845138,0.050004064305670906,8.068795547430134e-05
2020-09-08,4,Simple alpha + Enhanced + One-Step,1.5720153403977868,1.5351180089689982,-0.02163758020545029,-0.021719169003701584,0.04998464500308376,8.15887982512966e-05
2020-09-09,4,Simple alpha + Enhanced + One-Step,1.6228337763993825,1.5846187022403233,0.032326933901762375,0.03224552964795877,0.05001124302259001,8.140425380360244e-05
2020-09-10,4,Simple alpha + Enhanced + One-Step,1.5935304501598326,1.555880097898863,-0.01805688707352752,-0.018135974478169368,0.05000969194798054,7.908740464184463e-05
2020-09-11,4,Simple alpha + Enhanced + One-Step,1.5829195925358306,1.545397313491603,-0.006658710301354879,-0.0067375271535489,0.0500003204701004,7.881685219402073e-05
2020-09-14,4,Simple alpha + Enhanced + One-Step,1.6121729319034217,1.5738352154548088,0.018480622455829994,0.018401676847071946,0.05010846096457116,7.894560875804747e-05
2020-09-15,4,Simple alpha + Enhanced + One-Step,1.6208461158733647,1.5821708210028793,0.005379809943653598,0.0052963648711226476,0.05008928838328463,8.344507253095082e-05
2020-09-16,4,Simple alpha + Enhanced + One-Step,1.6045445375923637,1.5661166346710989,-0.010057449699484385,-0.01014693617064951,0.050000644974546336,8.94864711651252e-05
2020-09-17,4,Simple alpha + Enhanced + One-Step,1.6109237053914076,1.5722037749260038,0.0039756875858466085,0.003886773258227424,0.050005707703319774,8.891432761918445e-05
2020-09-18,4,Simple alpha + Enhanced + One-Step,1.586722031832464,1.548443433313058,-0.015023475958511237,-0.015112762093491532,0.050002388457953,8.928613498029463e-05
2020-09-21,4,Simple alpha + Enhanced + One-Step,1.5528013087853747,1.5152031355526545,-0.021377861003111693,-0.021466911251179676,0.05007873291503163,8.90502480679824e-05
2020-09-22,4,Simple alpha + Enhanced + One-Step,1.5725972115109947,1.5343736216344732,0.012748509814887125,0.01265208976407414,0.050006898804417235,9.642005081298406e-05
2020-09-23,4,Simple alpha + Enhanced + One-Step,1.514288286538713,1.4773306335191636,-0.03707810528053581,-0.03717672626211156,0.050003430475554084,9.862098157574922e-05
2020-09-24,4,Simple alpha + Enhanced + One-Step,1.5230202625541807,1.485694121921607,0.005766389460375939,0.005661216394410566,0.05000728456701075,0.0001051730659653733
2020-09-25,4,Simple alpha + Enhanced + One-Step,1.546138678586783,1.5080885000355986,0.015179322692550073,0.015073343687344202,0.04995894913704771,0.0001059790052058705
2020-09-28,4,Simple alpha + Enhanced + One-Step,1.5819030047698666,1.5428109891192894,0.02313138315365957,0.02302417204485767,0.05001024798731758,0.0001072111088019003
2020-09-29,4,Simple alpha + Enhanced + One-Step,1.590951137165977,1.5514627710855595,0.005719776983056462,0.005607804214052908,0.04999860631504159,0.00011197276900355364
2020-09-30,4,Simple alpha + Enhanced + One-Step,1.588585332250738,1.5489821798253023,-0.0014870380742511731,-0.0015988725649675772,0.05000398313003787,0.00011183449071640412
2020-10-01,4,Simple alpha + Enhanced + One-Step,1.6008747996164057,1.5607928993344842,0.00773610779110972,0.007624825942486962,0.0500235541513174,0.00011128184862275797
2020-10-02,4,Simple alpha + Enhanced + One-Step,1.597774623041401,1.5575945710054888,-0.00193655155028221,-0.00204916893865883,0.050026542021984984,0.00011261738837661987
2020-10-05,4,Simple alpha + Enhanced + One-Step,1.631964765515077,1.5907477002068249,0.021398601517774927,0.021284825858075875,0.050026649598866046,0.00011377565969905275
2020-10-06,4,Simple alpha + Enhanced + One-Step,1.6158459316919573,1.5748581914232558,-0.009876949652177365,-0.009988704545355113,0.04999787600271003,0.0001117548931777478
2020-10-07,4,Simple alpha + Enhanced + One-Step,1.6530066318982823,1.610902098758793,0.022997675383205532,0.022887081219016364,0.05005193657048718,0.00011059416418916764
2020-10-08,4,Simple alpha + Enhanced + One-Step,1.6788285725497731,1.6358901556703669,0.015621196039508437,0.015511840806978514,0.050013138435578273,0.00010935523252992195
2020-10-09,4,Simple alpha + Enhanced + One-Step,1.7032962131600655,1.6595484334962036,0.014574234088196036,0.014462021024964192,0.050038783497896526,0.00011221306323184385
2020-10-12,4,Simple alpha + Enhanced + One-Step,1.7658260562592714,1.7202892304244486,0.03671107973826626,0.03660079796543282,0.05000018255601808,0.00011028177283343863
2020-10-13,4,Simple alpha + Enhanced + One-Step,1.744494747980983,1.69931659519015,-0.012080073347358227,-0.012191342515772169,0.04991638013028138,0.00011126916841394228
2020-10-14,4,Simple alpha + Enhanced + One-Step,1.7430059417642896,1.6976821288040074,-0.0008534311831070098,-0.0009618374767650991,0.05008455830538128,0.0001084062936580893
2020-10-15,4,Simple alpha + Enhanced + One-Step,1.7519008458264185,1.7061735187843445,0.005103197785502296,0.005001754943559022,0.050093153210191546,0.00010144284194327378
2020-10-16,4,Simple alpha + Enhanced + One-Step,1.7639985754438772,1.7177853332563346,0.0069054876286402615,0.006805764093832471,0.04993562776240931,9.972353480779002e-05
2020-10-19,4,Simple alpha + Enhanced + One-Step,1.7389677565244133,1.6932445545394794,-0.014189818102979698,-0.014286289585634231,0.04994888302337537,9.647148265453375e-05
2020-10-20,4,Simple alpha + Enhanced + One-Step,1.7431121677604686,1.6971182909745384,0.0023832593908115138,0.002287759570626578,0.04991808806063497,9.549982018493599e-05
2020-10-21,4,Simple alpha + Enhanced + One-Step,1.7297274054106537,1.6839359095773263,-0.0076786580906101345,-0.00776750888097637,0.049951988871679,8.885079036623529e-05
2020-10-22,4,Simple alpha + Enhanced + One-Step,1.7434948898718767,1.6971931090098125,0.007959337649480506,0.007872745843286736,0.050009536282021164,8.659180619377053e-05
2020-10-23,4,Simple alpha + Enhanced + One-Step,1.7648353079894246,1.7178278823245854,0.01224002332413847,0.012158176465146962,0.0500071218777928,8.184685899150835e-05
2020-10-26,4,Simple alpha + Enhanced + One-Step,1.7287448840108963,1.6825580664631228,-0.02044974044611797,-0.020531635459156185,0.04999655568379835,8.1895013038216e-05
2020-10-27,4,Simple alpha + Enhanced + One-Step,1.7117707779853952,1.6658977240228063,-0.009818745485521852,-0.00990179344914838,0.05000119667328649,8.304796362652854e-05
2020-10-28,4,Simple alpha + Enhanced + One-Step,1.6581149849706065,1.6135449091706533,-0.03134519744398066,-0.031426187872885404,0.050007679926021044,8.099042890474058e-05
2020-10-29,4,Simple alpha + Enhanced + One-Step,1.6659484570775525,1.6210232311970592,0.004724323812250505,0.004634715763969466,0.050008911801954464,8.96080482810384e-05
2020-10-30,4,Simple alpha + Enhanced + One-Step,1.6306903718815933,1.5865715543609797,-0.021163971217818836,-0.021253043246418028,0.05002276302729254,8.907202859918989e-05
2020-11-02,4,Simple alpha + Enhanced + One-Step,1.6525669382718375,1.6077171785886288,0.013415524349359975,0.013327873028812774,0.05002893173751759,8.765132054720021e-05
2020-11-03,4,Simple alpha + Enhanced + One-Step,1.705261475189294,1.6588406312509314,0.03188647654573167,0.03179878485044407,0.050051381974452594,8.769169528759926e-05
2020-11-04,4,Simple alpha + Enhanced + One-Step,1.7218895033378725,1.6748741628016321,0.009751013783227945,0.009665504478636955,0.05002102248119275,8.550930459099107e-05
2020-11-05,4,Simple alpha + Enhanced + One-Step,1.7699926942730417,1.7215048592529063,0.027936282114457072,0.02784131338755205,0.05001880855900882,9.496872690502406e-05
2020-11-06,4,Simple alpha + Enhanced + One-Step,1.7715959395901812,1.7228905177810643,0.0009057920534514094,0.0008049111919203154,0.05009600333403418,0.000100880861531094
2020-11-09,4,Simple alpha + Enhanced + One-Step,1.789435613302277,1.7400693486797754,0.01006983212900271,0.009970935890248016,0.05004969948005495,9.88962387546947e-05
2020-11-10,4,Simple alpha + Enhanced + One-Step,1.7654695424717055,1.7165410198090478,-0.013393089224564898,-0.013521489180059914,0.050073930994546566,0.00012839995549501591
2020-11-11,4,Simple alpha + Enhanced + One-Step,1.7837804470381173,1.7341128087786892,0.010371691001123822,0.010236742825753344,0.04998948783773315,0.00013494817537047725
2020-11-12,4,Simple alpha + Enhanced + One-Step,1.767079233942224,1.7176373594248324,-0.009362818795118511,-0.009500794452617116,0.050020282587512205,0.00013797565749860366
2020-11-13,4,Simple alpha + Enhanced + One-Step,1.7891335460316522,1.7388292850142684,0.012480658289570066,0.012337834568603108,0.05000002180089585,0.00014282372096695864
2020-11-16,4,Simple alpha + Enhanced + One-Step,1.8245947649109115,1.7730389163830071,0.019820330884697264,0.01967394479927787,0.04985879456191029,0.00014638608541939563
2020-11-17,4,Simple alpha + Enhanced + One-Step,1.8242274747886142,1.7724092456867881,-0.00020129955942040822,-0.00035513642165488113,0.04990354054947731,0.00015383686223447292
2020-11-18,4,Simple alpha + Enhanced + One-Step,1.7770299333712671,1.7262793561173255,-0.025872618447880965,-0.026026658166967486,0.050052075145478624,0.00015403971908652057
2020-11-19,4,Simple alpha + Enhanced + One-Step,1.8024447113546274,1.75069732373734,0.014301828858417213,0.014144852936742683,0.04990029198537541,0.0001569759216745297
