date,seed,strategy,asset,weight
2020-05-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.009256855427820959
2020-05-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.008630602462821178
2020-05-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.00795631736487424
2020-05-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.007315692129831786
2020-05-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0073156877686307185
2020-05-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.007289225290167001
2020-05-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0070608886462169475
2020-05-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.007060875402483371
2020-06-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0070639013666956565
2020-06-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0070694109613524455
2020-06-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.007068478140848331
2020-06-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0070684779476768485
2020-06-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006927997777694942
2020-06-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0062338255220517605
2020-06-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006233651021209327
2020-06-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006235804213643335
2020-06-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006235158023906155
2020-06-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.005658257041349142
2020-06-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.005519468381267289
2020-06-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.005476571366256847
2020-06-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.00487630802593577
2020-06-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.00463088968784984
2020-06-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0046309547539307916
2020-06-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004632010897788374
2020-06-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0046328068511796335
2020-06-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004632805828354182
2020-06-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004632807016208661
2020-06-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004635200466510218
2020-06-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004635181763384261
2020-06-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004635183545400062
2020-07-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004637724914689277
2020-07-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004637723185150998
2020-07-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004637885669699421
2020-07-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004636594567279871
2020-07-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004636411623543546
2020-07-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004636410909768683
2020-07-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004636398627926217
2020-07-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0046363660979623815
2020-07-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004636778411312685
2020-07-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004637293187949918
2020-07-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0046417847492323475
2020-07-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004641775605738198
2020-07-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004643066627064712
2020-07-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004643039483526053
2020-07-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004643028085581167
2020-07-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.00464301067565842
2020-07-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004641800920528992
2020-07-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004641828767957602
2020-07-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004641909197651026
2020-07-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004642208213269522
2020-07-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004642323436129027
2020-07-31,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004642319870887211
2020-08-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0046423222712050835
2020-08-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004643159253121648
2020-08-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004643160024662621
2020-08-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0046431722332083095
2020-08-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004643203136656182
2020-08-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.00464313563488242
2020-08-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004643138975361785
2020-08-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0046431302774823675
2020-08-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0046430974953285895
2020-08-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004642915976779869
2020-08-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004642948452959167
2020-08-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004642572786567539
2020-08-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004642524685523351
2020-08-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004642337557421209
2020-08-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004642328671878486
2020-08-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0046421615028529786
2020-08-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004641998823259972
2020-08-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004640881061987471
2020-08-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0046407474341597175
2020-08-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.00464076781210596
2020-08-31,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0046405424074724595
2020-09-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004640487878461186
2020-09-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004639910025855345
2020-09-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004639906592572923
2020-09-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004640092226415194
2020-09-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.00463998164912281
2020-09-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004639879222704834
2020-09-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004637564994018437
2020-09-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004637558444508745
2020-09-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.004639356395138621
2020-09-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.005157258213216008
2020-09-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.010515427775792808
2020-09-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.022400401455494833
2020-09-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.022399562524235726
2020-09-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.02239938128321058
2020-09-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.02239998047035559
2020-09-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.02239988747270278
2020-09-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.022399934430011346
2020-09-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.022399907272095138
2020-09-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.022399888956719873
2020-09-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04394367486188689
2020-09-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06534369155101342
2020-10-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06534371531444008
2020-10-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06534240777923375
2020-10-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067700169467629
2020-10-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067656860999652
2020-10-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067652238552968
2020-10-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067649243801803
2020-10-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067646446680359
2020-10-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067643616921797
2020-10-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067641023167667
2020-10-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067633875361405
2020-10-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067602887617012
2020-10-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067600769429185
2020-10-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067511621787786
2020-10-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067504005736384
2020-10-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067497966903737
2020-10-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067331180312149
2020-10-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067292685516921
2020-10-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07067296441640701
2020-10-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07066683648483951
2020-10-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07066692549424784
2020-10-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07066689847341956
2020-10-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07066672421752082
2020-11-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07066654939009917
2020-11-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0706668284397466
2020-11-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07066688223506108
2020-11-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07066679146659402
2020-11-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07066685978011655
2020-11-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07066685936075331
2020-11-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07318595104684517
2020-11-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0749642508094898
2020-11-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07496401688613352
2020-11-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0770038417282322
2020-11-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700376351521845
2020-11-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700268141180616
2020-11-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700178937315925
2020-11-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700178368333759
2020-11-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700348337424039
2020-11-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700358164000877
2020-11-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700342166573106
2020-11-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700340249909456
2020-11-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700354292371829
2020-11-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700354090592264
2020-12-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700353377086307
2020-12-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07700350824788445
2020-12-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06028089839761
2020-12-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06028096217113439
2020-12-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05833435683816938
2020-12-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05249905905148289
2020-12-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.052500462573067036
2020-12-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05041878471889304
2020-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04307087961841489
2020-12-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03765719428461295
2020-12-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.037657169290273705
2020-12-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03765716929133477
2020-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.037651161930939314
2020-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03765118526518331
2020-12-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.037651001716872266
2020-12-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03961262840020523
2020-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03961257195392236
2020-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03961253060702263
2020-12-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.039612516223934253
2020-12-31,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03961149893258624
2021-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.039611299165571184
2021-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.030923272493716653
2021-01-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.027906560327342272
2021-01-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.02432633325311522
2021-01-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.022073758857180457
2021-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.02207339093879756
2021-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.022073625674097652
2021-01-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.022073566615660723
2021-01-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.021020410495227824
2021-01-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.017260695407097498
2021-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.017260945841582
2021-01-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.015195965639473718
2021-01-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.01519462916279987
2021-01-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.015194586056840039
2021-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.029031039493129924
2021-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04694021069017598
2021-01-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04694079773221013
2021-01-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0469407915282427
2021-01-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05770742553070532
2021-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.057707215241947385
2021-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05770721343364324
2021-02-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05770804821033458
2021-02-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.057708043650669186
2021-02-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05770803674883847
2021-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.057708013602257774
2021-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05770800575917365
2021-02-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05770795418728314
2021-02-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05770794783313821
2021-02-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05770777980351208
2021-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0577076655222962
2021-02-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.057707640309227995
2021-02-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.057707734363419944
2021-02-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05828234508284467
2021-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05834344821514232
2021-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05834334114325528
2021-02-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.058342198729644766
2021-02-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.058342176164671085
2021-02-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0583421339922857
2021-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05833890778596928
2021-03-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.058337266938283894
2021-03-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05833721616141918
2021-03-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05833711841744482
2021-03-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05833714963520244
2021-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05833708665135202
2021-03-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05833767381413508
2021-03-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.058337706407379925
2021-03-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05887680698559022
2021-03-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.058876759470670004
2021-03-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.058876111211794896
2021-03-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05887605623540277
2021-03-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05998582145430798
2021-03-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.059985453090962954
2021-03-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05998702109905774
2021-03-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.059987085017079646
2021-03-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06187998064849767
2021-03-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.061878539141937895
2021-03-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06188527782065829
2021-03-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.061885039696838576
2021-03-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.060825255886066215
2021-03-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06082526123358485
2021-03-31,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07004991618267739
2021-04-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07004991412906002
2021-04-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07162722417612424
2021-04-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07319241163500545
2021-04-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0746014339779327
2021-04-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07597328709043519
2021-04-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07597317756586848
2021-04-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07765463653380202
2021-04-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07765453900997527
2021-04-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.077654690598805
2021-04-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07765446275380566
2021-04-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07765447165196541
2021-04-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05266216418249917
2021-04-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.027952327368418083
2021-04-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.016045794207857914
2021-04-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.008064699978433698
2021-04-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006363077689888367
2021-04-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.005706911069620749
2021-04-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0055256214078517225
2021-04-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.005525697827905222
2021-04-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.005525697942301996
2021-04-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.005525824728437468
2021-05-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006788152333595545
2021-05-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006788153101821838
2021-05-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006788211006197072
2021-05-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006788199953546848
2021-05-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006788186869687988
2021-05-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006788172491946194
2021-05-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006787578756691274
2021-05-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006787916251217918
2021-05-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0067880521633321205
2021-05-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03183856623555305
2021-05-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04167119049802664
2021-05-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06589301219740447
2021-05-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07510635942692603
2021-05-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07510624654599814
2021-05-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07510618989222567
2021-05-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07551255534105919
2021-05-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08045999457641133
2021-05-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08340074000823974
2021-05-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08340076372285578
2021-05-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08340077135243397
2021-06-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0834007932841275
2021-06-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08340232070363601
2021-06-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08340217375859141
2021-06-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0834027108607394
2021-06-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0834011780115938
2021-06-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08340228955498254
2021-06-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08340747991947141
