date,seed,strategy,asset,weight
2022-01-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-01-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-01-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-01-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-01-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,7.45871696774367e-09
2022-01-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,7.255488130837951e-07
2022-01-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-01-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.74307507785027e-06
2022-01-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-01-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-01-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-01-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-01-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-01-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-01-31,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.59688631614188e-06
2022-02-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.6238265519355997e-06
2022-02-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,2.5589016612052397e-09
2022-02-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-02-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,6.112318717833839e-07
2022-03-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,4.6272734853887096e-07
2022-03-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,3.42190036375521e-07
2022-03-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.0311995115906533e-07
2022-03-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,3.079888480598232e-08
2022-03-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-03-31,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.7770328725190183e-06
2022-04-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,6.862154382521858e-09
2022-04-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,7.354383314119325e-09
2022-04-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,2.2207304750044318e-07
2022-04-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-04-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.4481166712881299e-06
2022-05-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,8.518206325313811e-07
2022-05-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.0267677892236147e-07
2022-05-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,3.387525363393925e-07
2022-05-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-05-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.00767887115760811
2022-05-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.034921416822994635
2022-05-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.034921127197387325
2022-05-31,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.018308020293608573
2022-06-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.018305391499812092
2022-06-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,6.784984603444225e-07
2022-06-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-06-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-06-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.0420757163282483e-06
2022-06-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-06-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.001566060769902118
2022-06-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.9706570935137726e-06
2022-06-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.4339196986357681e-06
2022-06-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.5860316746411432e-06
2022-06-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,9.325544190529727e-07
2022-06-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,4.435053936484464e-07
2022-06-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.6048198548826382e-07
2022-06-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-06-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.016053627700142237
2022-06-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999987674288355
2022-06-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999858989802544
2022-06-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999649882149747
2022-06-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.07935053565838056
2022-06-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999991845953121
2022-06-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999680067885448
2022-07-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999731209438484
2022-07-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999789757562537
2022-07-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999861254662738
2022-07-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999911195277694
2022-07-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999384018044037
2022-07-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999695192611692
2022-07-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.08201893168688415
2022-07-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.263374182154054e-06
2022-07-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,7.263577012640339e-07
2022-07-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0653240752963899
2022-07-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.282329469148216e-05
2022-07-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0755659961740801
2022-07-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.02422474518876638
2022-07-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.014644267334671475
2022-07-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.028509149086671112
2022-07-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.015902982237399003
2022-07-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.08349091081177062
2022-07-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,4.0551647124998705e-08
2022-07-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000009536179925
2022-07-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000016241377849
2022-08-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000000000000002
2022-08-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000213525863216
2022-08-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.08813526247132067
2022-08-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.020063867994588404
2022-08-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.03395684398344758
2022-08-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0679038731977668
2022-08-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.04551187657273548
2022-08-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.04551183774528216
2022-08-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-08-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,3.3770680472161836e-07
2022-08-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.01426207182309354
2022-08-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.031962245637591244
2022-08-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.00710141288636259
2022-08-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0014358734756652273
2022-08-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0014359801227580343
2022-08-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-08-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-08-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-08-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-08-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-08-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,2.544146741294937e-06
2022-08-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-08-31,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-09-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-09-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-09-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,4.9927928805825945e-08
2022-09-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-09-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,9.436864855235007e-07
2022-09-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,6.852176724407702e-07
2022-09-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.024062375203953944
2022-09-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,9.212443648491339e-07
2022-09-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-09-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0
2022-09-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,2.410326384369661e-08
2022-09-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.06982893550465509
2022-09-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.03333371010885428
2022-09-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.01022485539145308
2022-09-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.1412975939607952e-06
2022-09-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.1198318126162974e-06
2022-09-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,2.622080505293993e-07
2022-09-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,1.845796122772415e-07
2022-09-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.05267793678969433
2022-09-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.041060256368657636
2022-09-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.038064675894169994
2022-10-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.048684131625654735
2022-10-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0790036868393235
2022-10-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999987309098922
2022-10-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000000143592214
2022-10-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09532424595254703
2022-10-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999664882000299
2022-10-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999658824166496
2022-10-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999810293573293
2022-10-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999684388685913
2022-10-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999525231235652
2022-10-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999974492839623
2022-10-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999458875931932
2022-10-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999643273638156
2022-10-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999539567830248
2022-10-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999689936153433
2022-10-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09126261418651985
2022-10-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.08875296199966418
2022-10-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.04794192728630102
2022-10-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.099999398417054
2022-10-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999818127388763
2022-10-31,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999765899955751
2022-11-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999863560224732
2022-11-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999608093915008
2022-11-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999394447701782
2022-11-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999313472847289
2022-11-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999231488142256
2022-11-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999467782232326
2022-11-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999565331639258
2022-11-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999716266522965
2022-11-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999612536271252
2022-11-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999793556780481
2022-11-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999861460199888
2022-11-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999775477343409
2022-11-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999489860234394
2022-11-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999684643857432
2022-11-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999727107149821
2022-11-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999745934232868
2022-11-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999770123176029
2022-11-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999749482562185
2022-11-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999596478985025
2022-11-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999434362719321
2022-11-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999733054917938
2022-12-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999757184927632
2022-12-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999873502678404
2022-12-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999786677123468
2022-12-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999906140187398
2022-12-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998952413027495
2022-12-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998670423451592
2022-12-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09998918213206287
2022-12-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999480034638844
2022-12-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999764946813391
2022-12-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999912474842249
2022-12-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.1000003506696849
2022-12-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999869640418885
2022-12-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999888597147087
2022-12-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999948338186297
2022-12-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999961057064367
2022-12-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999978518150396
2022-12-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999833529215812
2022-12-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999774217037811
2022-12-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999449585357918
2023-01-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999973309254029
2023-01-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999800621378196
2023-01-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999386403022045
2023-01-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999972139689164
2023-01-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.099998631594031
2023-01-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999736716968739
2023-01-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999867583204408
2023-01-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999929778789453
2023-01-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999912573624939
2023-01-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999978749616419
2023-01-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999597264174483
2023-01-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999831586831914
2023-01-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999924174514278
2023-01-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000088275191732
2023-01-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999981101318733
2023-01-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999756250369922
2023-01-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999874301698648
2023-01-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999994247025696
2023-01-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999977809837968
2023-01-31,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.1000001969104816
2023-02-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999915633276707
2023-02-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999956214255536
2023-02-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999995888852873
2023-02-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999847570624129
2023-02-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999905908010001
2023-02-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999896358880656
2023-02-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999549330882204
2023-02-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999813062887064
2023-02-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999869953652923
2023-02-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999883297493273
2023-02-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999927457585833
2023-02-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999917065910602
2023-02-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999808133383234
2023-02-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999350340717979
2023-02-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999623535584844
2023-02-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999817598427793
2023-02-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999912206999585
2023-02-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999983633258666
2023-02-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999973778868188
2023-03-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999976035250382
2023-03-02,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999969305931826
2023-03-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999991747652419
2023-03-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999912186124289
2023-03-07,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999965160149275
2023-03-08,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.099995349040507
2023-03-09,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999722119010981
2023-03-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000126201253774
2023-03-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999637341929205
2023-03-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999317092794117
2023-03-15,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999950132158306
2023-03-16,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999475390799105
2023-03-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999709415968903
2023-03-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999314362192152
2023-03-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999736952777556
2023-03-22,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999728787286633
2023-03-23,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000225792260356
2023-03-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999982151208704
2023-03-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999840962615603
2023-03-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999597983769182
2023-03-29,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999814994942993
2023-03-30,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999775311490525
2023-03-31,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999898383005949
2023-04-03,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999910776548634
2023-04-04,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.0999995747498125
2023-04-05,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999979883861115
2023-04-06,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999991862467475
2023-04-10,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.1000001876578199
2023-04-11,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000009342113719
2023-04-12,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999994846753366
2023-04-13,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999995701456375
2023-04-14,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999643249907003
2023-04-17,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999848002074598
2023-04-18,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999883421998013
2023-04-19,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.099999517256354
2023-04-20,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999978592884615
2023-04-21,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999990548763411
2023-04-24,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000072706637111
2023-04-25,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000001168824361
2023-04-26,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999978144510079
2023-04-27,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.10000006659435368
2023-04-28,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999877554195787
2023-05-01,4,AR1 alpha + Basic + One-Step,NYSE:ROL,0.09999354724572397
