date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-28,4,AR1 alpha + Enhanced + Two-Step,1.1772522416343338,1.1679778713939146,0.014663242330874305,0.014352115971284152,0.05002369978583974,0.0003111263595901526
2020-04-29,4,AR1 alpha + Enhanced + Two-Step,1.2423312423524129,1.2321909658106938,0.055280422000073985,0.054978005996076294,0.050000099506610454,0.00030241600399769097
2020-04-30,4,AR1 alpha + Enhanced + Two-Step,1.2079590864000345,1.19771399653063,-0.027667464827893364,-0.027980215921629064,0.05000022449774313,0.0003127510937356991
2020-05-01,4,AR1 alpha + Enhanced + Two-Step,1.167674977171383,1.1573945133143781,-0.03334890203004,-0.03366369879039892,0.050032791559909265,0.0003147967603589183
2020-05-04,4,AR1 alpha + Enhanced + Two-Step,1.1837172181529596,1.172943883542201,0.013738618447093736,0.01343480554724154,0.050000014608650674,0.0003038128998521974
2020-05-05,4,AR1 alpha + Enhanced + Two-Step,1.1938141553590138,1.1826026871540478,0.008529855823005911,0.008234668126388019,0.05000146968651099,0.0002951876966178917
2020-05-06,4,AR1 alpha + Enhanced + Two-Step,1.1810689229510263,1.1696337304853726,-0.010676060717469672,-0.01096645290049632,0.0500000249761601,0.00029039218302664743
2020-05-07,4,AR1 alpha + Enhanced + Two-Step,1.1981767367033713,1.1862780291372677,0.014485025742273719,0.01423035110742566,0.05000002367284308,0.0002546746348480575
2020-05-08,4,AR1 alpha + Enhanced + Two-Step,1.2419107694269818,1.2292745054740197,0.03650048559942744,0.03624485599553896,0.05000002420678343,0.0002556296038884748
2020-05-11,4,AR1 alpha + Enhanced + Two-Step,1.251166723319186,1.2381279238601073,0.007452994305279236,0.0072021491917896325,0.05000002264029077,0.00025084511348960376
2020-05-12,4,AR1 alpha + Enhanced + Two-Step,1.220251929678742,1.2072346157972704,-0.024708772271717108,-0.02495162855750868,0.05003316884339319,0.00024285628579157542
2020-05-13,4,AR1 alpha + Enhanced + Two-Step,1.1860018469424605,1.1730613958056726,-0.028068042265090812,-0.02830702462008968,0.05000002603769683,0.00023898235499886794
2020-05-14,4,AR1 alpha + Enhanced + Two-Step,1.1925591888615081,1.1792659857277992,0.005528947476728316,0.005289228632287639,0.05000002268112691,0.00023971884444067674
2020-05-15,4,AR1 alpha + Enhanced + Two-Step,1.2224371866489605,1.2085434960262784,0.02505368124828726,0.024826892874731835,0.050053061290026984,0.00022678837355542323
2020-05-18,4,AR1 alpha + Enhanced + Two-Step,1.283857324862841,1.268992144280744,0.050244003442213796,0.05001776804328688,0.05005349534291399,0.0002262353989269154
2020-05-19,4,AR1 alpha + Enhanced + Two-Step,1.2650111331573668,1.2500647829238034,-0.014679350532573937,-0.014915270706950222,0.050000157622282194,0.00023592017437628466
2020-05-20,4,AR1 alpha + Enhanced + Two-Step,1.2957474448676047,1.28014037785194,0.024297265774667696,0.024059229040747886,0.05002245899243087,0.0002380367339198115
2020-05-21,4,AR1 alpha + Enhanced + Two-Step,1.2915141151933445,1.2756594838710307,-0.003267094749851342,-0.0035003145424006496,0.05006682034566205,0.00023321979254930787
2020-05-22,4,AR1 alpha + Enhanced + Two-Step,1.3006175257277508,1.2843674128651101,0.007048634178530443,0.006826217422579823,0.050024246527892835,0.00022241675595062048
2020-05-26,4,AR1 alpha + Enhanced + Two-Step,1.3160873484332334,1.2993620425512624,0.01189421363273318,0.01167471981611781,0.05002573645688634,0.00021949381661537015
2020-05-27,4,AR1 alpha + Enhanced + Two-Step,1.3421594087973348,1.3248118787471899,0.01981028113000207,0.019586408839492912,0.050000142410045426,0.00022387229050915974
2020-05-28,4,AR1 alpha + Enhanced + Two-Step,1.3207000614196718,1.3033366282052627,-0.015988672609978574,-0.016210037731723276,0.05006135382955329,0.0002213651217447032
2020-05-29,4,AR1 alpha + Enhanced + Two-Step,1.3348831374359806,1.3170462295984753,0.010739059102536072,0.010518849157251767,0.050020190921836225,0.0002202099452843044
2020-06-01,4,AR1 alpha + Enhanced + Two-Step,1.3619093031353655,1.3434430881468211,0.020246091168172227,0.02004246924300707,0.050000462182598605,0.0002036219251651574
2020-06-02,4,AR1 alpha + Enhanced + Two-Step,1.365069633692875,1.3463000041998445,0.0023205146996454684,0.002126562768627745,0.05000035251624125,0.00019395193101772332
2020-06-03,4,AR1 alpha + Enhanced + Two-Step,1.3866704395034721,1.3673557110567767,0.015823958923004706,0.015639684164931927,0.050196811404357854,0.0001842747580727787
2020-06-04,4,AR1 alpha + Enhanced + Two-Step,1.3998402260153446,1.3800837072820678,0.009497416355531647,0.009308474833848461,0.050017853718639926,0.0001889415216831863
2020-06-05,4,AR1 alpha + Enhanced + Two-Step,1.4568015066584932,1.4359818885729403,0.04069127289282815,0.040503471634310076,0.05000090696029719,0.0001878012585180796
2020-06-08,4,AR1 alpha + Enhanced + Two-Step,1.506028751105145,1.48421748671903,0.03379131901062188,0.0335906730648431,0.05000108701292999,0.00020064594577878293
2020-06-09,4,AR1 alpha + Enhanced + Two-Step,1.4808871084419082,1.4591412353796198,-0.016693999131681576,-0.016895267414510234,0.05000043460383142,0.0002012682828286576
2020-06-10,4,AR1 alpha + Enhanced + Two-Step,1.4643962783338673,1.4426130440495528,-0.01113577801713153,-0.011327341678317372,0.050022253008857764,0.00019156366118584258
2020-06-11,4,AR1 alpha + Enhanced + Two-Step,1.3455907819842805,1.3252954402089923,-0.08112933507640373,-0.08132298839558448,0.05000052282183884,0.00019365331918076
2020-06-12,4,AR1 alpha + Enhanced + Two-Step,1.3787315417838402,1.357652496895678,0.0246291519258839,0.024414976242265816,0.050014317879637706,0.00021417568361808428
2020-06-15,4,AR1 alpha + Enhanced + Two-Step,1.4094804534101901,1.387646438483905,0.02230231970073468,0.022092502799360772,0.05002503258612272,0.00020981690137390746
2020-06-16,4,AR1 alpha + Enhanced + Two-Step,1.4337376955608763,1.4112328268291452,0.017210059275385256,0.01699740488002841,0.0500235656691261,0.00021265439535684804
2020-06-17,4,AR1 alpha + Enhanced + Two-Step,1.4236928556633006,1.4010451687533751,-0.0070060513360821015,-0.007218977536584411,0.050026049366381733,0.00021292620050230934
2020-06-18,4,AR1 alpha + Enhanced + Two-Step,1.4243782806052852,1.4014474957072576,0.0004814415828934187,0.0002871620150838269,0.05000004466069335,0.00019427956780959177
2020-06-19,4,AR1 alpha + Enhanced + Two-Step,1.4191128593234252,1.3960057233576257,-0.003696645303817934,-0.003882965552616506,0.05000004814535532,0.00018632024879857188
2020-06-22,4,AR1 alpha + Enhanced + Two-Step,1.4409370488612003,1.417222510698508,0.01537875539242159,0.015198209424136407,0.05000006729925914,0.00018054596828518234
2020-06-23,4,AR1 alpha + Enhanced + Two-Step,1.4520186519271456,1.4278673204545889,0.007690553223475812,0.007511036323318333,0.050171773329590975,0.00017951690015747892
2020-06-24,4,AR1 alpha + Enhanced + Two-Step,1.4053257609992322,1.3816961494916642,-0.03215722529868443,-0.032335757182414625,0.050047700559792414,0.00017853188373019664
2020-06-25,4,AR1 alpha + Enhanced + Two-Step,1.4316328250150656,1.4073178330101153,0.018719548695334546,0.018543645451916016,0.05000005287184438,0.0001759032434185304
2020-06-26,4,AR1 alpha + Enhanced + Two-Step,1.3929322818599716,1.3690358847602702,-0.02703245027557031,-0.02720206292558939,0.05000833369652124,0.00016961265001907882
2020-06-29,4,AR1 alpha + Enhanced + Two-Step,1.408867447636836,1.3844636194400257,0.011440014697330601,0.011269050615467905,0.05007640331509323,0.000170964081862697
2020-06-30,4,AR1 alpha + Enhanced + Two-Step,1.4403820788309767,1.415187701745757,0.02236876950134783,0.022192047428561696,0.0501100051700418,0.00017672207278613384
2020-07-01,4,AR1 alpha + Enhanced + Two-Step,1.4313909615662923,1.406103295304806,-0.00624217518172801,-0.006419223704208651,0.05000120171963076,0.00017704852248064159
2020-07-02,4,AR1 alpha + Enhanced + Two-Step,1.441677287856852,1.4159572690049935,0.0071862451047643204,0.007008001284892357,0.05000005790674342,0.00017824381987196347
2020-07-06,4,AR1 alpha + Enhanced + Two-Step,1.4560108818281634,1.4297922265481557,0.009942304073208457,0.009770745096625882,0.05004791825028057,0.0001715589765825753
2020-07-07,4,AR1 alpha + Enhanced + Two-Step,1.4392918884934052,1.4131323832273275,-0.011482739273051339,-0.011651933065162214,0.05000124309997684,0.00016919379211087444
2020-07-08,4,AR1 alpha + Enhanced + Two-Step,1.4620393959644467,1.435243016202042,0.015804652032641357,0.01564654043538221,0.050000077791877005,0.00015811159725914744
2020-07-09,4,AR1 alpha + Enhanced + Two-Step,1.442760194040287,1.4160971883494173,-0.013186513289159279,-0.013339781233207807,0.05000006358283075,0.00015326794404852897
2020-07-10,4,AR1 alpha + Enhanced + Two-Step,1.4413933199834223,1.414536754588497,-0.000947402113331629,-0.001101925611997819,0.050000077590919775,0.00015452349866619015
2020-07-13,4,AR1 alpha + Enhanced + Two-Step,1.404341970144555,1.3779601523996912,-0.02570523210090456,-0.025857654154378178,0.0500041567138593,0.00015242205347361696
2020-07-14,4,AR1 alpha + Enhanced + Two-Step,1.448569686897746,1.4211838402135164,0.03149355192214225,0.031367879353080164,0.05000006981241028,0.00012567256906208796
2020-07-15,4,AR1 alpha + Enhanced + Two-Step,1.483610504441448,1.455383606374722,0.024189942576214818,0.02406428021027004,0.05002772695646117,0.0001256623659447766
2020-07-16,4,AR1 alpha + Enhanced + Two-Step,1.4666185102247784,1.4385278819427738,-0.011453136902038122,-0.01158163686750252,0.05000857933897297,0.00012849996546439904
2020-07-17,4,AR1 alpha + Enhanced + Two-Step,1.4895794246440206,1.4608731908287802,0.01565568295992888,0.015533455532212838,0.04999972977346465,0.0001222274277160415
2020-07-20,4,AR1 alpha + Enhanced + Two-Step,1.5299294387249696,1.5002702664220469,0.027088192420885483,0.026968169339130505,0.05000070411269589,0.00012002308175497977
2020-07-21,4,AR1 alpha + Enhanced + Two-Step,1.5317390867373963,1.5018593835857048,0.001182831029080073,0.0010592205945985976,0.05001085260639965,0.00012361043448147542
2020-07-22,4,AR1 alpha + Enhanced + Two-Step,1.5522671939286952,1.521791969668969,0.013401830226206215,0.01327193897185954,0.0501023659858752,0.00012989125434667605
2020-07-23,4,AR1 alpha + Enhanced + Two-Step,1.541814264179735,1.5113452123057476,-0.006733975819268838,-0.00686477361652394,0.05010477972724189,0.00013079779725510196
2020-07-24,4,AR1 alpha + Enhanced + Two-Step,1.5269926887649439,1.4966165609055768,-0.009613074518204881,-0.009745391906658026,0.050041402304806526,0.0001323173884531444
2020-07-27,4,AR1 alpha + Enhanced + Two-Step,1.5649188757201955,1.533602442906289,0.024837176519768953,0.024712997949409832,0.05000441917020791,0.00012417857035912111
2020-07-28,4,AR1 alpha + Enhanced + Two-Step,1.5290425833859056,1.498247558886752,-0.02292533682794212,-0.02305348702531866,0.050000071005915615,0.00012815019737654094
2020-07-29,4,AR1 alpha + Enhanced + Two-Step,1.5521244136925416,1.520680155564565,0.015095609865569369,0.01497255680128139,0.050027393673158435,0.00012305306428798
2020-07-30,4,AR1 alpha + Enhanced + Two-Step,1.55318739414891,1.5215406363149,0.0006848551875035188,0.0005658525543233207,0.05003997217369285,0.0001190026331801982
2020-07-31,4,AR1 alpha + Enhanced + Two-Step,1.550324859956597,1.5185546205089004,-0.0018430063256350783,-0.0019624949440926976,0.05028501544762262,0.0001194886184576194
2020-08-03,4,AR1 alpha + Enhanced + Two-Step,1.5719163371667366,1.5395246182627838,0.01392706636384853,0.013809182409820504,0.05000011726409214,0.00011788395402802614
2020-08-04,4,AR1 alpha + Enhanced + Two-Step,1.58931932563512,1.5563842571875732,0.0110711925672526,0.010951198002805572,0.05000010504275186,0.000119994564447027
2020-08-05,4,AR1 alpha + Enhanced + Two-Step,1.6008354333931547,1.5674737287915392,0.0072459370324669875,0.007125150201663573,0.050000112742227154,0.00012078683080341384
2020-08-06,4,AR1 alpha + Enhanced + Two-Step,1.6038433643766368,1.570235416541356,0.0018789757652393404,0.0017618717935041698,0.05000009948051718,0.00011710397173517054
2020-08-07,4,AR1 alpha + Enhanced + Two-Step,1.5944506261972475,1.5608586133450175,-0.005856393702785268,-0.005971590691153782,0.050005195580937065,0.0001151969883685139
2020-08-10,4,AR1 alpha + Enhanced + Two-Step,1.6010030595150384,1.5670946438118192,0.004109524127077308,0.003995256465566282,0.05000009785189126,0.00011426766151102617
2020-08-11,4,AR1 alpha + Enhanced + Two-Step,1.5738665901508386,1.5403557110136283,-0.01694966739939889,-0.017062742766544528,0.05002934342596497,0.00011307536714563855
2020-08-12,4,AR1 alpha + Enhanced + Two-Step,1.5983450681307965,1.564139308918607,0.015553083173086412,0.015440328318274072,0.050000111106734996,0.000112754854812341
2020-08-13,4,AR1 alpha + Enhanced + Two-Step,1.6194413303402204,1.5846162602006306,0.013198815843999854,0.013091513757927782,0.050136666880184894,0.00010730208607207148
2020-08-14,4,AR1 alpha + Enhanced + Two-Step,1.6149692346498818,1.5800815584425705,-0.0027615052219268034,-0.002861703411705544,0.050004044521829605,0.00010019818977874081
2020-08-17,4,AR1 alpha + Enhanced + Two-Step,1.637659623020006,1.6021229950802909,0.014050043730426598,0.01394955628711073,0.05005018905309909,0.00010048744331586854
2020-08-18,4,AR1 alpha + Enhanced + Two-Step,1.6456681330963066,1.6097976763534376,0.0048902164794976935,0.004790319655053931,0.050342088788638245,9.98968244437625e-05
2020-08-19,4,AR1 alpha + Enhanced + Two-Step,1.6453538286018743,1.6093303511501358,-0.00019098898988883763,-0.0002903005825927108,0.05001684581078122,9.931159270387319e-05
2020-08-20,4,AR1 alpha + Enhanced + Two-Step,1.6466563095842557,1.6104558628247183,0.0007916114818222144,0.0006993664624409034,0.050014753750670146,9.224501938131103e-05
2020-08-21,4,AR1 alpha + Enhanced + Two-Step,1.6384267958952707,1.6022624581326312,-0.004997711812164849,-0.005087630702101909,0.0500002753854543,8.991888993705901e-05
2020-08-24,4,AR1 alpha + Enhanced + Two-Step,1.6502383686029312,1.61367061006134,0.007209093953572893,0.007120026978604104,0.05001365647775448,8.906697496878941e-05
2020-08-25,4,AR1 alpha + Enhanced + Two-Step,1.6699579631880124,1.6328056347009605,0.01194954314495532,0.011858073463265773,0.05006257954335891,9.14696816895465e-05
2020-08-26,4,AR1 alpha + Enhanced + Two-Step,1.6657242759484887,1.62852806853849,-0.002535205875147524,-0.002619764454238873,0.050005640680740523,8.455857909134951e-05
2020-08-27,4,AR1 alpha + Enhanced + Two-Step,1.647533054437909,1.610608524557102,-0.010920907963727229,-0.011003521724663824,0.0500003203355065,8.261376093659529e-05
2020-08-28,4,AR1 alpha + Enhanced + Two-Step,1.673157075399099,1.6355313728135286,0.015552963196803452,0.015474181265295381,0.05000023001924077,7.8781931508071e-05
2020-08-31,4,AR1 alpha + Enhanced + Two-Step,1.6595666108929847,1.6221212516183356,-0.008122647123774997,-0.0081992442444709,0.05000621122242972,7.659712069590306e-05
2020-09-01,4,AR1 alpha + Enhanced + Two-Step,1.7045588151040834,1.6659741887934398,0.027110815507965205,0.027034315179184885,0.050000257839158804,7.650032878032038e-05
2020-09-02,4,AR1 alpha + Enhanced + Two-Step,1.7187198143073188,1.6796886180281643,0.008307721081698641,0.008232077859895954,0.05000057296944635,7.564322180268723e-05
2020-09-03,4,AR1 alpha + Enhanced + Two-Step,1.6449899567754498,1.6075085736805534,-0.04289812505686613,-0.042972276868997995,0.04999968758068955,7.4151812131865e-05
2020-09-04,4,AR1 alpha + Enhanced + Two-Step,1.614466885117628,1.5775513464805115,-0.018555172043514402,-0.018635811771412013,0.05002038309666726,8.063972789761105e-05
2020-09-08,4,AR1 alpha + Enhanced + Two-Step,1.574337110453103,1.5382104053150847,-0.02485636282443862,-0.024937978249136485,0.050000893895779816,8.161542469786238e-05
2020-09-09,4,AR1 alpha + Enhanced + Two-Step,1.6251556139707806,1.587737506420895,0.03227930230460729,0.03219787158809729,0.050003741034876655,8.14307165099991e-05
2020-09-10,4,AR1 alpha + Enhanced + Two-Step,1.5991183115936616,1.5621741440976744,-0.016021421058566365,-0.0161004965996211,0.05000395063506703,7.90755410547381e-05
2020-09-11,4,AR1 alpha + Enhanced + Two-Step,1.5865818100961464,1.5498041598202565,-0.007839633507180298,-0.007918441310884042,0.050014535215423685,7.88078037037446e-05
2020-09-14,4,AR1 alpha + Enhanced + Two-Step,1.6194868918406318,1.5818241025695399,0.02073960607331761,0.020660638020868954,0.05000533710844348,7.896805244865458e-05
2020-09-15,4,AR1 alpha + Enhanced + Two-Step,1.633507696441078,1.5953871155412056,0.008657559793219922,0.008574286451719792,0.05001436947881964,8.32733415001309e-05
2020-09-16,4,AR1 alpha + Enhanced + Two-Step,1.6237377773711008,1.5857026415268562,-0.005980944620746388,-0.006070297246360887,0.050125793030813895,8.935262561449912e-05
2020-09-17,4,AR1 alpha + Enhanced + Two-Step,1.6184569406537814,1.580404160836049,-0.003252271882144133,-0.003341408755998102,0.05001529780398635,8.913687385396886e-05
2020-09-18,4,AR1 alpha + Enhanced + Two-Step,1.5969470076602441,1.5592588290987786,-0.013290395594243137,-0.013379698852529189,0.05000013772380212,8.930325828605146e-05
2020-09-21,4,AR1 alpha + Enhanced + Two-Step,1.570565416478994,1.5333610011200387,-0.016520016665990057,-0.016609062905680826,0.05020982965251048,8.90462396907698e-05
2020-09-22,4,AR1 alpha + Enhanced + Two-Step,1.5932743221237766,1.5553837319667565,0.014459063854655034,0.014362391394219175,0.05000679722388511,9.667246043585878e-05
2020-09-23,4,AR1 alpha + Enhanced + Two-Step,1.541668161777586,1.50485145479713,-0.03239000317120625,-0.0324886239524502,0.05015595081477211,9.862078124395447e-05
2020-09-24,4,AR1 alpha + Enhanced + Two-Step,1.5611319870817693,1.5236917102572878,0.01262517173717912,0.012519677872589632,0.05000773749943428,0.00010549386458948932
2020-09-25,4,AR1 alpha + Enhanced + Two-Step,1.5879377174573643,1.5496930840446113,0.017170700874372075,0.017064720909279497,0.05000709373741523,0.00010597996509257673
2020-09-28,4,AR1 alpha + Enhanced + Two-Step,1.619672419156732,1.5804971679466433,0.01998485290102056,0.01987753847467341,0.05000797951338072,0.00010731442634715263
2020-09-29,4,AR1 alpha + Enhanced + Two-Step,1.6176695572399482,1.5783657849241202,-0.0012365845667894242,-0.0013485522566878275,0.050002252532691506,0.00011196768989840329
2020-09-30,4,AR1 alpha + Enhanced + Two-Step,1.6044083305464865,1.5652502315426262,-0.008197735213666194,-0.008309577860067805,0.05002476963562681,0.00011184264640161162
2020-10-01,4,AR1 alpha + Enhanced + Two-Step,1.6416111133736342,1.601370765820583,0.02318785194444597,0.023076523836293,0.050126786644415736,0.00011132810815297037
2020-10-02,4,AR1 alpha + Enhanced + Two-Step,1.6457186815143894,1.6051969319470485,0.0025021566358147023,0.002389306841445234,0.05001704907881073,0.00011284979436946825
2020-10-05,4,AR1 alpha + Enhanced + Two-Step,1.7047585350978205,1.662600477568945,0.035874815207847396,0.03576106113800502,0.05000052980931612,0.00011375406984237904
2020-10-06,4,AR1 alpha + Enhanced + Two-Step,1.6849437150715418,1.6430899640959875,-0.011623241425884197,-0.011734937969875774,0.05000090991123336,0.00011169654399157638
2020-10-07,4,AR1 alpha + Enhanced + Two-Step,1.7092774985267845,1.6666375728058331,0.014441896923666394,0.014331296048540599,0.05001975081233538,0.00011060087512579514
2020-10-08,4,AR1 alpha + Enhanced + Two-Step,1.6615210839667793,1.6198903595043468,-0.02793953269797673,-0.02804881760992951,0.05025522454957226,0.00010928491195277735
2020-10-09,4,AR1 alpha + Enhanced + Two-Step,1.6856600657939536,1.643241867334193,0.014528242861380785,0.014415486636386515,0.0500013004551631,0.00011275622499427053
2020-10-12,4,AR1 alpha + Enhanced + Two-Step,1.7024164149492176,1.6593954733700964,0.009940526856683675,0.009830327693700335,0.05024426702066758,0.0001101991629833409
2020-10-13,4,AR1 alpha + Enhanced + Two-Step,1.7145802441852467,1.6710663754584258,0.0071450375649672136,0.0070332252170283984,0.050032017218233034,0.00011181234793881469
2020-10-14,4,AR1 alpha + Enhanced + Two-Step,1.7110925727778497,1.6674856429445402,-0.0020341255063593897,-0.0021427829357785564,0.05000059793919884,0.00010865742941916682
2020-10-15,4,AR1 alpha + Enhanced + Two-Step,1.710960070091291,1.6671876461518442,-7.743747396636192e-05,-0.00017871025993940605,0.050021295591381076,0.00010127278597304414
2020-10-16,4,AR1 alpha + Enhanced + Two-Step,1.6930617358811455,1.6495811954285828,-0.01046098884656642,-0.010560569329973141,0.050016457769666116,9.958048340672164e-05
2020-10-19,4,AR1 alpha + Enhanced + Two-Step,1.6726984695476343,1.629581495292933,-0.012027480098304294,-0.012124107737815012,0.05003572858001651,9.662763951071952e-05
2020-10-20,4,AR1 alpha + Enhanced + Two-Step,1.6826124267236346,1.6390840061044993,0.005926924282223703,0.005831258417584095,0.050010481596349195,9.566586463960793e-05
2020-10-21,4,AR1 alpha + Enhanced + Two-Step,1.6688657447223598,1.6255470410704986,-0.00816984457201608,-0.008258859816571004,0.05000058038371112,8.901524455492473e-05
2020-10-22,4,AR1 alpha + Enhanced + Two-Step,1.6717130903325985,1.6281795822269054,0.0017061561837693135,0.0016194801441568626,0.05002790800713241,8.667603961245094e-05
2020-10-23,4,AR1 alpha + Enhanced + Two-Step,1.6803304929586234,1.6364392665271768,0.005154833491379907,0.005072956564763174,0.050001183453905286,8.187692661673348e-05
2020-10-26,4,AR1 alpha + Enhanced + Two-Step,1.6445325389683054,1.6014423759699916,-0.021304114958532502,-0.021386000246409912,0.0500184869495904,8.188528787741024e-05
2020-10-27,4,AR1 alpha + Enhanced + Two-Step,1.6508789882363946,1.6074894802379613,0.0038591205206986974,0.0037760361276234023,0.0500213969413123,8.308439307529499e-05
2020-10-28,4,AR1 alpha + Enhanced + Two-Step,1.596786493356723,1.5546884367026783,-0.032765875188379284,-0.03284689833706835,0.05001462776718194,8.102314868907078e-05
2020-10-29,4,AR1 alpha + Enhanced + Two-Step,1.6087344378564616,1.5661820508167004,0.007482493463870633,0.007392872965852132,0.050150609400694525,8.962049801850104e-05
2020-10-30,4,AR1 alpha + Enhanced + Two-Step,1.5769352864705861,1.535084115603599,-0.01976656347846076,-0.01985588788792793,0.050008236250776855,8.932440946717187e-05
2020-11-02,4,AR1 alpha + Enhanced + Two-Step,1.5986983131492578,1.5561350480238814,0.01380083689254029,0.01371321102622768,0.050001496055273466,8.762586631261106e-05
2020-11-03,4,AR1 alpha + Enhanced + Two-Step,1.6399900411596564,1.5961910521471803,0.025828342765345482,0.0257406991598612,0.05021653291803357,8.764360548428343e-05
2020-11-04,4,AR1 alpha + Enhanced + Two-Step,1.6642660591834664,1.6196817943380362,0.014802539902403516,0.014716748448913113,0.05014636423702863,8.579145349040334e-05
2020-11-05,4,AR1 alpha + Enhanced + Two-Step,1.744791537352997,1.6978958592383189,0.04838497890718167,0.048289772209391825,0.05011580362600834,9.520669778985053e-05
2020-11-06,4,AR1 alpha + Enhanced + Two-Step,1.7362006244370725,1.6893642314503097,-0.004923747468971379,-0.005024823955832325,0.050009497541272346,0.00010107648686094635
2020-11-09,4,AR1 alpha + Enhanced + Two-Step,1.6898026047636117,1.6440510787221123,-0.026723881457250583,-0.026822606921952152,0.05013145209500335,9.872546470157125e-05
2020-11-10,4,AR1 alpha + Enhanced + Two-Step,1.705511614695281,1.6591233251937665,0.009296357981331703,0.009167748293665864,0.05002470184721998,0.00012860968766583862
2020-11-11,4,AR1 alpha + Enhanced + Two-Step,1.7380674987436393,1.6905700446950418,0.01908863227189182,0.018953816768022755,0.05001531080987266,0.00013481550386906286
2020-11-12,4,AR1 alpha + Enhanced + Two-Step,1.7267130809560125,1.6792925394603502,-0.006532782987907143,-0.006670829919221776,0.05000156032535713,0.00013804693131463241
2020-11-13,4,AR1 alpha + Enhanced + Two-Step,1.7518124458814546,1.7034628501035862,0.014535920994787023,0.01439315073179766,0.05022217755741217,0.00014277026298936267
2020-11-16,4,AR1 alpha + Enhanced + Two-Step,1.7734829533882372,1.7242847856868595,0.012370335396195208,0.012223298900828407,0.050000258866775456,0.00014703649536680142
