date,seed,strategy,asset,weight
2020-07-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-07-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-07-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,7.16655165401873e-08
2020-07-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-07-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-07-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.6983826671845562e-08
2020-07-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.7486817971600112e-09
2020-07-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.0643818033087011e-07
2020-07-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,7.900021044687059e-08
2020-07-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-07-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.4271345783108753e-07
2020-07-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.2142854464298642e-07
2020-07-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-07-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-07-31,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.4781907710503775e-07
2020-08-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.286669609954972e-08
2020-08-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.332219630308101e-07
2020-08-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,5.933677773338485e-07
2020-08-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,2.5432079182902437e-07
2020-08-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-08-31,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-09-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.6526949374833477e-09
2020-09-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-09-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,6.77096740918013e-08
2020-09-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,6.553556345914393e-09
2020-09-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-09-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2020-09-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,4.923531191914785e-09
2020-09-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0030484462500359106
2020-09-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.009319438189189694
2020-09-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.01530273269987371
2020-09-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.016470527988279048
2020-09-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.025438927921912758
2020-09-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.02830352413903438
2020-09-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.028303698210229895
2020-09-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.028303754352809265
2020-09-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.02830362516220779
2020-09-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.02830350921408209
2020-09-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.028302420961121635
2020-09-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.03859648993832399
2020-09-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05476987767070578
2020-09-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07977109947135254
2020-10-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09060229947419174
2020-10-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.1000000184095862
2020-10-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999996318416103
2020-10-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999999528861664
2020-10-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.1000000441167846
2020-10-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999999717925983
2020-10-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999994911725929
2020-10-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000003851564297
2020-10-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999800160823409
2020-10-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999966916228607
2020-10-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999983952263883
2020-10-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999855693782864
2020-10-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999874478831536
2020-10-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999933223823082
2020-10-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999979098052571
2020-10-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999993819988656
2020-10-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999999445059787
2020-10-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000000929093499
2020-10-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999999971350286
2020-10-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000000596176366
2020-10-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.1000000089558031
2020-10-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.1000000170228123
2020-11-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000006359926811
2020-11-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000007067909024
2020-11-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000004863933062
2020-11-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999996515291085
2020-11-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999992698678083
2020-11-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000012311747125
2020-11-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000012828508063
2020-11-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.1000000073331077
2020-11-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999997428205402
2020-11-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999999327820096
2020-11-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999766431480497
2020-11-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999739242350097
2020-11-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999936896468792
2020-11-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999671403697503
2020-11-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999480187991311
2020-11-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999471985171593
2020-11-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999872518789639
2020-11-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999963916759244
2020-11-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999993873074038
2020-11-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09719567671885021
2020-12-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09654552105315105
2020-12-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09003093562401786
2020-12-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07398064864067422
2020-12-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07311315098884065
2020-12-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06852962531597184
2020-12-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.057323835799222185
2020-12-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05674748031920708
2020-12-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05674734413315772
2020-12-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.056468766961186356
2020-12-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.050537378570300294
2020-12-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.050536334765172115
2020-12-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05053637594086768
2020-12-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.050535825750854024
2020-12-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05796371284424295
2020-12-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05796377804606787
2020-12-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0677775603011297
2020-12-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07373695168623576
2020-12-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07373351556794955
2020-12-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07373421227880111
2020-12-31,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0737342958206055
2021-01-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.057474725795331895
2021-01-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.04433283736002695
2021-01-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.02497184430033631
2021-01-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.019772218851500798
2021-01-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.019772361205191314
2021-01-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,4.86430896138305e-08
2021-01-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,6.502785172347589e-08
2021-01-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,6.956207280746884e-08
2021-01-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-01-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-01-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-01-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.373248936579874e-09
2021-01-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.010135820391220398
2021-01-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.012921273398660693
2021-01-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.030573647582818834
2021-01-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.055575296104408374
2021-01-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06549675169863947
2021-01-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.06549702640198295
2021-01-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08035177871939292
2021-02-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.080350733454933
2021-02-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0803504575588512
2021-02-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08035042118887363
2021-02-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08035041422292931
2021-02-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08035047623580456
2021-02-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08034973767784338
2021-02-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07421256533511258
2021-02-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07421227038346088
2021-02-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07421187984273092
2021-02-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07421224310244147
2021-02-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07421228360455792
2021-02-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07421227340507423
2021-02-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07421227823277537
2021-02-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07421222943593547
2021-02-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08324520690668927
2021-02-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08466319615243946
2021-02-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.08466328455140702
2021-02-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09863772898149077
2021-02-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09863773069656359
2021-03-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999989113775858
2021-03-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999907123478494
2021-03-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999971790715093
2021-03-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999974585588249
2021-03-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999959360733021
2021-03-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000051903168858
2021-03-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999998529518354
2021-03-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999993326354825
2021-03-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000014603656847
2021-03-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000004147424672
2021-03-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000002917087326
2021-03-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000002946780034
2021-03-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.1000000159663223
2021-03-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000016943262195
2021-03-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000015048472974
2021-03-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.10000005480965819
2021-03-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.1000000183562874
2021-03-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999999191058799
2021-03-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999958788483504
2021-03-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999992721356564
2021-03-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0925889689440755
2021-03-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0924616592778904
2021-03-31,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09246164919573223
2021-04-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09246117421423301
2021-04-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09246089993759234
2021-04-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999998397269158
2021-04-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999633850653744
2021-04-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999661807835758
2021-04-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999898876189857
2021-04-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999818249018731
2021-04-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999717637017491
2021-04-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999608132588114
2021-04-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09845572495959554
2021-04-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09845227353281304
2021-04-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07337935899113654
2021-04-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.05059425432103526
2021-04-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.029455389838435497
2021-04-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.004451829700465534
2021-04-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-04-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-04-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,1.714518756572637e-08
2021-04-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-04-29,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-04-30,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0
2021-05-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.024026862318415908
2021-05-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.024024945302362453
2021-05-05,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.024022333067496494
2021-05-06,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.02529004054703288
2021-05-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.020494381898871147
2021-05-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.020491891365866398
2021-05-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.020489183436509493
2021-05-12,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.018366352441099666
2021-05-13,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.018363959802668233
2021-05-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.04341110637351675
2021-05-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.04525091325880838
2021-05-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07020493035522185
2021-05-19,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.070203561795427
2021-05-20,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.07902495135417055
2021-05-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0808987882664661
2021-05-24,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999971521775
2021-05-25,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999991273768662
2021-05-26,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999791254792907
2021-05-27,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999518290939254
2021-05-28,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999912085843064
2021-06-01,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999752858231054
2021-06-02,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999886994922833
2021-06-03,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999953775847774
2021-06-04,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999976186140908
2021-06-07,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999817766531599
2021-06-08,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999737291518167
2021-06-09,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999980034437634
2021-06-10,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999746809258332
2021-06-11,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999737391813214
2021-06-14,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999917799369272
2021-06-15,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999976644256596
2021-06-16,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999991518305905
2021-06-17,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999994514787015
2021-06-18,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999999559578941
2021-06-21,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999915265388308
2021-06-22,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.09999980675555367
2021-06-23,4,Simple alpha + Enhanced + One-Step,NYSE:DDS,0.0999997771224144
