date,seed,strategy,asset,target_weight
2024-01-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.06453979945621531
2024-01-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.08452256042844836
2024-01-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09658080279179439
2024-01-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999721986169438
2024-01-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.07257715002930824
2024-01-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.05253343993001945
2024-01-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.08173394573754254
2024-01-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0638467340113253
2024-01-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.05486917968721441
2024-01-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.04049164944685066
2024-01-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.017644658707375912
2024-01-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.012643949026031014
2024-01-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-01-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-01-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-01-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-01-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-01-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.032083733216250424
2024-02-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.04635572041402275
2024-02-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.06361954427189924
2024-02-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.03381073561093124
2024-02-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.027256247890279386
2024-02-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,1.0313203872647327e-09
2024-02-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,2.109915978932746e-07
2024-02-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-02-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,2.052638571807819e-06
2024-03-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,2.1817366151959716e-08
2024-03-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,6.744167318736437e-08
2024-03-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,6.203711890693704e-08
2024-03-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,1.5227480981915558e-07
2024-03-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,2.4462713111097525e-07
2024-03-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,1.104459100157446e-06
2024-03-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,2.723630002349622e-08
2024-03-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-03-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,1.7822250394994461e-09
2024-04-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2024-04-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2020-03-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.020000000000000004
2020-03-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.020000000000000004
2020-03-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.7283182973955924e-07
2020-03-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-03-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-04-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.3616699722900464e-07
2020-04-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-04-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-04-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.1431505444454428e-07
2020-04-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.7971636154855023e-08
2020-04-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,9.39801225367337e-09
2020-04-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.627186140044751e-08
2020-04-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-04-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-04-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.5777649702828183e-08
2020-04-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.5488653998960783e-07
2020-04-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-04-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-04-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-04-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-04-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-04-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,7.370940301716897e-08
2020-04-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.6251392631459585e-08
2020-04-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-04-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.78055758005501e-07
2020-04-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-05-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-05-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-05-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.05057432885544563
2020-05-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-05-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-05-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-05-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.225380099173344e-07
2020-05-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-05-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.743930195477436e-07
2020-05-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.36654464453726e-10
2020-05-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,9.163759570801521e-11
2020-05-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-05-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-05-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.913295829197622e-09
2020-05-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.997253569078284e-07
2020-05-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-05-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.6876830595052245e-07
2020-05-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.5520822681699063e-07
2020-05-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.112342409108337e-09
2020-05-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.3185197547943003e-10
2020-06-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.658674005477221e-08
2020-06-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,7.442460650284225e-10
2020-06-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.9155367087243223e-07
2020-06-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.618176229141279e-10
2020-06-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.340361086340786e-08
2020-06-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-06-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.0575297014925904e-07
2020-06-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.225806438675954e-11
2020-07-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,7.641461762357074e-08
2020-07-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.1668720012348662e-08
2020-07-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.3951072269723626e-07
2020-07-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.9193286564961567e-07
2020-07-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,9.882146415176349e-08
2020-07-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,8.763211629849023e-08
2020-07-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-07-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.4863737035661555e-07
2020-07-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.322853818264943e-08
2020-07-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.8073945552604583e-07
2020-07-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.407111401686377e-11
2020-08-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,9.568266775050832e-08
2020-08-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.2327329294378004e-06
2020-08-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.987473494287605e-07
2020-08-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.901931936254123e-07
2020-08-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,7.206285606293326e-07
2020-08-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.880190308253366e-09
2020-08-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.4722587698535215e-07
2020-08-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-08-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.4084938092196277e-07
2020-09-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.491695319629534e-09
2020-09-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,8.768977499572594e-08
2020-09-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.8251372396103237e-07
2020-09-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.114203466631654e-07
2020-09-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.0231042795017465e-06
2020-09-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.671853397417223e-11
2020-09-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.0802099313984171e-07
2020-09-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-09-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.5325794235928737e-07
2020-10-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.4008813039810623e-10
2020-10-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,7.059307281157537e-08
2020-10-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.753970874529204e-07
2020-10-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.252540084800425e-12
2020-10-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.0008860644261506e-07
2020-10-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.6075891101275021e-07
2020-10-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.457411631516129e-08
2020-10-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,9.02478395380303e-08
2020-10-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.1195230445551424e-07
2020-10-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-10-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.5817643076145084e-08
2020-11-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,8.100755340813137e-09
2020-11-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.630561182282748e-07
2020-11-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,9.090101367301479e-08
2020-11-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,8.555431636484059e-07
2020-11-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.483277102120077e-07
2020-11-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.434675304058399e-08
2020-11-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.8639879361734412e-10
2020-11-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-11-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-12-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-12-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-12-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.315464280050144e-07
2020-12-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.132457227000028e-07
2020-12-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,5.112760440296723e-07
2020-12-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-12-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-12-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.8224745092665636e-07
2020-12-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-12-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.9123945422658188e-07
2020-12-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.324530850670315e-07
2020-12-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.858884121975949e-07
2020-12-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-12-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-12-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.328499229087242e-06
2020-12-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.3432577042404568e-10
2020-12-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-12-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2020-12-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.515977440188514e-08
2020-12-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.4201809015667334e-10
2021-01-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,9.660486066278359e-08
2021-01-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,4.557796862467972e-09
2021-01-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.01400523542834963
2021-01-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-01-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.010606012253381333
2021-02-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.1025692342137852e-07
2021-02-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,3.134262650870105e-08
2021-02-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-02-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-02-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
2021-02-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,6.995520086755794e-08
2021-02-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,2.7249161991276326e-07
2021-02-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,1.888520337461494e-09
2021-02-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0
