date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-10,4,Simple alpha + Basic + One-Step,1.2300023348169615,1.1156434020219506,-0.01787545919415181,-0.01838166053939599,0.22760774736487038,0.0005062013452441822
2020-07-13,4,Simple alpha + Basic + One-Step,1.1925153147588876,1.08086763473045,-0.030477194227157535,-0.03117104195522902,0.2786761045256975,0.0006938477280714874
2020-07-14,4,Simple alpha + Basic + One-Step,1.2360563413654284,1.119575171172272,0.03651192237757071,0.03581154176336764,0.13223783326814514,0.0007003806142030705
2020-07-15,4,Simple alpha + Basic + One-Step,1.2691594762713017,1.1491867084077245,0.0267812508200925,0.02644890490421217,0.09788973142698401,0.00033234591588033143
2020-07-16,4,Simple alpha + Basic + One-Step,1.251064976927951,1.1325137213924255,-0.01425707303270594,-0.014508510143143399,0.18855049695505077,0.0002514371104374584
2020-07-17,4,Simple alpha + Basic + One-Step,1.2736567994906431,1.152442827111276,0.018058072905347795,0.017597231134955073,0.14451855343609307,0.00046084177039272127
2020-07-20,4,Simple alpha + Basic + One-Step,1.3088050921413044,1.1838462577044164,0.027596360860097997,0.027249447742111965,0.2501969647251749,0.000346913117986031
2020-07-21,4,Simple alpha + Basic + One-Step,1.2951758790981152,1.1707860558361567,-0.010413478007554728,-0.011032008407565084,0.1470609720525202,0.0006185304000103561
2020-07-22,4,Simple alpha + Basic + One-Step,1.3167436772024217,1.18983527526372,0.016652408720987864,0.016270452942795454,0.044558279817829914,0.00038195577819241053
2020-07-23,4,Simple alpha + Basic + One-Step,1.3063324965493408,1.1802891225046523,-0.007906763353670144,-0.008023087697540286,0.13056474803402288,0.00011632434387014133
2020-07-24,4,Simple alpha + Basic + One-Step,1.290500089180141,1.1655773674286807,-0.01211973782403855,-0.012464534998638477,0.10670192888199578,0.00034479717459992744
2020-07-27,4,Simple alpha + Basic + One-Step,1.3315991791268518,1.2023893671871562,0.03184741348822466,0.03158263088076655,0.15343144451304142,0.0002647826074581081
2020-07-28,4,Simple alpha + Basic + One-Step,1.2966111529301936,1.170323561512867,-0.026275193575592496,-0.02666840422025945,0.052840834271498376,0.00039321064466695405
2020-07-29,4,Simple alpha + Basic + One-Step,1.3200934262351225,1.1913665097205344,0.018110497701536474,0.01798045335468201,0.12972636405324078,0.00013004434685446535
2020-07-30,4,Simple alpha + Basic + One-Step,1.3241980193273895,1.1947032099815402,0.0031093201516600166,0.002800733639716429,0.20339984788829824,0.0003085865119435876
2020-07-31,4,Simple alpha + Basic + One-Step,1.3202121011255854,1.1905268225296706,-0.0030100620478413415,-0.0034957531016713,0.20737102081325287,0.0004856910538299588
2020-08-03,4,Simple alpha + Basic + One-Step,1.3397838202368473,1.2075972327005706,0.01482467786393981,0.014338534712412747,0.2507455842658136,0.0004861431515270639
2020-08-04,4,Simple alpha + Basic + One-Step,1.351639902681839,1.217556878344207,0.008849250353609915,0.008247489621488602,0.20660461513621642,0.0006017607321213135
2020-08-05,4,Simple alpha + Basic + One-Step,1.3588030625174214,1.22340176668758,0.005299606664000931,0.004800505378707128,0.2825246897695766,0.0004991012852938029
2020-08-06,4,Simple alpha + Basic + One-Step,1.3657090912477887,1.228810109752679,0.00508243535864024,0.004420741584951548,0.22467418806358994,0.0006616937736886917
2020-08-07,4,Simple alpha + Basic + One-Step,1.3558895906166921,1.219338843203122,-0.007190038269515204,-0.007707673036205051,0.153929167096842,0.0005176347666898475
2020-08-10,4,Simple alpha + Basic + One-Step,1.3517308159537151,1.2151699984740152,-0.0030671927063659447,-0.003418938675122868,0.3411034101789155,0.00035174596875692336
2020-08-11,4,Simple alpha + Basic + One-Step,1.327700511714476,1.1926300051788064,-0.017777433166147463,-0.018548839523288247,0.21832058429944887,0.0007714063571407847
2020-08-12,4,Simple alpha + Basic + One-Step,1.3493070375580196,1.2114516135976519,0.016273644284163738,0.015781598934384994,0.13066931006182528,0.0004920453497787434
2020-08-13,4,Simple alpha + Basic + One-Step,1.3661276814570429,1.2262140164729798,0.012466135157395681,0.012185713989424645,0.2388809135641205,0.00028042116797103545
2020-08-14,4,Simple alpha + Basic + One-Step,1.3636316856413535,1.2233882519452213,-0.0018270589561784334,-0.0023044627526656813,0.22347589284121896,0.0004774037964872478
2020-08-17,4,Simple alpha + Basic + One-Step,1.3756796200489119,1.2336476936228848,0.008835182208230818,0.008386088113361322,0.28259147092988496,0.00044909409486949717
2020-08-18,4,Simple alpha + Basic + One-Step,1.3830674904062314,1.2395769851226452,0.005370342229142633,0.004806308584217983,0.10594512702647967,0.0005640336449246507
2020-08-19,4,Simple alpha + Basic + One-Step,1.37092682000407,1.2284368115353013,-0.00877807517447717,-0.0089870768181791,0.15187932748529506,0.00020900164370192922
2020-08-20,4,Simple alpha + Basic + One-Step,1.369183130342141,1.2265302609268927,-0.0012719057184423662,-0.0015520135757131584,0.16024786211985065,0.0002801078572707922
2020-08-21,4,Simple alpha + Basic + One-Step,1.3692189774788934,1.2262090083883075,2.6181404048886917e-05,-0.000261919782021849,0.08269726652297826,0.00028810118607073594
2020-08-24,4,Simple alpha + Basic + One-Step,1.3811807875043405,1.2367408164351203,0.00873622862536713,0.008588917529366004,0.30193331523403866,0.0001473110960011263
2020-08-25,4,Simple alpha + Basic + One-Step,1.3862004317122,1.2405525871807406,0.0036343136635498792,0.0030821096020809667,0.19901894611373233,0.0005522040614689127
2020-08-26,4,Simple alpha + Basic + One-Step,1.3825032911527808,1.236826887270945,-0.0026671038868835875,-0.003003258344946616,0.25893981330184007,0.00033615445806302834
2020-08-27,4,Simple alpha + Basic + One-Step,1.3666195271757313,1.2220877147278644,-0.011489132849589911,-0.01191692442553754,0.08037678562803585,0.00042779157594762847
2020-08-28,4,Simple alpha + Basic + One-Step,1.3858788313477965,1.239155411202263,0.014092659872837235,0.013966015915804621,0.07994643567026766,0.0001266439570326141
2020-08-31,4,Simple alpha + Basic + One-Step,1.379019179208536,1.2328702297563625,-0.004949676684641649,-0.005072149456864622,0.22304228559619146,0.0001224727722229732
2020-09-01,4,Simple alpha + Basic + One-Step,1.4173903101192367,1.2667541020815731,0.027824943618784945,0.02748372984227773,0.24541167078521367,0.00034121377650721583
2020-09-02,4,Simple alpha + Basic + One-Step,1.4270839348741142,1.2749472048038997,0.0068390652071426555,0.006467792532791857,0.15460569739111552,0.00037127267435079864
2020-09-03,4,Simple alpha + Basic + One-Step,1.3611216063544447,1.2157245794226765,-0.046221758165533665,-0.04645104139063725,0.30391792885504654,0.00022928322510358849
2020-09-04,4,Simple alpha + Basic + One-Step,1.3388719091784782,1.1952557280121427,-0.0163465902474055,-0.01683675049183754,0.20016058847013107,0.0004901602444320408
2020-09-08,4,Simple alpha + Basic + One-Step,1.309024652885019,1.1682197247709514,-0.022292839284210053,-0.02261942997433318,0.010191029796596727,0.0003265906901231279
2020-09-09,4,Simple alpha + Basic + One-Step,1.3482248737337685,1.2031839942111164,0.02994612879318545,0.029929531832738276,0.06953471929091426,1.6596960447174406e-05
2020-09-10,4,Simple alpha + Basic + One-Step,1.3210306694562468,1.1787830150478837,-0.020170377217719027,-0.020280338901309525,0.16688093776694857,0.00010996168359049945
2020-09-11,4,Simple alpha + Basic + One-Step,1.3111197037488354,1.1696292238890587,-0.007502449365154372,-0.007765458987762301,0.16725465721633523,0.00026300962260792916
2020-09-14,4,Simple alpha + Basic + One-Step,1.336195786402588,1.191690327823629,0.019125700408630406,0.018861621686585856,0.24210372409855263,0.00026407872204455154
2020-09-15,4,Simple alpha + Basic + One-Step,1.341356822033353,1.1958127563570329,0.003862484587427063,0.003459311901047791,0.18352887390452918,0.00040317268637927176
2020-09-16,4,Simple alpha + Basic + One-Step,1.3292085110470033,1.184590514268919,-0.009056733291842643,-0.009384614797304522,0.28098945481588616,0.0003278815054618786
2020-09-17,4,Simple alpha + Basic + One-Step,1.3389845328263592,1.192710995784899,0.007354769171358551,0.006855095848029337,0.10526827473793443,0.000499673323329214
2020-09-18,4,Simple alpha + Basic + One-Step,1.3260074365987966,1.1809273651727332,-0.009691744683689728,-0.009879703175211486,0.3039769751094785,0.00018795849152175828
2020-09-21,4,Simple alpha + Basic + One-Step,1.2963361723116613,1.1538631644309694,-0.022376393576827806,-0.022917752217389877,0.2323348953362012,0.00054135864056207
2020-09-22,4,Simple alpha + Basic + One-Step,1.3085825626565384,1.1642474648482022,0.009446924807350866,0.008999594351687085,0.17525516539824298,0.0004473304556637803
2020-09-23,4,Simple alpha + Basic + One-Step,1.256278351780986,1.1173099483908382,-0.0399701267372616,-0.04031575577747452,0.2883072424878068,0.00034562904021291315
2020-09-24,4,Simple alpha + Basic + One-Step,1.2613709242580335,1.121161646531841,0.0040536975502507054,0.003447296022513743,0.13957414855760772,0.0006064015277369624
2020-09-25,4,Simple alpha + Basic + One-Step,1.2803253478523282,1.1376775326766375,0.015026843595149594,0.014731048101659637,0.19861125771500202,0.00029579549348995686
2020-09-28,4,Simple alpha + Basic + One-Step,1.3061729934998383,1.1601604584409162,0.020188341729598734,0.019762125135215348,0.12846585606356598,0.00042621659438338733
2020-09-29,4,Simple alpha + Basic + One-Step,1.3151754784580831,1.1678228846350733,0.0068922608284245545,0.006604626229422019,0.17062261447466862,0.0002876345990025354
2020-09-30,4,Simple alpha + Basic + One-Step,1.3168972789441227,1.1689060856469191,0.0013091792800595352,0.0009275387784374841,0.10151299564874963,0.0003816405016220511
2020-10-01,4,Simple alpha + Basic + One-Step,1.3281448414515333,1.1786255906216232,0.00854095660098014,0.008315043521503059,0.14857971201063921,0.00022591307947708065
2020-10-02,4,Simple alpha + Basic + One-Step,1.3274152222848823,1.1775838650875223,-0.0005493521066977643,-0.0008838477141424789,0.3733660749808124,0.0003344956074447146
2020-10-05,4,Simple alpha + Basic + One-Step,1.356494384350041,1.202380786897839,0.02190660584342599,0.02105745717607418,0.4002668368178549,0.0008491486673518112
2020-10-06,4,Simple alpha + Basic + One-Step,1.3436699216521324,1.1899382133034302,-0.009454121480977174,-0.010348280453241996,0.45188528023539903,0.000894158972264821
2020-10-07,4,Simple alpha + Basic + One-Step,1.366673412781722,1.2091204187753513,0.01711989734897479,0.01612033739018148,0.3055068731893195,0.000999559958793308
2020-10-08,4,Simple alpha + Basic + One-Step,1.3845402981297608,1.224120505571452,0.013073266210449306,0.012405784042000968,0.1844593881320059,0.0006674821684483373
2020-10-09,4,Simple alpha + Basic + One-Step,1.405278203188402,1.2419489905625338,0.014978188129774177,0.01456432182120756,0.0935074557170717,0.0004138663085666177
2020-10-12,4,Simple alpha + Basic + One-Step,1.4556780952360353,1.2862351829307985,0.03586470773778627,0.03565862423077902,0.23100313748417864,0.00020608350700724795
2020-10-13,4,Simple alpha + Basic + One-Step,1.4375210018225986,1.2695303867118752,-0.01247328889048961,-0.012987357553740569,0.1803231554406014,0.000514068663250959
2020-10-14,4,Simple alpha + Basic + One-Step,1.4361225303308904,1.2677981712017383,-0.0009728355202707113,-0.001364453760436095,0.3223208274423771,0.00039161824016538366
2020-10-15,4,Simple alpha + Basic + One-Step,1.4419840777364257,1.2721450333955533,0.004081509259648439,0.00342867050336157,0.14870526525989167,0.0006528387562868689
2020-10-16,4,Simple alpha + Basic + One-Step,1.452610103893415,1.281142908585184,0.007369031545528276,0.0070729947870910095,0.28747731852490893,0.0002960367584372665
2020-10-19,4,Simple alpha + Basic + One-Step,1.433189896656155,1.263303553219692,-0.013369180887017348,-0.013924563173980902,0.3550159540422199,0.000555382286963554
2020-10-20,4,Simple alpha + Basic + One-Step,1.4395475135704856,1.2680500594013169,0.004435990603313668,0.003757217471230836,0.24927411983931586,0.0006787731320828321
2020-10-21,4,Simple alpha + Basic + One-Step,1.4279548170162146,1.2572758119778011,-0.008053014190214447,-0.008496705113205482,0.1217695880150869,0.00044369092299103446
2020-10-22,4,Simple alpha + Basic + One-Step,1.4468427382554594,1.2736407232319256,0.01322725412188597,0.01301616645943504,0.13761802689561164,0.00021108766245093197
2020-10-23,4,Simple alpha + Basic + One-Step,1.462254765821325,1.286920910998702,0.010652178815542004,0.010426949707667551,0.21637799098173216,0.0002252291078744533
2020-10-26,4,Simple alpha + Basic + One-Step,1.4325072259334368,1.2602842675976857,-0.020343609460680707,-0.0206979645550598,0.2576663648253746,0.0003543550943790903
2020-10-27,4,Simple alpha + Basic + One-Step,1.4190470024046107,1.2479028921258455,-0.009396269202101489,-0.009824272023518483,0.2504664539946392,0.000428002821416994
2020-10-28,4,Simple alpha + Basic + One-Step,1.3747038735886548,1.2084014929819111,-0.031248527174093085,-0.03165422517503939,0.18109751981178013,0.00040569800094630376
2020-10-29,4,Simple alpha + Basic + One-Step,1.3837497754073806,1.2159609491454308,0.00658025484071095,0.006255748778384585,0.1397653585247075,0.0003245060623263651
2020-10-30,4,Simple alpha + Basic + One-Step,1.3590969779925175,1.1939947662378745,-0.01781593598279372,-0.018064875293070857,0.2053021803744502,0.00024893931027713807
2020-11-02,4,Simple alpha + Basic + One-Step,1.3766710726529685,1.2090044480323092,0.01293071424999345,0.012570977879349111,0.19472991188064262,0.00035973637064433905
2020-11-03,4,Simple alpha + Basic + One-Step,1.4205832240324359,1.247155814177522,0.03189734443598405,0.03155601801739069,0.2091432563744431,0.00034132641859335614
2020-11-04,4,Simple alpha + Basic + One-Step,1.437118196527942,1.2612265497175357,0.011639566211805757,0.011282259506036828,0.3049026254171346,0.0003573067057689286
2020-11-05,4,Simple alpha + Basic + One-Step,1.4781431315984612,1.2965002645089339,0.02854666733024092,0.027967786437177372,0.36152833678913326,0.0005788808930635486
2020-11-06,4,Simple alpha + Basic + One-Step,1.4919468780952578,1.3076623808263406,0.009338572295004576,0.008609420779127006,0.18386182118025654,0.0007291515158775703
2020-11-09,4,Simple alpha + Basic + One-Step,1.4837664088944607,1.3000177193925342,-0.005483083426697566,-0.005846051355377863,0.24286442422003787,0.00036296792868029684
2020-11-10,4,Simple alpha + Basic + One-Step,1.4486712187967365,1.2684587110939622,-0.02365277302905998,-0.024275829342786746,0.3669865638136185,0.0006230563137267671
2020-11-11,4,Simple alpha + Basic + One-Step,1.4577077898356647,1.2751166141196075,0.006237834314423549,0.005248813357041102,0.1327952814816325,0.000989020957382447
2020-11-12,4,Simple alpha + Basic + One-Step,1.4461715870449003,1.2645580606274998,-0.007913933691789549,-0.00828046107719937,0.18442362361812137,0.00036652738540982125
2020-11-13,4,Simple alpha + Basic + One-Step,1.460618335213195,1.276524652423448,0.0099896501201597,0.009463062368215935,0.1367720195139306,0.0005265877519437663
2020-11-16,4,Simple alpha + Basic + One-Step,1.4895158789694278,1.3012688431687263,0.019784459129095332,0.0193840288930591,0.2787763153140809,0.00040043023603623235
2020-11-17,4,Simple alpha + Basic + One-Step,1.4908183789462928,1.3012874442161855,0.0008744451772920972,1.4294546093942618e-05,0.1943339695369803,0.0008601506311981546
2020-11-18,4,Simple alpha + Basic + One-Step,1.4473029950293308,1.2625236736867531,-0.02918892370224097,-0.02978878394756295,0.4155192513023025,0.0005998602453219811
2020-11-19,4,Simple alpha + Basic + One-Step,1.4644027654159613,1.2757950041325585,0.011814920887580956,0.010511747797212463,0.105524599259711,0.0013031730903684939
2020-11-20,4,Simple alpha + Basic + One-Step,1.446386602672048,1.2596792879277559,-0.012302737449963722,-0.012631901012780685,0.3276680258628889,0.000329163562816963
2020-11-23,4,Simple alpha + Basic + One-Step,1.457674910227747,1.2682733785366425,0.007804488464456936,0.006822443372093895,0.24089741005528031,0.0009820450923630404
2020-11-24,4,Simple alpha + Basic + One-Step,1.46040030912183,1.2696846029339972,0.0018696891021174745,0.0011127130958018716,0.41690646792427094,0.0007569760063156029
2020-11-25,4,Simple alpha + Basic + One-Step,1.4656715114912404,1.2725923056387956,0.0036094229345789513,0.0022900984213554574,0.2856595516835767,0.001319324513223494
2020-11-27,4,Simple alpha + Basic + One-Step,1.4687131427035929,1.274108377248691,0.002075247549335011,0.0011913254568471942,0.27240596608376516,0.0008839220924878169
