date,seed,strategy,asset,weight
2022-03-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.047386621677669154
2022-03-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.047386612340081534
2022-03-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04738664579803638
2022-03-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04738643313563629
2022-03-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.047385773230070156
2022-03-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.043570241437060994
2022-03-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03809782955550633
2022-03-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03410568605335816
2022-03-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.043928247152487505
2022-03-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04392822999414527
2022-03-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03896229843354094
2022-03-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.029806252991960974
2022-03-31,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.010049898852254912
2022-04-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.007304687642674749
2022-04-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-04-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,8.739937444184987e-08
2022-04-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,5.8833612179187515e-08
2022-04-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.7793921696431917e-07
2022-04-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.111139575024068e-07
2022-04-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.9391495653764477e-07
2022-04-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.5934743462009896e-07
2022-04-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.328121508107752e-07
2022-04-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.5848575963000707e-07
2022-04-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.0169834828044077e-07
2022-04-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-04-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-04-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.6492101826143665e-08
2022-04-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.3822799813382465e-08
2022-04-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.6702844080573365e-07
2022-04-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.2269350281475536e-07
2022-04-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.5129109698002044e-08
2022-04-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.528892418567964e-08
2022-04-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-05-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-05-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,6.091886385053798e-08
2022-05-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.1449502948032527e-07
2022-05-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.2431842267625017e-07
2022-05-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.8373911987473218e-07
2022-05-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,5.873585246205906e-07
2022-05-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-05-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.908977074675989e-08
2022-05-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-05-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.50134855773307e-08
2022-05-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.4063258971580575e-07
2022-05-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.101172422697068e-07
2022-05-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-05-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-05-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,5.783102856211575e-09
2022-05-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.152732952606607e-08
2022-05-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.1429088188272092e-08
2022-05-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.361151920955547e-07
2022-05-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.0085120538880196e-07
2022-05-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,6.569983864861288e-08
2022-05-31,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,5.335132632146301e-07
2022-06-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0016736746741732786
2022-06-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.002853504064050217
2022-06-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.012564461384631216
2022-06-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.012564245596563653
2022-06-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.014636114957074812
2022-06-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.014636251089299744
2022-06-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.01463635392210362
2022-06-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.01463723973290277
2022-06-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.01463563072435487
2022-06-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.014636391938315861
2022-06-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.007981708407766713
2022-06-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0018489556228198775
2022-06-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-06-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-06-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-06-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-06-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-06-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.456763636333361e-08
2022-06-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,5.801925277836418e-08
2022-06-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,9.049063399482603e-09
2022-06-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.0653954128100093e-07
2022-07-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.0315541879832124e-07
2022-07-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.191019842135642e-08
2022-07-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,7.312970916737883e-08
2022-07-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.3707032160889953e-07
2022-07-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,9.518483150318224e-09
2022-07-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.559448090891651e-08
2022-07-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-07-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.582979158273595e-08
2022-08-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.0226950386451377e-08
2022-08-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-08-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-08-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-08-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.0368400526434285e-08
2022-08-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-08-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.289009948308009e-07
2022-08-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.918008379326891e-06
2022-08-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.025052100148989447
2022-08-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04046909343607174
2022-08-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04046889988367938
2022-08-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04046750089626525
2022-08-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04046749011614286
2022-08-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04567670809550165
2022-08-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04567707751748475
2022-08-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04567596852374589
2022-08-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05215311271316483
2022-08-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05215105015671891
2022-08-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04879219206063888
2022-08-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04465949018271889
2022-08-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04688936061817162
2022-08-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.046889457090390475
2022-08-31,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04688944741803299
2022-09-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04572824958754976
2022-09-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03654810027224427
2022-09-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.011670302006341384
2022-09-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.00784880777736667
2022-09-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.000933167612903644
2022-09-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0009320921706500907
2022-09-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-09-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,8.56673117365582e-09
2022-09-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-09-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,6.128992998904835e-08
2022-09-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,6.998852769846334e-08
2022-09-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-09-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-09-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.0020643741419683e-08
2022-09-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.0084653067920304e-07
2022-09-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,9.662238085176795e-08
2022-09-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-09-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-09-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-09-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-09-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-10-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.5654110526741315e-07
2022-10-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,7.044205150241636e-08
2022-10-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,5.376941461979387e-07
2022-10-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.533489234194483e-07
2022-10-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.2764161705445846e-07
2022-10-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-10-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-10-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-10-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-10-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-10-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.9757925147573597e-08
2022-10-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.3152461601674014e-08
2022-10-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0046821967097389
2022-10-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.004682470542587946
2022-10-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.004683230808492398
2022-10-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.004683233806820486
2022-10-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.004682579135635322
2022-10-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.004682537669593416
2022-10-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-10-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.0502018925014013e-08
2022-10-31,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.0440408715966094e-08
2022-11-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.9577913863599553e-07
2022-11-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,6.82639341012564e-08
2022-11-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,6.454035112578143e-08
2022-11-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,5.428871510145909e-08
2022-11-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,6.298466872728949e-08
2022-11-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.141505391385011e-08
2022-11-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-11-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.4702381995670864e-09
2022-11-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.4072024843973416e-08
2022-12-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.3330583595604387e-08
2022-12-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.527089343922252e-08
2022-12-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-12-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-12-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-12-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-12-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-12-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.96486599995547e-08
2022-12-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.1534449639054934e-07
2022-12-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-12-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,8.014071289599805e-08
2022-12-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.145971067156555e-08
2022-12-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.137925726782934e-06
2022-12-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.01641595080015e-07
2022-12-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-12-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,7.956632316722639e-09
2022-12-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2022-12-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.759907425628209e-07
2022-12-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.4632873151825644e-07
2023-01-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-01-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-01-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.4823961342618864e-08
2023-01-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.0318332561990853e-08
2023-01-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-01-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,5.189031901758008e-09
2023-01-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-01-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-01-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-01-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.6065946369216874e-07
2023-01-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,5.087584253803433e-08
2023-01-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,5.026069999698631e-09
2023-01-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-01-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.2104203984509185e-07
2023-01-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-01-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-01-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.0628942929863674e-08
2023-01-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.2679659185091073e-08
2023-01-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-01-31,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-02-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,6.758307025363501e-08
2023-02-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.0622045493161036e-09
2023-02-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-02-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,7.268874040978055e-09
2023-02-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.6346147068319746e-08
2023-02-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-02-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.3511872431638367e-08
2023-02-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-02-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.0035050162129634e-08
2023-02-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-02-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-02-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-02-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-02-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.031550535115088e-08
2023-02-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-02-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.4696577055254213e-09
2023-02-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,4.505844914385152e-09
2023-02-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,1.67170445507884e-08
2023-02-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-03-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-03-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0
2023-03-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,7.163751612451275e-07
2023-03-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,3.881893064468383e-07
2023-03-07,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,2.1221826338864757e-07
2023-03-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0033119863056687423
2023-03-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0033120263727313692
2023-03-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.003311930434442821
2023-03-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0033117498584629037
2023-03-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.005114570994332409
2023-03-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.005114436762046083
2023-03-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.005114569583514712
2023-03-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.005114673555651386
2023-03-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.00511458036530812
2023-03-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.005114395626960215
2023-03-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.005114310462533578
2023-03-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.00511456080621274
2023-03-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.005114378788098857
2023-03-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.005114044097704989
2023-03-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.00511385848167232
2023-03-29,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.011097653726336846
2023-03-30,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.017958472838361803
2023-03-31,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.023030085347741782
2023-04-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.023029612533129754
2023-04-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02302947097595071
2023-04-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.023029421156045365
2023-04-06,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.023984719845397292
2023-04-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.02867380678594145
2023-04-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.034715451899567484
2023-04-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.040089834637502715
2023-04-13,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.043988519656656136
2023-04-14,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04850515217550001
2023-04-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05208162725984447
2023-04-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.055946819834093324
2023-04-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05860745612951296
2023-04-20,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.060615037682255776
2023-04-21,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06591158129409105
2023-04-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06737465349891433
2023-04-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06737464910908773
2023-04-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0673745222989432
2023-04-27,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06737450946445753
2023-04-28,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06737382911817025
2023-05-01,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06737378352186796
2023-05-02,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06306131670236492
2023-05-03,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0643631020064255
2023-05-04,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06436310871095584
2023-05-05,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06436230328677088
2023-05-08,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.061324732635565794
2023-05-09,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06132387324188755
2023-05-10,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06132282820970357
2023-05-11,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.06131971405670639
2023-05-12,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.058695870285900786
2023-05-15,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05541446592487057
2023-05-16,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0558921289332407
2023-05-17,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05589228980187699
2023-05-18,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.0514248362324286
2023-05-19,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05047419381183684
2023-05-22,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.04017099634273971
2023-05-23,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03884978070873111
2023-05-24,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.03884789336611909
2023-05-25,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.044862161775800255
2023-05-26,4,AR1 alpha + Enhanced + One-Step,NYSE:CIVI,0.05036029047464854
