date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-08-03,4,AR1 alpha + Basic + Two-Step,1.5102157744871565,1.3359379102677857,0.013172276239693166,0.012790233180036666,0.03485488069910318,0.00038204305965650027
2020-08-04,4,AR1 alpha + Basic + Two-Step,1.5322920387385266,1.3553548405995715,0.01461795368868182,0.014534305960292478,0.039702602748426914,8.36477283893409e-05
2020-08-05,4,AR1 alpha + Basic + Two-Step,1.5432515618566223,1.3649188497973,0.007152372290022577,0.007056461460304739,0.05470471801851537,9.591082971783816e-05
2020-08-06,4,AR1 alpha + Basic + Two-Step,1.5527687917517676,1.3731614253208084,0.006166998388581309,0.006038875882425229,0.06454615574750679,0.00012812250615608012
2020-08-07,4,AR1 alpha + Basic + Two-Step,1.5317213334353474,1.3543443044809147,-0.013554792206169612,-0.013703502365351897,0.11462409307048947,0.0001487101591822856
2020-08-10,4,AR1 alpha + Basic + Two-Step,1.5332147195097414,1.3553100103539708,0.0009749724325144558,0.000713043108654753,0.03181704344152826,0.00026192932385970294
2020-08-11,4,AR1 alpha + Basic + Two-Step,1.5080348020611287,1.3329542936336798,-0.016422955720555646,-0.016494910057111078,0.12263110680210965,7.195433655543246e-05
2020-08-12,4,AR1 alpha + Basic + Two-Step,1.5323821499870578,1.354106546407348,0.016145083583384075,0.01586870073092049,0.10927628561238345,0.0002763828524635861
2020-08-13,4,AR1 alpha + Basic + Two-Step,1.5591947483085473,1.3774822446026038,0.017497331407649204,0.01726282046067579,0.12256832190859485,0.0002345109469734119
2020-08-14,4,AR1 alpha + Basic + Two-Step,1.5520387143973768,1.3708227746755526,-0.004589570301550592,-0.004834523242056355,0.11909222443371496,0.00024495294050576284
2020-08-17,4,AR1 alpha + Basic + Two-Step,1.5741047717607082,1.3899843269372774,0.014217465813601927,0.013978139709752084,0.1280023248434597,0.00023932610384984424
2020-08-18,4,AR1 alpha + Basic + Two-Step,1.5830890384476928,1.3975625998876082,0.005707540468818505,0.00545205640341938,0.11466198961203979,0.00025548406539912524
2020-08-19,4,AR1 alpha + Basic + Two-Step,1.5843390420404513,1.3983499867672011,0.0007895977815525698,0.0005634000792924157,0.3153607500394032,0.00022619770226015408
2020-08-20,4,AR1 alpha + Basic + Two-Step,1.5818341283496573,1.3953258315889376,-0.0015810464959367999,-0.0021626597110032133,0.07325202946578871,0.0005816132150664134
2020-08-21,4,AR1 alpha + Basic + Two-Step,1.572362615819247,1.3867873118006229,-0.0059876774439630645,-0.006119373407278933,0.12679972731388542,0.00013169596331586862
2020-08-24,4,AR1 alpha + Basic + Two-Step,1.5814553459653975,1.394493652038534,0.005782845543814236,0.005556973425077854,0.17100648392815704,0.00022587211873638247
2020-08-25,4,AR1 alpha + Basic + Two-Step,1.6029381527500646,1.413000601927641,0.013584200679123892,0.013271447928108488,0.05317237107898938,0.0003127527510154036
2020-08-26,4,AR1 alpha + Basic + Two-Step,1.6018391806434191,1.4119049474603291,-0.0006855985708243539,-0.000775409766858773,0.07989952558041646,8.981119603441915e-05
2020-08-27,4,AR1 alpha + Basic + Two-Step,1.5804769915392878,1.3928893555899065,-0.013336038575077628,-0.01346803968965969,0.014477618674722722,0.00013200111458206307
2020-08-28,4,AR1 alpha + Basic + Two-Step,1.6060454566098714,1.415391312560693,0.01617768889231438,0.016154877543203442,0.015425698815744944,2.2811349110938074e-05
2020-08-31,4,AR1 alpha + Basic + Two-Step,1.5943591598444555,1.405058852276666,-0.007276442094038904,-0.007300073267606577,0.07123582788106313,2.3631173567673236e-05
2020-09-01,4,AR1 alpha + Basic + Two-Step,1.6419096369263357,1.4468104800898174,0.029824194121053096,0.02971521637367688,0.078085752347261,0.00010897774737621598
2020-09-02,4,AR1 alpha + Basic + Two-Step,1.6544102989626934,1.4576548413045451,0.007613489655715279,0.007495357107210546,0.29532599502605567,0.0001181325485047327
2020-09-03,4,AR1 alpha + Basic + Two-Step,1.578907470876312,1.3904929870118987,-0.04563730540949933,-0.046075279544599945,0.28549024069605894,0.0004379741351006095
2020-09-04,4,AR1 alpha + Basic + Two-Step,1.5454639551324862,1.360400120623279,-0.021181428526184792,-0.021641868509734707,0.08861813737004291,0.00046043998354991685
2020-09-08,4,AR1 alpha + Basic + Two-Step,1.5070321919318121,1.3263737203409969,-0.024867460074395227,-0.02501205326760233,0.304919929621693,0.00014459319320709986
2020-09-09,4,AR1 alpha + Basic + Two-Step,1.5610008739952528,1.3732141382619851,0.03581123372969229,0.03531464564070677,0.39291624150703336,0.0004965880889855181
2020-09-10,4,AR1 alpha + Basic + Two-Step,1.541515545620503,1.3552196208593412,-0.012482586460620514,-0.013103941258148405,0.24160770870490691,0.0006213547975278896
2020-09-11,4,AR1 alpha + Basic + Two-Step,1.5310345734833566,1.3454892574596924,-0.006799134894826909,-0.007179916265880718,0.1619583230444955,0.000380781371053809
2020-09-14,4,AR1 alpha + Basic + Two-Step,1.558425617644134,1.3692167310720633,0.017890545801626263,0.017634829472491412,0.16769972205173772,0.0002557163291348507
2020-09-15,4,AR1 alpha + Basic + Two-Step,1.5754436394470177,1.3837862110039103,0.010920009020776802,0.010640740506025936,0.23283512980968676,0.0002792685147508663
2020-09-16,4,AR1 alpha + Basic + Two-Step,1.5690356115251116,1.3775821265877979,-0.004067443456216175,-0.004483412514720423,0.17375410686327616,0.0004159690585042489
2020-09-17,4,AR1 alpha + Basic + Two-Step,1.5704834442049247,1.3784276487855942,0.0009227532308241754,0.0006137726248602962,0.23561479571064767,0.00030898060596387927
2020-09-18,4,AR1 alpha + Basic + Two-Step,1.5558208848714776,1.364978289512741,-0.009336334863988386,-0.009757029529045167,0.09482735549086459,0.0004206946650567815
2020-09-21,4,AR1 alpha + Basic + Two-Step,1.5341097641004382,1.3456998156117066,-0.013954768818283989,-0.014123648741633913,0.1300283930006823,0.00016887992334992436
2020-09-22,4,AR1 alpha + Basic + Two-Step,1.557390388768628,1.3657843572640371,0.015175331787188634,0.01492497912188601,0.11310183831922892,0.0002503526653026247
2020-09-23,4,AR1 alpha + Basic + Two-Step,1.5059345398822326,1.3203544881178286,-0.03303978839055237,-0.03326284190076282,0.3651131066144676,0.00022305351021045043
2020-09-24,4,AR1 alpha + Basic + Two-Step,1.5322987656348044,1.3424558204912191,0.01750688695581253,0.01673893834745537,0.22700641421153012,0.0007679486083571603
2020-09-25,4,AR1 alpha + Basic + Two-Step,1.5664356588415431,1.3717175106411488,0.022278222741109178,0.021797134552422354,0.20795180130134322,0.00048108818868682345
2020-09-28,4,AR1 alpha + Basic + Two-Step,1.598258014256391,1.3989719957749158,0.0203151372577806,0.019868876005693203,0.3681191835150008,0.00044626125208739636
2020-09-29,4,AR1 alpha + Basic + Two-Step,1.6071063353556654,1.4055639667202522,0.005536228206176833,0.004712010651567725,0.1690850892819638,0.0008242175546091079
2020-09-30,4,AR1 alpha + Basic + Two-Step,1.5918234463102643,1.3916660724788008,-0.009509569285605965,-0.009887770724430818,0.04904985667589988,0.0003782014388248536
2020-10-01,4,AR1 alpha + Basic + Two-Step,1.6280910071724872,1.423221404055152,0.02278365791525992,0.022674499436596714,0.03173244531326663,0.00010915847866320426
2020-10-02,4,AR1 alpha + Basic + Two-Step,1.6303300450707654,1.4250770210107766,0.0013752535260094232,0.001303814677278802,0.19976660492505424,7.143884873062115e-05
2020-10-05,4,AR1 alpha + Basic + Two-Step,1.6918059269134558,1.478165842032619,0.037707629831493256,0.037253299463201967,0.21609252544278762,0.0004543303682912891
2020-10-06,4,AR1 alpha + Basic + Two-Step,1.6716477896979736,1.4598397045146285,-0.01191515935415769,-0.012397890004541199,0.20415984853331004,0.00048273065038350823
2020-10-07,4,AR1 alpha + Basic + Two-Step,1.696155536721306,1.4805829096901222,0.014660831769927014,0.01420923482992291,0.18662265221440502,0.0004515969400041043
2020-10-08,4,AR1 alpha + Basic + Two-Step,1.6370900228508551,1.4284206257309657,-0.03482317074802316,-0.03523091048651492,0.2396147544435134,0.0004077397384917683
2020-10-09,4,AR1 alpha + Basic + Two-Step,1.6629631625702326,1.4502279387844859,0.015804347566862418,0.0152667307239145,0.24095291158235566,0.0005376168429479169
2020-10-12,4,AR1 alpha + Basic + Two-Step,1.6769238237734403,1.461632544368434,0.008395051386243782,0.00786400901468417,0.12027717844910228,0.0005310423715596124
2020-10-13,4,AR1 alpha + Basic + Two-Step,1.6899037316429668,1.4725548080212056,0.007740308584989138,0.007472646729750649,0.07524193282880846,0.00026766185523848933
2020-10-14,4,AR1 alpha + Basic + Two-Step,1.6854308521649415,1.4684165869611745,-0.0026468250198351515,-0.0028102322830291797,0.10362888191909671,0.00016340726319402803
2020-10-15,4,AR1 alpha + Basic + Two-Step,1.68436650444044,1.4671810728472348,-0.0006314988972312475,-0.0008413920987481632,0.16812042769270705,0.00020989320151691576
2020-10-16,4,AR1 alpha + Basic + Two-Step,1.6651964229194496,1.4499917707318335,-0.011381181868941815,-0.011715869590686255,0.07240429039428377,0.00033468772174444054
2020-10-19,4,AR1 alpha + Basic + Two-Step,1.6471890867667782,1.4341088215247295,-0.010813941169234984,-0.010953820240709162,0.14109225331582137,0.00013987907147417744
2020-10-20,4,AR1 alpha + Basic + Two-Step,1.6539478475069003,1.4396064021231945,0.004103208790308718,0.0038334473060560553,0.2240217198299465,0.00026976148425266296
2020-10-21,4,AR1 alpha + Basic + Two-Step,1.63758001156258,1.4247857033045264,-0.00989622252539136,-0.010294965899575008,0.28000646751434644,0.0003987433741836482
2020-10-22,4,AR1 alpha + Basic + Two-Step,1.6441911781954703,1.4298462073068239,0.004037156405311607,0.00355176500617652,0.2978690557362006,0.00048539139913508745
2020-10-23,4,AR1 alpha + Basic + Two-Step,1.6502743447628598,1.434439291949954,0.003699792729739551,0.003212292776424862,0.13779187899188033,0.00048749995331468876
2020-10-26,4,AR1 alpha + Basic + Two-Step,1.6168509488932976,1.4050635627831274,-0.02025323606079881,-0.020478893273269013,0.27999003382068033,0.0002256572124702009
2020-10-27,4,AR1 alpha + Basic + Two-Step,1.628189480053427,1.4142634145386717,0.0070127250553863926,0.006547640974563091,0.2973697532553865,0.00046508408082330133
2020-10-28,4,AR1 alpha + Basic + Two-Step,1.5754915336446185,1.3678081856238178,-0.03236597893205839,-0.03284764948120182,0.4447315697678442,0.00048167054914343164
2020-10-29,4,AR1 alpha + Basic + Two-Step,1.5917933947467873,1.3808710966434328,0.010347158809833466,0.0095502506542299,0.3167966373233464,0.0007969081556035676
2020-10-30,4,AR1 alpha + Basic + Two-Step,1.5562724114605082,1.3492776977221954,-0.02231507141787681,-0.022879325230308084,0.125008109170866,0.0005642538124312771
2020-11-02,4,AR1 alpha + Basic + Two-Step,1.5719694020269661,1.3625913332500565,0.01008627438928036,0.009867231593864267,0.25745216256408654,0.00021904279541609366
2020-11-03,4,AR1 alpha + Basic + Two-Step,1.6131954308092165,1.3977113787135476,0.02622571961584732,0.025774452402924343,0.272851996847975,0.00045126721292297535
2020-11-04,4,AR1 alpha + Basic + Two-Step,1.6476445247669167,1.4269073622202655,0.021354569508307834,0.02088842085094124,0.27612779630101614,0.0004661486573665942
2020-11-05,4,AR1 alpha + Basic + Two-Step,1.7236930848118392,1.4920195382178882,0.04615592678018984,0.04563167709521675,0.32910422087253804,0.0005242496849730933
2020-11-06,4,AR1 alpha + Basic + Two-Step,1.7120545088843155,1.4809549110812494,-0.006752116156916718,-0.007415872817493181,0.171952696375533,0.0006637566605764627
2020-11-09,4,AR1 alpha + Basic + Two-Step,1.6429595217547261,1.420683905268785,-0.04035793648568836,-0.04069739420254209,0.329769349600233,0.00033945771685373294
2020-11-10,4,AR1 alpha + Basic + Two-Step,1.6526699432902618,1.427878698321996,0.0059103230523687485,0.005064316577761165,0.2508839103965012,0.000846006474607583
2020-11-11,4,AR1 alpha + Basic + Two-Step,1.689044246003263,1.4583400496495253,0.022009417464556986,0.0213332906803126,0.34902539021717144,0.0006761267842443877
2020-11-12,4,AR1 alpha + Basic + Two-Step,1.6813300098241128,1.4502746089974383,-0.004567219714583768,-0.005530562404855761,0.08448058545498227,0.0009633426902719933
2020-11-13,4,AR1 alpha + Basic + Two-Step,1.6972632564159444,1.4636684087414866,0.009476573009898532,0.009235354229436065,0.31885790173941997,0.0002412187804624675
2020-11-16,4,AR1 alpha + Basic + Two-Step,1.7106693831121336,1.4738630725494004,0.00789867255153956,0.006965145757760448,0.2856100121242124,0.0009335267937791117
2020-11-17,4,AR1 alpha + Basic + Two-Step,1.707904852431778,1.4701824124731873,-0.0016160520014254134,-0.0024972876685529256,0.11228677351251903,0.0008812356671275124
2020-11-18,4,AR1 alpha + Basic + Two-Step,1.6769001171667812,1.442983644254222,-0.018153666593809993,-0.01850026771386181,0.28013846563685185,0.0003466011200518188
2020-11-19,4,AR1 alpha + Basic + Two-Step,1.7017409928911749,1.4630915986112885,0.01481356907909564,0.013934984250953788,0.18661563027303918,0.0008785848281418517
2020-11-20,4,AR1 alpha + Basic + Two-Step,1.7026061654518383,1.4629837585674748,0.0005084043719212887,-7.370696675175329e-05,0.07675291780857493,0.000582111338673042
