date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-13,4,AR1 alpha + Basic + One-Step,1.3518190031491375,1.2060694874673705,-0.03248420301439423,-0.032775611522417786,0.08038935798094786,0.00029140850802355036
2020-07-14,4,AR1 alpha + Basic + One-Step,1.3989383663250918,1.2478648949075708,0.03485626630945933,0.03465422836288363,0.22764541839629632,0.00020203794657569892
2020-07-15,4,AR1 alpha + Basic + One-Step,1.4264030803174785,1.2716497138752378,0.019632540398855862,0.019060411960245823,0.2635339901947174,0.0005721284386100375
2020-07-16,4,AR1 alpha + Basic + One-Step,1.4062412838972822,1.2528145233460446,-0.01413471177846086,-0.014811618579926938,0.18130467085756463,0.0006769068014660788
2020-07-17,4,AR1 alpha + Basic + One-Step,1.4311778773216084,1.274475268680931,0.017732798567267408,0.01728966653182977,0.19963149781525155,0.0004431320354376374
2020-07-20,4,AR1 alpha + Basic + One-Step,1.480432828993231,1.3177264526849393,0.0344156742862747,0.03393646394470471,0.17276930311022415,0.0004792103415699861
2020-07-21,4,AR1 alpha + Basic + One-Step,1.4717809938919166,1.309462672318137,-0.005844125401621936,-0.006271241159319714,0.14647099265261682,0.00042711575769777837
2020-07-22,4,AR1 alpha + Basic + One-Step,1.4931647799608663,1.3279899543074416,0.014529190251603397,0.014148766804101192,0.26111650551769117,0.00038042344750220463
2020-07-23,4,AR1 alpha + Basic + One-Step,1.477853650177451,1.3134672955286826,-0.010254146085481952,-0.010935819756507632,0.2683423820490745,0.0006816736710256795
2020-07-24,4,AR1 alpha + Basic + One-Step,1.464340893617445,1.300526827389683,-0.009143501156818666,-0.009852143394092582,0.14735468405984267,0.0007086422372739167
2020-07-27,4,AR1 alpha + Basic + One-Step,1.5017585107723208,1.3332830257549253,0.025552531734903038,0.02518686864075522,0.35392594363167135,0.0003656630941478166
2020-07-28,4,AR1 alpha + Basic + One-Step,1.4671735676111215,1.3013686784444278,-0.023029630205600084,-0.023936663629559932,0.2828934021784414,0.0009070334239598489
2020-07-29,4,AR1 alpha + Basic + One-Step,1.4882584199727547,1.3191647023154147,0.014371068854494119,0.013674851843106463,0.22086736546225513,0.0006962170113876554
2020-07-30,4,AR1 alpha + Basic + One-Step,1.4878001007980326,1.3180653832299076,-0.000307956715427494,-0.0008333448306929064,0.07635588153690574,0.0005253881152654123
2020-07-31,4,AR1 alpha + Basic + One-Step,1.489601871669839,1.3194212807759493,0.0012110302122171734,0.0010287027967603951,0.15918993120272257,0.0001823274154567782
2020-08-03,4,AR1 alpha + Basic + One-Step,1.5092505899465543,1.3363328209525442,0.013190583773024532,0.012817392309035162,0.03270695160619607,0.0003731914639893704
2020-08-04,4,AR1 alpha + Basic + One-Step,1.5313647523459368,1.3558084281528286,0.014652412625636747,0.014573919681477315,0.037802822796069335,7.849294415943303e-05
2020-08-05,4,AR1 alpha + Basic + One-Step,1.5423254635543866,1.3653887842195522,0.007157479099384292,0.00706615762801826,0.05340777454866004,9.132147136603212e-05
2020-08-06,4,AR1 alpha + Basic + One-Step,1.5518520367401423,1.3736516725087908,0.006176759322770461,0.0060516743543939265,0.06287393511573827,0.00012508496837653456
2020-08-07,4,AR1 alpha + Basic + One-Step,1.5307471511268038,1.3547712934525569,-0.013599805338189223,-0.013744662809423507,0.11403473340639825,0.00014485747123428488
2020-08-10,4,AR1 alpha + Basic + One-Step,1.532255466985099,1.3557531823879037,0.0009853461802525384,0.0007247636114614288,0.03243786341410258,0.0002605825687911096
2020-08-11,4,AR1 alpha + Basic + One-Step,1.5071389833815283,1.333430439885245,-0.016391838139752486,-0.01646519646248687,0.12206340813016528,7.335832273438214e-05
2020-08-12,4,AR1 alpha + Basic + One-Step,1.5314458573411496,1.3545689416017406,0.016127825122726633,0.01585272173501211,0.10830179783383753,0.00027510338771452396
2020-08-13,4,AR1 alpha + Basic + One-Step,1.5582480744398595,1.3779607630925006,0.017501250188004136,0.017268830527813396,0.12110574701269276,0.00023241966019073852
2020-08-14,4,AR1 alpha + Basic + One-Step,1.5511202815484382,1.3713241389121456,-0.0045742350068255465,-0.004816264989621826,0.11651478603932018,0.00024202998279627982
2020-08-17,4,AR1 alpha + Basic + One-Step,1.5732705296054301,1.3905857782498023,0.014280161455229,0.014046014936291408,0.12258577816336594,0.00023414651893759138
2020-08-18,4,AR1 alpha + Basic + One-Step,1.582183168523783,1.3981232621301605,0.0056650390067296596,0.005420366005644771,0.10875490777709196,0.00024467300108488836
2020-08-19,4,AR1 alpha + Basic + One-Step,1.5834253642066862,1.3989209898355426,0.0007851149649519943,0.0005705703688576136,0.31306642294406206,0.00021454459609438078
2020-08-20,4,AR1 alpha + Basic + One-Step,1.5809243997461657,1.3959037319513177,-0.0015794646953715794,-0.002156846531110766,0.07297224929721613,0.0005773818357391869
2020-08-21,4,AR1 alpha + Basic + One-Step,1.5714552125147587,1.3873596214164576,-0.005989652150936137,-0.006120845112231644,0.12412749184489906,0.00013119296129550755
2020-08-24,4,AR1 alpha + Basic + One-Step,1.5806456500931771,1.3951666396544709,0.005848361127461782,0.005627249141100514,0.17390190447005519,0.00022111198636126842
2020-08-25,4,AR1 alpha + Basic + One-Step,1.6021268218311389,1.413683398287776,0.013590124856064641,0.013272076687477787,0.05303125625676979,0.00031804816858685425
2020-08-26,4,AR1 alpha + Basic + One-Step,1.6010374741831939,1.4125955529276217,-0.0006799384624869211,-0.0007695113074622367,0.0788166244062624,8.957284497531558e-05
2020-08-27,4,AR1 alpha + Basic + One-Step,1.5796678915962072,1.3935572306975377,-0.013347334420069619,-0.01347754648570637,0.012582332781523927,0.00013021206563675124
2020-08-28,4,AR1 alpha + Basic + One-Step,1.605221645319614,1.4160727077579316,0.016176662106859394,0.016156837024284835,0.01541960589735444,1.982508257455813e-05
2020-08-31,4,AR1 alpha + Basic + One-Step,1.5935440826550358,1.4057377033154468,-0.0072747353604573775,-0.007298357200067883,0.07123935463221909,2.3621839610506076e-05
2020-09-01,4,AR1 alpha + Basic + One-Step,1.6410754580739209,1.447514089396456,0.02982746190472001,0.029718478762061563,0.07739871340805562,0.00010898314265844916
2020-09-02,4,AR1 alpha + Basic + One-Step,1.6535512690933518,1.4583489109793843,0.007602216557472287,0.007485123400384946,0.28945055290008465,0.00011709315708734096
2020-09-03,4,AR1 alpha + Basic + One-Step,1.578086418836095,1.3911667031487083,-0.04563804683155322,-0.04606730757288966,0.2809571988651818,0.00042926074133644454
2020-09-04,4,AR1 alpha + Basic + One-Step,1.5446744869045914,1.361081938646505,-0.02117243487599762,-0.021625563948670334,0.08481169916891557,0.0004531290726727137
2020-09-08,4,AR1 alpha + Basic + One-Step,1.50621453480127,1.3270048008319972,-0.024898418682626204,-0.025036801126312038,0.3033443113386094,0.0001383824436858337
2020-09-09,4,AR1 alpha + Basic + One-Step,1.5601276510528241,1.373847753103642,0.03579378302750693,0.03529976096716092,0.38618985056163085,0.0004940220603460065
2020-09-10,4,AR1 alpha + Basic + One-Step,1.5406191078348515,1.3558295049682663,-0.012504453212407108,-0.013115170945740492,0.2377602359156706,0.0006107177333333845
2020-09-11,4,AR1 alpha + Basic + One-Step,1.5301449733128705,1.346103637588255,-0.006798652871897085,-0.0071733705044566606,0.15689176765192453,0.000374717632559575
2020-09-14,4,AR1 alpha + Basic + One-Step,1.5574453767265275,1.3697869763994448,0.017841710354117458,0.017593993619705445,0.1662180045844783,0.0002477167344120115
2020-09-15,4,AR1 alpha + Basic + One-Step,1.574536427474425,1.3844395481727574,0.010973772180581926,0.010696971153739205,0.23267216942338909,0.00027680102684272116
2020-09-16,4,AR1 alpha + Basic + One-Step,1.5681271175157097,1.3782285658531541,-0.004070601255631586,-0.004486279179037291,0.17191935067342393,0.00041567792340570453
2020-09-17,4,AR1 alpha + Basic + One-Step,1.5695243721313572,1.3790352652197448,0.0008910340239898984,0.0005853160981984227,0.2348908402976877,0.0003057179257914756
2020-09-18,4,AR1 alpha + Basic + One-Step,1.5548774029700885,1.365587590571684,-0.009332106860741967,-0.009751508889743986,0.09696160827946713,0.0004194020290020184
2020-09-21,4,AR1 alpha + Basic + One-Step,1.5331823451419377,1.3462978648170332,-0.013952905731801973,-0.01412558658838981,0.12970441190540516,0.00017268085658783675
2020-09-22,4,AR1 alpha + Basic + One-Step,1.5564549621227957,1.3663974989135468,0.015179288396191043,0.01492955951411636,0.11097769581019189,0.000249728882074681
2020-09-23,4,AR1 alpha + Basic + One-Step,1.5050618885088902,1.3209809364192133,-0.033019313031590856,-0.033238177419415066,0.3632301013475956,0.00021886438782421074
2020-09-24,4,AR1 alpha + Basic + One-Step,1.531410271746797,1.3430974907035786,0.01750651148572419,0.016742523434378067,0.2265796779062058,0.0007639880513461229
2020-09-25,4,AR1 alpha + Basic + One-Step,1.5655539940660776,1.372397731490152,0.022295607486251617,0.021815423667588384,0.20768757443445612,0.0004801838186632343
2020-09-28,4,AR1 alpha + Basic + One-Step,1.5973584722475371,1.3996665397577746,0.020315158916273765,0.019869464690832516,0.3617804738519852,0.00044569422544124917
2020-09-29,4,AR1 alpha + Basic + One-Step,1.6062042180749143,1.4062837551330718,0.005537733690378694,0.004727708484366966,0.16166100368280223,0.0008100252060117278
2020-09-30,4,AR1 alpha + Basic + One-Step,1.5909436191520918,1.3924141010642457,-0.009501032777209836,-0.00986262837652817,0.043424012592301484,0.00036159559931833425
2020-10-01,4,AR1 alpha + Basic + One-Step,1.6273765890049836,1.424166139251748,0.02290022689321262,0.022803588503760273,0.032650197587512,9.66383894523478e-05
2020-10-02,4,AR1 alpha + Basic + One-Step,1.6296361706696467,1.426038883750892,0.0013884811173573938,0.001314976144656661,0.2001131953640744,7.350497270073285e-05
2020-10-05,4,AR1 alpha + Basic + One-Step,1.6911005764035045,1.479175266439943,0.03771664303977789,0.037261524418806105,0.21289005871169686,0.0004551186209717876
2020-10-06,4,AR1 alpha + Basic + One-Step,1.6709560953459914,1.4608517898790239,-0.011912053806021864,-0.012387630442888415,0.2007707278484438,0.00047557663686655164
2020-10-07,4,AR1 alpha + Basic + One-Step,1.6954505240696665,1.4816175495677562,0.014658930172909812,0.014214829890752907,0.18233487315340147,0.0004441002821569052
2020-10-08,4,AR1 alpha + Basic + One-Step,1.6362953952116683,1.4293329272391861,-0.03489050728298766,-0.035288878930884324,0.2352068534272977,0.00039837164789665924
2020-10-09,4,AR1 alpha + Basic + One-Step,1.6621146509733442,1.451132205634434,0.015779092110893587,0.015251365150702967,0.23698693360854223,0.00052772696019062
2020-10-12,4,AR1 alpha + Basic + One-Step,1.6761530209022253,1.462630670096882,0.008446089997859058,0.007923788348023604,0.11730040005133313,0.0005223016498354542
2020-10-13,4,AR1 alpha + Basic + One-Step,1.689146734539506,1.4735873348078743,0.007752104655866363,0.00749106724957866,0.07691406795218422,0.0002610374062877025
2020-10-14,4,AR1 alpha + Basic + One-Step,1.6846644103152981,1.4694308734089854,-0.0026536026341309,-0.0028206413700148057,0.10335194569838449,0.00016703873588390586
2020-10-15,4,AR1 alpha + Basic + One-Step,1.6835858761035576,1.468182533923782,-0.0006402071564738107,-0.0008495394426464245,0.16465306937157956,0.00020933228617261374
2020-10-16,4,AR1 alpha + Basic + One-Step,1.6644018291969456,1.4509717068467536,-0.011394754006258957,-0.01172253904358309,0.07246651464805152,0.0003277850373241336
2020-10-19,4,AR1 alpha + Basic + One-Step,1.646447005374954,1.435116136894347,-0.01078755352645485,-0.01092755281001581,0.1385643528433789,0.00013999928356095862
2020-10-20,4,AR1 alpha + Basic + One-Step,1.6532365242834914,1.440653979482763,0.004123739717326146,0.0038588114550786815,0.2216104754784658,0.0002649282622474643
2020-10-21,4,AR1 alpha + Basic + One-Step,1.6368925587432608,1.4258433457289796,-0.00988604189428622,-0.010280493418066163,0.2777710051696437,0.00039445152377994393
2020-10-22,4,AR1 alpha + Basic + One-Step,1.6435110785247786,1.4309219542282505,0.004043344046110876,0.0035618278224488465,0.2961009782577854,0.00048151622366202995
2020-10-23,4,AR1 alpha + Basic + One-Step,1.6495826491477286,1.43551472986555,0.003694268144757393,0.0032096618713049973,0.1357218671302114,0.0004846062734523955
2020-10-26,4,AR1 alpha + Basic + One-Step,1.6161968613947497,1.4061423798728978,-0.02023892999252143,-0.020461197214885523,0.2749865522320779,0.00022226722236409318
2020-10-27,4,AR1 alpha + Basic + One-Step,1.627469728066133,1.4153078425954206,0.006974934143638209,0.00651816121447912,0.2926655696138323,0.0004567729291590895
2020-10-28,4,AR1 alpha + Basic + One-Step,1.5748557324355565,1.3688818389792345,-0.03232870923694285,-0.03280276009143646,0.4439041021365656,0.0004740508544936096
2020-10-29,4,AR1 alpha + Basic + One-Step,1.5912068189206503,1.3820055388871806,0.010382593242243342,0.009587167814084125,0.31661567527308726,0.0007954254281592171
2020-10-30,4,AR1 alpha + Basic + One-Step,1.555720670374704,1.3504055164719617,-0.022301405526917815,-0.022865337023659043,0.11968643290486895,0.0005639314967412281
2020-11-02,4,AR1 alpha + Basic + One-Step,1.5714275409008247,1.3637562793339069,0.010096202245829768,0.00988648424424773,0.25411407262328883,0.00020971800158203782
2020-11-03,4,AR1 alpha + Basic + One-Step,1.612641063643064,1.3989158094575036,0.02622680439889289,0.02578138825565629,0.27327151755400536,0.00044541614323660196
2020-11-04,4,AR1 alpha + Basic + One-Step,1.6470882214559128,1.428144538773348,0.021360709825303848,0.020893844445992342,0.27282497788201976,0.00046686537931150447
2020-11-05,4,AR1 alpha + Basic + One-Step,1.7231871968830004,1.493388101941088,0.046202124716684244,0.04568414568442659,0.32981688106959206,0.0005179790322576578
2020-11-06,4,AR1 alpha + Basic + One-Step,1.711434542888283,1.4822093539628616,-0.006820300206487439,-0.007485494201873125,0.1648171451132536,0.0006651939953856858
2020-11-09,4,AR1 alpha + Basic + One-Step,1.642606495322422,1.4221176917880907,-0.040216581961530294,-0.04054195314184786,0.32931870966011634,0.00032537118031756733
2020-11-10,4,AR1 alpha + Basic + One-Step,1.6521223223455228,1.4291547226330952,0.005793126381880609,0.004948276001092896,0.23933076718083623,0.0008448503807877126
2020-11-11,4,AR1 alpha + Basic + One-Step,1.6883484957891532,1.4595700813619445,0.02192705282996248,0.02128206152012128,0.34493327918528366,0.000644991309841198
2020-11-12,4,AR1 alpha + Basic + One-Step,1.680650471814636,1.4515255915378762,-0.004559499412423875,-0.005511547493877016,0.08225072594557671,0.0009520480814531403
2020-11-13,4,AR1 alpha + Basic + One-Step,1.6966110606571914,1.464969362759201,0.009496673526246268,0.009261821699665152,0.31668861872452975,0.000234851826581116
2020-11-16,4,AR1 alpha + Basic + One-Step,1.7099120607892095,1.4750960667157595,0.007839746209638596,0.006912570470064642,0.2770533695104994,0.0009271757395739539
2020-11-17,4,AR1 alpha + Basic + One-Step,1.7070677723470462,1.4713814109367944,-0.0016634121177264683,-0.002518246684255351,0.11607575348560445,0.0008548345665288831
2020-11-18,4,AR1 alpha + Basic + One-Step,1.6763846839202214,1.4444073928223888,-0.017974147789480335,-0.018332444540829093,0.2795537310470033,0.00035829675134875776
2020-11-19,4,AR1 alpha + Basic + One-Step,1.7012875509236909,1.4645978277345082,0.01485510291422747,0.01397835196112296,0.17812664750108437,0.0008767509531045098
2020-11-20,4,AR1 alpha + Basic + One-Step,1.7022899177684458,1.4646469645813978,0.0005891813198836498,3.354971990197561e-05,0.08017766411223912,0.0005556315999816742
2020-11-23,4,AR1 alpha + Basic + One-Step,1.7160088977154793,1.476098796259263,0.008059132468468047,0.00781883413190864,0.11332070400554298,0.0002402983365594062
2020-11-24,4,AR1 alpha + Basic + One-Step,1.7091399403714143,1.4696645440384783,-0.004002868139675539,-0.004358957704653858,0.08243391382761123,0.0003560895649783189
