date,seed,strategy,asset,weight
2023-05-01,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-02,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-03,4,Simple alpha + Basic + Two-Step,NYSE:LPX,4.02278944471715e-07
2023-05-04,4,Simple alpha + Basic + Two-Step,NYSE:LPX,8.366975820797335e-07
2023-05-05,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.2036417858952315e-06
2023-05-08,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-09,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-10,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.0060691234577405e-06
2023-05-11,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-12,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2907676781357142e-06
2023-05-15,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.6775121241240245e-07
2023-05-16,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0784486949421226e-07
2023-05-17,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.4264485155218779e-06
2023-05-18,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-19,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.6540596095634788e-06
2023-05-22,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-23,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-24,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.5757705723747223e-06
2023-05-25,4,Simple alpha + Basic + Two-Step,NYSE:LPX,4.546815733078007e-07
2023-05-26,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.2943869153011105e-07
2023-05-30,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-31,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-01,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-02,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.679266590415245e-06
2023-06-05,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.7532815518065226e-06
2023-06-06,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.5590735149010998e-06
2023-06-07,4,Simple alpha + Basic + Two-Step,NYSE:LPX,9.582127616310465e-09
2023-06-08,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.142908622162144e-07
2023-06-09,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.3412529143826934e-06
2023-06-12,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-13,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2893286138897283e-06
2023-06-14,4,Simple alpha + Basic + Two-Step,NYSE:LPX,6.519321843402537e-07
2023-06-15,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-16,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2509883353083574e-06
2023-06-20,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-21,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.6284895232408228e-10
2023-06-22,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.009454006848211122
2023-06-23,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.07498618262901738
2023-06-26,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09996242067931536
2023-06-27,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09997256362939645
2023-06-28,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09998136044258805
2023-06-29,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09998100032784422
2023-06-30,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09998100040729826
2023-07-03,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0999866130651378
2023-07-05,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0999878274956254
2023-07-06,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999413547375445
2023-07-07,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0999962135896106
2023-07-10,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999597354283475
2023-07-11,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0999975443349721
2023-07-12,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999919582663457
2023-07-13,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999990005869819
2023-07-14,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999647219188906
2023-07-17,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999935130949436
2023-07-18,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.04084263317625446
2023-07-19,4,Simple alpha + Basic + Two-Step,NYSE:LPX,4.0814313139044404e-05
2023-07-20,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.04637798464428586
2023-07-21,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.01585812187186926
2023-07-24,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09995302932544704
2023-07-25,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09996857382910858
2023-07-26,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09998098985467625
2023-08-01,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09996862548192235
2023-08-02,4,Simple alpha + Basic + Two-Step,NYSE:LPX,5.1889069078829175e-05
2023-08-03,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.271922713739067e-05
2023-08-04,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.8962937245753795e-05
2023-08-07,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.8963002343720647e-05
2023-08-08,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.464424423076334e-05
2023-08-09,4,Simple alpha + Basic + Two-Step,NYSE:LPX,9.718436786976216e-06
2023-08-10,4,Simple alpha + Basic + Two-Step,NYSE:LPX,5.173150236867615e-06
2023-08-11,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.1698558169575474e-06
2023-08-14,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0658289831198876e-06
2023-08-15,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-16,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.1471585736744339e-06
2023-08-17,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.7008635540197415e-07
2023-08-18,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.054100355503072e-06
2023-08-21,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-22,4,Simple alpha + Basic + Two-Step,NYSE:LPX,5.450426832842887e-07
2023-08-23,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0514695397679454e-06
2023-08-24,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-25,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.898451119420511e-07
2023-08-28,4,Simple alpha + Basic + Two-Step,NYSE:LPX,4.0306034445727777e-07
2023-08-29,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-30,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.026079069746836e-07
2023-08-31,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-01,4,Simple alpha + Basic + Two-Step,NYSE:LPX,5.430571786059217e-07
2023-09-05,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-06,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.618063494769198e-06
2023-09-07,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.292573715566509e-07
2023-09-08,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-11,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-12,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.788463277090727e-07
2023-09-13,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.4777325041505339e-06
2023-09-14,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-15,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-18,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.094899300115653e-07
2023-09-19,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.2478270641436634e-07
2023-09-20,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.26588269924365e-07
2023-09-21,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.611488087627979e-07
2023-09-22,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0096534752066944e-06
2023-09-25,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.4780308001981197e-08
2023-09-26,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-27,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.7312880321265e-09
2023-09-28,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.253773268803222e-08
2023-09-29,4,Simple alpha + Basic + Two-Step,NYSE:LPX,9.060564103402245e-08
2023-10-02,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.56143224497634e-08
2023-10-03,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-04,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2188959711558428e-06
2023-10-05,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.0455621138642508e-07
2023-10-06,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.9955445168011304e-07
2023-10-09,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-10,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.4554048319997672e-07
2023-10-11,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.987791130802382e-07
2023-10-12,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.8103511674260187e-06
2023-10-13,4,Simple alpha + Basic + Two-Step,NYSE:LPX,5.0509083780774e-07
2023-10-16,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-17,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.00102733838734e-08
2023-10-18,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-19,4,Simple alpha + Basic + Two-Step,NYSE:LPX,9.810252012951739e-07
2023-10-20,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-23,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-24,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-25,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-26,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-27,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-30,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-31,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2733578982199058e-07
2023-11-01,4,Simple alpha + Basic + Two-Step,NYSE:LPX,6.515804577477351e-07
2023-11-02,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-03,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.9601587309185173e-06
2023-11-06,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.960180197612157e-06
2023-11-07,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-08,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.5742471960304148e-06
2023-11-09,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-10,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.1011914717501491e-06
2023-11-13,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.68894447038506e-06
2023-11-14,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.4074711504541635e-07
2023-11-15,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.1566794181698635e-06
2023-11-16,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.450408790891229e-07
2023-11-17,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-20,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.946928120924036e-06
2023-11-21,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.9469224190577353e-06
2023-11-22,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.644044074412739e-07
2023-11-24,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.1273144295934705e-06
2023-11-27,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.419735749789332e-07
2023-11-28,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-29,4,Simple alpha + Basic + Two-Step,NYSE:LPX,4.400322918287502e-11
2023-11-30,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-01,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.6285839773201382e-06
2023-12-04,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.4885485590407343e-06
2023-12-05,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.0812276834812814e-06
2023-12-06,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.6290977572045953e-06
2023-12-07,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-08,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.5829178296350937e-07
2023-12-11,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-12,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.985371479696158e-06
2023-12-13,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-14,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.1933436282021445e-06
2023-12-15,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.0091376644498916e-06
2023-12-18,4,Simple alpha + Basic + Two-Step,NYSE:LPX,6.383414412992144e-08
2023-12-19,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.023404376445870102
2023-12-20,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.8799539734818246e-05
2023-12-21,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.924216692130904e-05
2023-12-22,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.1312625947470324e-05
2023-12-26,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0465446938748549e-05
2023-12-27,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0465464018006862e-05
2023-12-28,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0465463745992854e-05
2023-12-29,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.28475743359668e-05
2024-01-02,4,Simple alpha + Basic + Two-Step,NYSE:LPX,8.16665735748299e-06
2024-01-03,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.032300810080269436
2024-01-04,4,Simple alpha + Basic + Two-Step,NYSE:LPX,5.068399775202805e-05
2024-01-05,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.12251042135988e-05
2024-01-08,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.1286888089204958e-05
2024-01-09,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09994333917989233
2024-01-10,4,Simple alpha + Basic + Two-Step,NYSE:LPX,5.8357203375204465e-05
2024-01-11,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.981511768783598e-05
2024-01-12,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.210533306700058e-05
2024-01-16,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.1227305859274626e-05
2024-01-17,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2482031220655891e-05
2024-01-18,4,Simple alpha + Basic + Two-Step,NYSE:LPX,6.33918278892785e-06
2024-01-19,4,Simple alpha + Basic + Two-Step,NYSE:LPX,4.170184954933444e-06
2024-01-22,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.651672461402318e-06
2024-01-23,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0762118824215453e-06
2024-01-24,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-25,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.02864915147955e-07
2024-01-26,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.087441727584878e-08
2024-01-29,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-30,4,Simple alpha + Basic + Two-Step,NYSE:LPX,8.088285439697914e-07
2024-01-31,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.1459491534261374e-06
2024-02-01,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.1459414669883799e-06
2024-02-02,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-05,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.3510833841203828e-06
2024-02-06,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.4280479093436387e-06
2024-02-07,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.5465615717770462e-06
2024-02-08,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2857671685733539e-07
2024-02-09,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-12,4,Simple alpha + Basic + Two-Step,NYSE:LPX,6.775565500626606e-07
2024-02-13,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.7773863090482293e-06
2024-02-14,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-15,4,Simple alpha + Basic + Two-Step,NYSE:LPX,8.11017159886502e-07
2024-02-16,4,Simple alpha + Basic + Two-Step,NYSE:LPX,6.385937319266497e-07
2024-02-20,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-21,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-22,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-23,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-26,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-27,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.7533105405207818e-06
2024-02-28,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-29,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.570616350120308e-07
2024-03-01,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-04,4,Simple alpha + Basic + Two-Step,NYSE:LPX,9.321316099382485e-07
2024-03-05,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.3615402131981307e-06
2024-03-06,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.1773827775619774e-06
2024-03-07,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.396608706894332e-07
2024-03-08,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.008023192934717859
2024-03-11,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.08783785394567743
2024-03-12,4,Simple alpha + Basic + Two-Step,NYSE:LPX,5.4015147205444425e-05
2024-03-13,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.662708528603993e-05
2024-03-14,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.424679632766872e-05
2024-03-15,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.560242192486998e-05
2024-03-18,4,Simple alpha + Basic + Two-Step,NYSE:LPX,8.481804078790876e-06
2024-03-19,4,Simple alpha + Basic + Two-Step,NYSE:LPX,6.687094928143688e-06
2024-03-20,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.5097480892895813e-06
2024-03-21,4,Simple alpha + Basic + Two-Step,NYSE:LPX,6.808626505160115e-07
2024-03-22,4,Simple alpha + Basic + Two-Step,NYSE:LPX,9.734060903106537e-07
2024-03-25,4,Simple alpha + Basic + Two-Step,NYSE:LPX,2.048233175709127e-06
2024-03-26,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.038163497243544516
2024-03-27,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.04029719548617113
2024-03-28,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09489275661505707
2024-04-01,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09995695713219661
2024-04-02,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.08209676732116153
2024-04-03,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09996476730079422
2024-04-04,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.661751081746267e-05
2024-04-05,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.8071034356974948e-05
2024-04-08,4,Simple alpha + Basic + Two-Step,NYSE:LPX,6.466533172132146e-06
2024-04-09,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.683673672857322e-06
2024-04-10,4,Simple alpha + Basic + Two-Step,NYSE:LPX,7.134087907390403e-07
2024-04-11,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.7132744779601973e-07
2024-04-12,4,Simple alpha + Basic + Two-Step,NYSE:LPX,1.111973423770026e-07
2024-04-15,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.414751319922069e-07
2024-04-16,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-04-17,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-04-18,4,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0011633358561021392
2024-04-19,4,Simple alpha + Basic + Two-Step,NYSE:LPX,3.42279742328501e-05
2020-03-25,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00015096347950079668
2020-03-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00013237222894656297
2020-03-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00011304941533698965
2020-03-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00011304941521033376
2020-03-31,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,9.569764304029952e-05
2020-04-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,9.569764281579467e-05
2020-04-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,9.569764237240691e-05
2020-04-03,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.837488865126327e-05
2020-04-06,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.837488839990568e-05
2020-04-07,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.837488811766404e-05
2020-04-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,6.31842996457844e-05
2020-04-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,6.318429944776895e-05
2020-04-13,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.7907422704132683e-05
2020-04-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.031030232959064194
2020-04-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00023483887892325182
2020-04-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00017035990688445737
2020-04-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00015532531307376954
2020-04-20,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0001448581298461089
2020-04-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00014270725456054213
2020-04-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00013319177433873994
2020-04-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00012363547623965725
2020-04-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00010990848470255993
2020-04-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.00010643235395596854
2020-04-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,9.879305874842064e-05
2020-04-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,9.925147165885511e-05
2020-04-30,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,8.915232901755633e-05
2020-05-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.896130747521177e-05
2020-05-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,8.507733513432395e-05
2020-05-05,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.309189772763256e-05
2020-05-06,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.7992711389479486e-05
2020-05-07,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.8517947108288724e-05
2020-05-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.8517946814756416e-05
2020-05-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.0269140479771265e-05
2020-05-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.146519219350469e-05
2020-05-13,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.146519154270687e-05
2020-05-14,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.290490223713045e-05
2020-05-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.673017058700835e-05
2020-05-18,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.0093469488691695e-05
2020-05-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.490383934395965e-05
2020-05-20,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.6832425756831904e-05
2020-05-21,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.7162409604530845e-05
2020-05-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.110196587617415e-05
2020-05-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.1101965791334507e-05
2020-05-27,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.2747090632645612e-05
2020-05-28,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.0484861023299614e-05
2020-05-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.7717922101308632e-05
2020-06-01,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.5931922804682427e-05
2020-06-02,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.200861998295654e-05
2020-06-03,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,8.101851989468062e-06
2020-06-04,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,8.10185369080755e-06
2020-06-05,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.1001639918523068e-05
2020-06-08,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.1001640296366043e-05
2020-06-09,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,2.5839279387870624e-06
2020-06-10,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-06-11,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.420147431285638e-13
2020-06-12,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,4.623465618667512e-06
2020-06-15,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.389578568602889e-07
2020-06-16,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,7.38959567834514e-07
2020-06-17,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-06-18,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.4522486274290198e-06
2020-06-19,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.452250782313007e-06
2020-06-22,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-06-23,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,1.006544577546892e-11
2020-06-24,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-06-25,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,5.724835378856183e-13
2020-06-26,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
2020-06-29,4,Simple alpha + Basic + Two-Step,NASDAQ:QCOM,0.0
