date,seed,strategy,asset,target_weight
2021-05-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.630836365184159e-23
2021-05-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.821710633337812e-23
2021-05-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.7436297388691805e-23
2021-05-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.7346505798861254e-23
2021-05-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.5302245762623564e-23
2021-05-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-05-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-06-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.2399067334229796e-22
2021-06-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-06-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.1016788485358317e-23
2021-06-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-06-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.035419279948235e-23
2021-06-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,6.142173785933361e-23
2021-06-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-06-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.7110817414054764e-23
2021-06-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.3780792839897195e-23
2021-06-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.394892709630627e-23
2021-06-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.855486440509003e-23
2021-06-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-06-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,9.081654662289792e-23
2021-06-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-06-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-06-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-06-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.202121047419227e-23
2021-06-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-06-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.5848631824792218e-23
2021-06-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.4197637574374236e-23
2021-06-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.3254832722800294e-23
2021-06-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.1444508647718631e-23
2021-07-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.839128062962318e-23
2021-07-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.382484465757542e-23
2021-07-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.893616550006462e-23
2021-07-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,6.31256398654684e-23
2021-07-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-07-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.138809641922498e-23
2021-07-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.1565379082130846e-23
2021-08-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.2786251840549316e-22
2021-08-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.6698257324996714e-23
2021-08-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.2771912581493865e-22
2021-08-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.453179334741633e-07
2021-08-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-08-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-09-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-09-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.856172112000598e-24
2021-09-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-09-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.268887888219204e-22
2021-09-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.6406228505757375e-22
2021-09-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.805636447589875e-23
2021-09-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-09-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-09-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.365951870228886e-23
2021-09-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-09-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-09-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-09-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.2398377658674735e-23
2021-09-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.0154242792374823e-22
2021-09-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.087278765833948e-23
2021-09-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.011683692869733028
2021-09-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.001609523378189946
2021-09-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.018065662519258202
2021-09-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000005
2021-09-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2021-09-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000006
2021-10-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.1
2021-10-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999999
2021-10-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000006
2021-10-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2021-10-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999998
2021-10-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000005
2021-10-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2021-10-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2021-10-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999999
2021-10-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2021-10-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999999
2021-10-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999999
2021-10-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000006
2021-10-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2021-10-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2021-10-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.07166625597557011
2021-10-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000002
2021-10-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999998
2021-10-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.1
2021-10-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999999
2021-10-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2021-11-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.1
2021-11-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.04019265484293317
2021-11-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.01428766843295252
2021-11-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0060869568057303125
2021-11-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.016708829304075294
2021-11-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.07556425834432579
2021-11-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.00533725800596672
2021-11-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.025119110137705448
2021-11-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-11-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.035078280728274874
2021-12-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2021-12-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999998
2021-12-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.06878549746120421
2021-12-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.1087094080980065e-23
2021-12-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.5295802499326744e-24
2021-12-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.520148631327633e-23
2021-12-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.715001805714994e-23
2021-12-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2021-12-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-01-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-01-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-01-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-01-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.7209621273544645e-22
2022-01-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-01-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.143134649182064e-23
2022-01-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-01-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,9.073783101029136e-23
2022-01-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.033208569488608675
2022-01-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.1
2022-01-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.09999999999999998
2022-01-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.1
2022-01-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.1
2022-01-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.1
2022-01-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.10000000000000003
2022-01-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0194206032186618
2022-01-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-01-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-01-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-01-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.6087040031793455e-23
2022-02-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.8019920072636658e-22
2022-02-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,6.537588436070025e-23
2022-02-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.7143347399366144e-22
2022-02-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.469315058077979e-24
2022-02-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.1855273814866205e-22
2022-02-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-02-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.261964071088285e-23
2022-03-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.870501445661974e-23
2022-03-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.494053171267496e-23
2022-03-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.9047216623108767e-22
2022-03-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.6499828826905436e-24
2022-03-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.841673830693607e-23
2022-03-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-03-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.5048853286231575e-23
2022-03-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.6654303556462077e-23
2022-04-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.556799345972231e-23
2022-04-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-04-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.0289195987741629e-22
2022-05-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-04,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.1941268074471387e-22
2022-05-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.6328324518202492e-23
2022-05-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.572850329150004e-23
2022-05-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.42090599312871e-25
2022-05-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.7834325227330246e-23
2022-05-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.7572009466066249e-22
2022-05-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.80370682005033e-24
2022-05-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-05-31,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-02,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-03,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.384708136561561e-23
2022-06-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,8.483248297176412e-23
2022-06-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-09,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-10,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.406898222851686e-24
2022-06-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-16,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-17,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.1575436712879936e-23
2022-06-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-23,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-24,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.6831316844836715e-22
2022-06-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-06-29,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.0468350562383173e-22
2022-06-30,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.147198979160611e-22
2022-07-01,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-07-05,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-07-06,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.767590752313066e-22
2022-07-07,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,5.963176603672095e-22
2022-07-08,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.183814680964619e-22
2022-07-11,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.5434469898282e-23
2022-07-12,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.1377607402848275e-22
2022-07-13,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-07-14,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,7.798846529053552e-24
2022-07-15,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,1.6623651824985694e-22
2022-07-18,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,3.0626045142278794e-22
2022-07-19,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,4.776724414724378e-22
2022-07-20,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-07-21,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,9.171440252645289e-23
2022-07-22,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-07-25,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,2.8826177083572085e-22
2022-07-26,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-07-27,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
2022-07-28,4,Simple alpha + Basic + Two-Step,NASDAQ:CNOB,0.0
