date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-29,4,Simple alpha + Enhanced + Two-Step,1.2913925822640502,1.2734441743372256,0.00756293560316896,0.007342865801657915,0.05002296190536521,0.00022006980151104483
2020-06-01,4,Simple alpha + Enhanced + Two-Step,1.314336928190584,1.2958103129639804,0.01776713467434346,0.0175635014690734,0.05021929602677203,0.0002036332052700585
2020-06-02,4,Simple alpha + Enhanced + Two-Step,1.3160124679132637,1.297209809763074,0.0012748175043567564,0.0010800167162525831,0.050335723499495784,0.0001948007881041732
2020-06-03,4,Simple alpha + Enhanced + Two-Step,1.3393611672498578,1.3199842658767333,0.01774200465867702,0.017556493901182364,0.05009723385908173,0.00018551075749465847
2020-06-04,4,Simple alpha + Enhanced + Two-Step,1.358648381317251,1.3387435414948705,0.014400308549333473,0.014211741838966058,0.050000165083315846,0.00018856671036741586
2020-06-05,4,Simple alpha + Enhanced + Two-Step,1.4205199531584138,1.3994573368074326,0.0455390612405371,0.04535132639726335,0.05000002538741184,0.00018773484327375473
2020-06-08,4,Simple alpha + Enhanced + Two-Step,1.467157256638169,1.4451223398828732,0.03283114987301715,0.032630507464854706,0.050000027181520426,0.00020064240816244542
2020-06-09,4,Simple alpha + Enhanced + Two-Step,1.437356213904529,1.4154780214223681,-0.020312098514869318,-0.020513362531581765,0.05000062872318678,0.00020126401671244625
2020-06-10,4,Simple alpha + Enhanced + Two-Step,1.4187068851742342,1.3968414014311148,-0.012974743873430393,-0.013166308278334059,0.05014012710130345,0.00019156440490366653
2020-06-11,4,Simple alpha + Enhanced + Two-Step,1.3016401214413282,1.2813077610624901,-0.08251652610999251,-0.08271063576026343,0.05011582833452541,0.00019410965027091473
2020-06-12,4,Simple alpha + Enhanced + Two-Step,1.3435945906235047,1.3223318197168858,0.032232003678343564,0.0320173340871499,0.05003228129521867,0.00021466959119366253
2020-06-15,4,Simple alpha + Enhanced + Two-Step,1.3709701280728188,1.3489965841963973,0.020374849407967743,0.020164957147609547,0.05000019676592926,0.0002098922603581959
2020-06-16,4,Simple alpha + Enhanced + Two-Step,1.3998494508712995,1.3771263092736372,0.021064881143017012,0.020852332323729853,0.050000405215219125,0.00021254881928716056
2020-06-17,4,Simple alpha + Enhanced + Two-Step,1.3897147077987517,1.366862988524642,-0.007239880735917437,-0.007452708353534133,0.05003429344407104,0.0002128276176166962
2020-06-18,4,Simple alpha + Enhanced + Two-Step,1.3910153293905567,1.3678766260835822,0.0009358910749855026,0.0007415794907390594,0.05000023112784331,0.00019431158424644323
2020-06-19,4,Simple alpha + Enhanced + Two-Step,1.3854691309171805,1.3621678212219965,-0.003987158413132799,-0.004173479356782865,0.05000594473223076,0.00018632094365006672
2020-06-22,4,Simple alpha + Enhanced + Two-Step,1.4114703464035194,1.3874857761615687,0.01876708394731684,0.01858651668695242,0.05012716873119246,0.0001805672603644201
2020-06-23,4,Simple alpha + Enhanced + Two-Step,1.4260795387057432,1.4015970097976687,0.010350335973723071,0.010170362737078489,0.05008610214518544,0.0001799732366445817
2020-06-24,4,Simple alpha + Enhanced + Two-Step,1.3747752203609298,1.3509236669612399,-0.03597577621187625,-0.0361540032421616,0.05000037163825946,0.00017822703028535545
2020-06-25,4,Simple alpha + Enhanced + Two-Step,1.4045002025127489,1.3798955307663352,0.021621703469469795,0.021445966573569973,0.05000018353616397,0.00017573689589982268
2020-06-26,4,Simple alpha + Enhanced + Two-Step,1.363985939724751,1.3398569668651605,-0.028846035561629083,-0.029015648654894123,0.05024533835814238,0.0001696130932650403
2020-06-29,4,Simple alpha + Enhanced + Two-Step,1.3713905357760385,1.346900422241841,0.005428645439543108,0.005256871107040645,0.049979448827804626,0.00017177433250246298
2020-06-30,4,Simple alpha + Enhanced + Two-Step,1.4055233342518327,1.3801861154661148,0.024889189173585218,0.02471280925791951,0.05000022158874424,0.00017637991566570832
2020-07-01,4,Simple alpha + Enhanced + Two-Step,1.3971753194394891,1.3717447648675305,-0.005939435233060282,-0.006116095868515261,0.05027071912222594,0.00017666063545497857
2020-07-02,4,Simple alpha + Enhanced + Two-Step,1.4024020826421177,1.3766305706712516,0.0037409501369703147,0.0035617455439627393,0.05000098041321218,0.00017920459300757542
2020-07-06,4,Simple alpha + Enhanced + Two-Step,1.4201202026000053,1.3937869124960063,0.012634122679357719,0.012462560537493495,0.05004827506133826,0.00017156214186422292
2020-07-07,4,Simple alpha + Enhanced + Two-Step,1.4037292812193785,1.37746410620987,-0.011541925359992617,-0.011711120358351784,0.05003347741524165,0.00016919499835916664
2020-07-08,4,Simple alpha + Enhanced + Two-Step,1.4303484352266709,1.4033672558395511,0.01896316787248984,0.01880495434538341,0.050099820141983865,0.00015821352710642913
2020-07-09,4,Simple alpha + Enhanced + Two-Step,1.412836677330136,1.3859703082726125,-0.012243001401095435,-0.012396575090766982,0.05000021906016361,0.00015357368967154738
2020-07-10,4,Simple alpha + Enhanced + Two-Step,1.4028590518423647,1.375968250723415,-0.007062122358421649,-0.007216646337585257,0.05000085208049365,0.00015452397916360786
2020-07-13,4,Simple alpha + Enhanced + Two-Step,1.3628043829947167,1.336471641421163,-0.02855216908287716,-0.028704593497332936,0.04999776821686895,0.000152424414455778
2020-07-14,4,Simple alpha + Enhanced + Two-Step,1.4092714284147296,1.381872892561999,0.034096636318341804,0.03397097980512151,0.05004284055496361,0.0001256565132202943
2020-07-15,4,Simple alpha + Enhanced + Two-Step,1.4481016847619388,1.4197744274134592,0.02755342623449664,0.0274276563752479,0.0500532314544722,0.00012576985924873856
2020-07-16,4,Simple alpha + Enhanced + Two-Step,1.4304017321569893,1.4022381810998714,-0.012222865832698309,-0.012351431308377002,0.05030642933641664,0.00012856547567869394
2020-07-17,4,Simple alpha + Enhanced + Two-Step,1.4498042988586701,1.4210863128558837,0.013564417789415358,0.013441462377831068,0.04999998378228029,0.00012295541158428941
2020-07-20,4,Simple alpha + Enhanced + Two-Step,1.4824286857072502,1.4528939059187291,0.022502614231633206,0.022382590540136513,0.05014414236816165,0.00012002369149669203
2020-07-21,4,Simple alpha + Enhanced + Two-Step,1.477538491347894,1.447921032016931,-0.0032987720802389276,-0.003422737119028363,0.04999631679961198,0.00012396503878943526
2020-07-22,4,Simple alpha + Enhanced + Two-Step,1.499647706974804,1.4693990478045598,0.014963546301078693,0.014833692800021116,0.0500246689210052,0.00012985350105757597
2020-07-23,4,Simple alpha + Enhanced + Two-Step,1.4920934599001587,1.4618052776360797,-0.005037347798093364,-0.005167942758521537,0.050002239137656376,0.00013059496042817353
2020-07-24,4,Simple alpha + Enhanced + Two-Step,1.4779495040113249,1.4477554051731705,-0.009479269408352248,-0.009611316006212194,0.05003173494366969,0.00013204659785994629
2020-07-27,4,Simple alpha + Enhanced + Two-Step,1.5172161343881192,1.486040083706656,0.026568316623957762,0.02644416204331575,0.04999595911652978,0.00012415458064201037
2020-07-28,4,Simple alpha + Enhanced + Two-Step,1.4793714557889595,1.4487826407747144,-0.024943498649533068,-0.025071627165674897,0.050043718779880016,0.0001281285161418289
2020-07-29,4,Simple alpha + Enhanced + Two-Step,1.5058952283759215,1.474579551208524,0.01792908230260295,0.017805921818620805,0.050058219595368963,0.0001231604839821447
2020-07-30,4,Simple alpha + Enhanced + Two-Step,1.5083344452027514,1.4767924565962876,0.001619778574808594,0.001500702614484127,0.05000280399931697,0.00011907596032446694
2020-07-31,4,Simple alpha + Enhanced + Two-Step,1.5030651883608201,1.4714570605794945,-0.003493427375268199,-0.0036128272412023084,0.05000033645704207,0.00011939986593410979
2020-08-03,4,Simple alpha + Enhanced + Two-Step,1.5222024146828055,1.4900193688462835,0.012732133290143973,0.0126149167135591,0.050000146662246205,0.00011721657658487316
2020-08-04,4,Simple alpha + Enhanced + Two-Step,1.5369788890370502,1.5043046384135978,0.009707299247271126,0.00958730461227189,0.05008724301383228,0.0001199946349992354
2020-08-05,4,Simple alpha + Enhanced + Two-Step,1.547245902565943,1.5141713712152944,0.006679996454164386,0.006558999121415818,0.050000158143624907,0.00012099733274856863
2020-08-06,4,Simple alpha + Enhanced + Two-Step,1.547720829676202,1.5144588304561089,0.00030694998737518426,0.00018984590930657352,0.05000277785293973,0.00011710407806861075
2020-08-07,4,Simple alpha + Enhanced + Two-Step,1.542295209455448,1.5089753415554845,-0.003505554824049927,-0.0036207579832148993,0.050004559890156966,0.00011520315916497256
2020-08-10,4,Simple alpha + Enhanced + Two-Step,1.5419494955698694,1.5084646716085017,-0.00022415545575133004,-0.00033842166463532333,0.050008110269328124,0.00011426620888399328
2020-08-11,4,Simple alpha + Enhanced + Two-Step,1.5232941459426872,1.4900438421933944,-0.012098547767472462,-0.012211641254723507,0.05000174068866217,0.00011309348725104478
2020-08-12,4,Simple alpha + Enhanced + Two-Step,1.5477121847083224,1.5137609696065828,0.01602975947270132,0.015917066828232428,0.05000230231709349,0.00011269264446889314
2020-08-13,4,Simple alpha + Enhanced + Two-Step,1.562261805901595,1.5278289878349227,0.009400727949954328,0.009293421161463856,0.05000846235592569,0.00010730678849047184
2020-08-14,4,Simple alpha + Enhanced + Two-Step,1.5613103083562685,1.5267457673980849,-0.0006090512753573549,-0.0007089932482383327,0.050019382171646476,9.994197288097783e-05
2020-08-17,4,Simple alpha + Enhanced + Two-Step,1.5781632016932734,1.5430721028110752,0.010794070369488214,0.010693552103841245,0.050008175947485814,0.00010051826564696816
2020-08-18,4,Simple alpha + Enhanced + Two-Step,1.5795242195375374,1.544248839263436,0.0008624062725600776,0.0007625933034606242,0.05010066605930436,9.981296909945333e-05
2020-08-19,4,Simple alpha + Enhanced + Two-Step,1.5721284533044726,1.5368656157065372,-0.00468227466320844,-0.004781109992881874,0.05002088423260073,9.883532967343503e-05
2020-08-20,4,Simple alpha + Enhanced + Two-Step,1.5686062244019492,1.5332806107451638,-0.0022404205554069426,-0.0023326730227648898,0.050023707368357394,9.225246735794714e-05
2020-08-21,4,Simple alpha + Enhanced + Two-Step,1.5674607105803198,1.5320229987619833,-0.0007302749433282759,-0.0008202099305027095,0.05000150109845402,8.993498717443364e-05
2020-08-24,4,Simple alpha + Enhanced + Two-Step,1.5855351655736223,1.5495523640194662,0.011531041812595557,0.011441972654227812,0.05000201031983782,8.906915836774518e-05
2020-08-25,4,Simple alpha + Enhanced + Two-Step,1.5917167895258697,1.5554519955425221,0.0038987618101872343,0.0038073134280872914,0.049993685027408925,9.144838209994307e-05
2020-08-26,4,Simple alpha + Enhanced + Two-Step,1.587940768225504,1.5516306592130333,-0.0023722946979094534,-0.0024567369101969137,0.05006469161586173,8.444221228746017e-05
2020-08-27,4,Simple alpha + Enhanced + Two-Step,1.5769170156256807,1.5407306400958496,-0.006942168637777444,-0.007024879956104981,0.05001426457239184,8.271131832753707e-05
2020-08-28,4,Simple alpha + Enhanced + Two-Step,1.5964185315785842,1.5596632285300727,0.012366862529646737,0.012288058627201124,0.05000858881264679,7.880390244561423e-05
2020-08-31,4,Simple alpha + Enhanced + Two-Step,1.5848760848202321,1.5482670447743767,-0.007230213462216967,-0.0073068233880441095,0.0500066623104828,7.660992582714239e-05
2020-09-01,4,Simple alpha + Enhanced + Two-Step,1.6252714356292732,1.587610859690786,0.02548801839837407,0.025411517379511788,0.05001786909930836,7.650101886228271e-05
2020-09-02,4,Simple alpha + Enhanced + Two-Step,1.6404677056563661,1.6023348694479316,0.00934998898889096,0.009274319123776513,0.0500600404517018,7.56698651144478e-05
2020-09-03,4,Simple alpha + Enhanced + Two-Step,1.5727548154770166,1.5360770148398757,-0.0412765761531751,-0.04135081615672779,0.0500001590448432,7.424000355268844e-05
2020-09-04,4,Simple alpha + Enhanced + Two-Step,1.54912584678528,1.5128752211003524,-0.01502393663602928,-0.015104577124306464,0.050013631477072835,8.064048827718347e-05
2020-09-08,4,Simple alpha + Enhanced + Two-Step,1.5160683652947373,1.4804678504543587,-0.02133944221455155,-0.0214210466230143,0.05001627945553455,8.160440846275013e-05
2020-09-09,4,Simple alpha + Enhanced + Two-Step,1.5581563328535235,1.5214469102229906,0.027761259664964975,0.027679803891759842,0.05003282160491622,8.145577320513232e-05
2020-09-10,4,Simple alpha + Enhanced + Two-Step,1.5284546256416154,1.4923245819105577,-0.01906208419890321,-0.01914120572775331,0.050236889166341135,7.912152885010035e-05
2020-09-11,4,Simple alpha + Enhanced + Two-Step,1.5195990373335377,1.483560169826674,-0.005793818252445834,-0.00587299317462351,0.05000009122900657,7.917492217767602e-05
2020-09-14,4,Simple alpha + Enhanced + Two-Step,1.5493683906772704,1.5125063920512418,0.019590268625050766,0.019511323378241952,0.05019456465439387,7.894524680881325e-05
2020-09-15,4,Simple alpha + Enhanced + Two-Step,1.554036365741182,1.516936880302021,0.0030128245109422146,0.0029292360508774195,0.05001128137616457,8.358846006479503e-05
2020-09-16,4,Simple alpha + Enhanced + Two-Step,1.5427360210800194,1.5057707746650173,-0.00727160889556992,-0.007360956004168344,0.05001163912909452,8.934710859842409e-05
2020-09-17,4,Simple alpha + Enhanced + Two-Step,1.545772321238078,1.5086004084951914,0.001968126832180216,0.0018791929540560351,0.050014486261037466,8.893387812418075e-05
2020-09-18,4,Simple alpha + Enhanced + Two-Step,1.5260646390168828,1.4892319254151192,-0.012749408144021104,-0.012838709953281902,0.05008653041293184,8.930180926079805e-05
2020-09-21,4,Simple alpha + Enhanced + Two-Step,1.4972679819302646,1.4609974575918185,-0.01886988031199621,-0.018959080410145254,0.050019818782204774,8.920009814904586e-05
2020-09-22,4,Simple alpha + Enhanced + Two-Step,1.5149363068188564,1.478097072936036,0.011800375819039498,0.011704069199684343,0.050064305948390266,9.630661935515532e-05
2020-09-23,4,Simple alpha + Enhanced + Two-Step,1.4582614272942533,1.4226544374713632,-0.03741073421338218,-0.03750946841031468,0.05001042747649799,9.873419693249876e-05
2020-09-24,4,Simple alpha + Enhanced + Two-Step,1.467726053094856,1.4317383156101122,0.006490349140046864,0.006385161357170374,0.0500073834843918,0.0001051877828764899
2020-09-25,4,Simple alpha + Enhanced + Two-Step,1.4910544761296682,1.4543430055992346,0.01589426241063314,0.0157882831957945,0.05000345718541794,0.00010597921483864164
2020-09-28,4,Simple alpha + Enhanced + Two-Step,1.5234690217506304,1.4858034073116466,0.021739343625526354,0.021632037003161842,0.05000242383717897,0.00010730662236451129
2020-09-29,4,Simple alpha + Enhanced + Two-Step,1.5295573769357171,1.4915748930424162,0.003996376098340768,0.003884420847581802,0.050391767062459736,0.00011195525075896621
2020-09-30,4,Simple alpha + Enhanced + Two-Step,1.5313406735939727,1.4931457850633025,0.001165890659053435,0.0010531767651856682,0.05000244662683409,0.00011271389386776678
2020-10-01,4,Simple alpha + Enhanced + Two-Step,1.549017408138185,1.5102154693901113,0.011543306364824653,0.011432027935627833,0.05000467317253373,0.0001112784291968197
2020-10-02,4,Simple alpha + Enhanced + Two-Step,1.5498106037229906,1.5108187835825433,0.0005120636996320305,0.0003994888177617292,0.05013627591957949,0.00011257488187030128
2020-10-05,4,Simple alpha + Enhanced + Two-Step,1.5845625819809774,1.5445241623322723,0.022423371071603675,0.022309345843453846,0.05000513140075235,0.00011402522814982987
2020-10-06,4,Simple alpha + Enhanced + Two-Step,1.569863668784041,1.5300241245319002,-0.009276322288615673,-0.009388029112135531,0.05004709645848075,0.00011170682351985834
2020-10-07,4,Simple alpha + Enhanced + Two-Step,1.6027700256432313,1.5619260151037884,0.02096128314420991,0.020850580105492417,0.05001095014261711,0.00011070303871749115
2020-10-08,4,Simple alpha + Enhanced + Two-Step,1.6216210022402329,1.5801259400344956,0.011761498091054081,0.011652232407114231,0.05000412559548039,0.00010926568393984912
2020-10-09,4,Simple alpha + Enhanced + Two-Step,1.642248270657911,1.6000481060635123,0.012720153716054436,0.012607960874676838,0.05000374438958569,0.0001121928413775984
2020-10-12,4,Simple alpha + Enhanced + Two-Step,1.6867324650076663,1.643212876159852,0.027087374756031356,0.026977170206797553,0.05000292178636906,0.00011020454923380446
2020-10-13,4,Simple alpha + Enhanced + Two-Step,1.669843137160629,1.6265764629614656,-0.010013044864800532,-0.010124320129029883,0.05000270307292145,0.00011127526422935067
2020-10-14,4,Simple alpha + Enhanced + Two-Step,1.6699709253257493,1.626524303991641,7.652704752719639e-05,-3.206671866485563e-05,0.050012431685558356,0.00010859376619205202
2020-10-15,4,Simple alpha + Enhanced + Two-Step,1.680679925387331,1.6367899328567623,0.006412686531948199,0.0063113897775325415,0.050006301896623195,0.00010129675441565725
2020-10-16,4,Simple alpha + Enhanced + Two-Step,1.6858909648186338,1.6417019455049737,0.003100554336722923,0.0030010037021906536,0.05000235084237708,9.955063453226945e-05
2020-10-19,4,Simple alpha + Enhanced + Two-Step,1.6632811099648817,1.619526130275016,-0.013411220135570452,-0.013507820521670086,0.05009620891914603,9.660038609963298e-05
2020-10-20,4,Simple alpha + Enhanced + Two-Step,1.6704884792852708,1.6263887788331017,0.004333223817194219,0.004237442317105688,0.05000753461809076,9.57815000885306e-05
2020-10-21,4,Simple alpha + Enhanced + Two-Step,1.6576661845042704,1.6137602185948936,-0.007675775642874464,-0.007764785642009189,0.050006047837633114,8.900999913472483e-05
2020-10-22,4,Simple alpha + Enhanced + Two-Step,1.6737768306172935,1.6293042585884825,0.009718872390366796,0.009632186872919307,0.050170941177941894,8.668551744748975e-05
2020-10-23,4,Simple alpha + Enhanced + Two-Step,1.6903478855379368,1.6453012335637591,0.00990039688536722,0.009818285867082522,0.05000875856504388,8.211101828469724e-05
2020-10-26,4,Simple alpha + Enhanced + Two-Step,1.6552134598711512,1.6109683707026161,-0.020785322339492512,-0.02086722003287942,0.0500178955013974,8.189769338690901e-05
2020-10-27,4,Simple alpha + Enhanced + Two-Step,1.6415009716948212,1.5974885828064669,-0.008284422830513597,-0.008367506241149856,0.05010896587493199,8.3083410636258e-05
2020-10-28,4,Simple alpha + Enhanced + Two-Step,1.5898922861312168,1.5471339837894102,-0.0314399360423889,-0.03152110103259306,0.05001468911577353,8.116499020416352e-05
2020-10-29,4,Simple alpha + Enhanced + Two-Step,1.5999026123682116,1.5567364388664484,0.006296229200126284,0.006206608592178117,0.05000804360880649,8.962060794816715e-05
2020-10-30,4,Simple alpha + Enhanced + Two-Step,1.5719089498117975,1.529359400076007,-0.01749710409871598,-0.01758617458095629,0.05002107522721701,8.907048224030865e-05
2020-11-02,4,Simple alpha + Enhanced + Two-Step,1.595435778766227,1.5521153422388563,0.014967043070303972,0.014879394707168488,0.05002092080495812,8.764836313548427e-05
2020-11-03,4,Simple alpha + Enhanced + Two-Step,1.6431178456655104,1.5983666250306359,0.029886547320730487,0.029798869667163,0.05007072812261001,8.767765356748699e-05
2020-11-04,4,Simple alpha + Enhanced + Two-Step,1.6567030622545993,1.611445112707184,0.008267950241625294,0.00818240788548587,0.050012369352570536,8.554235613942382e-05
2020-11-05,4,Simple alpha + Enhanced + Two-Step,1.7063726876236138,1.659604848777151,0.029981006554921884,0.02988605425664163,0.05000985287331412,9.495229828025322e-05
2020-11-06,4,Simple alpha + Enhanced + Two-Step,1.7050309029209705,1.658132446985827,-0.0007863374234569637,-0.000887200222636824,0.050021700856167334,0.00010086279917986032
2020-11-09,4,Simple alpha + Enhanced + Two-Step,1.7207834818471006,1.6732879967799754,0.00923888176991018,0.009140132214226033,0.04999999591343355,9.874955568414736e-05
2020-11-10,4,Simple alpha + Enhanced + Two-Step,1.701870076053769,1.6546819847006684,-0.010991159546132856,-0.0111194319896586,0.05005279830857245,0.00012827244352574477
2020-11-11,4,Simple alpha + Enhanced + Two-Step,1.7172252090432467,1.6693881607753336,0.009022506010025563,0.00888761478679278,0.05002703265888351,0.0001348912232327832
2020-11-12,4,Simple alpha + Enhanced + Two-Step,1.6992335422404081,1.6516671831135028,-0.010477173703303916,-0.01061525298801712,0.05000912023881141,0.00013807928471320333
2020-11-13,4,Simple alpha + Enhanced + Two-Step,1.7249205449080895,1.6763992892192678,0.015116817099675144,0.014974025250742762,0.05000015459088298,0.0001427918489323817
2020-11-16,4,Simple alpha + Enhanced + Two-Step,1.7587375502393705,1.7090196348941564,0.019604964084350335,0.01945857761015898,0.05000329452197524,0.0001463864741913541
2020-11-17,4,Simple alpha + Enhanced + Two-Step,1.759641195984174,1.7096340632130602,0.0005138036341354514,0.000359520924370072,0.05011317116881183,0.00015428270976537933
