date,seed,strategy,asset,weight
2020-07-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.00519111936126788
2020-07-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.005190705172749891
2020-07-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.005190303782391746
2020-07-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.005189974709483331
2020-07-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.005189975336601314
2020-07-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.005189934400173049
2020-07-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.005190034347460476
2020-07-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0051940573632635045
2020-08-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.004876998494569426
2020-08-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.004371640474606842
2020-08-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.003979712069555237
2020-08-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.003979712173809821
2020-08-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.003979670583094382
2020-08-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.003939591398594114
2020-08-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.003939585115797621
2020-08-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.003779499250077086
2020-08-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.003621650445744664
2020-08-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.003499174138327922
2020-08-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0034955750304202066
2020-08-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.00345591853461666
2020-08-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0034557748679209517
2020-08-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0034557041920321
2020-08-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002828348789108769
2020-08-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.00282811994369167
2020-08-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002828248105596686
2020-08-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0028282332793638544
2020-08-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.00235974905912853
2020-08-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0022682078047058392
2020-08-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0022681593626932223
2020-09-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.001822220802098918
2020-09-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.001822225622906947
2020-09-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018222606861274559
2020-09-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018220871097745677
2020-09-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018221091796434608
2020-09-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018220914458835218
2020-09-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.001822080875825437
2020-09-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018221557782995609
2020-09-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018221772591332144
2020-09-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.001822074515291999
2020-09-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018208507221688193
2020-09-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.001820620673172118
2020-09-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.00182062154811303
2020-09-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018127870472811557
2020-09-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018127247497073762
2020-09-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018112601265595294
2020-09-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018112632136086857
2020-09-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018112461284211594
2020-09-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018113082692899772
2020-09-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018113051202033258
2020-09-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018113516868482032
2020-10-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018077440515666449
2020-10-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018069557115195384
2020-10-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018069534480822222
2020-10-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018069457417650835
2020-10-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018065408958590466
2020-10-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018090238786653053
2020-10-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018090344129082358
2020-10-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0018113070155208336
2020-10-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026726455106650384
2020-10-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002672641899408051
2020-10-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002672409688857276
2020-10-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026727560821512356
2020-10-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026724130158055576
2020-10-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026723329756102037
2020-10-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002672333594045582
2020-10-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002672132142879463
2020-10-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026721228294842884
2020-10-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002672407430185942
2020-10-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.00267227706716891
2020-10-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026721524004174337
2020-10-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026707076420670246
2020-10-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026706378010020546
2020-11-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.00267064115757018
2020-11-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002672601937836577
2020-11-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026711978124949543
2020-11-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026715395659843394
2020-11-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026716070118788177
2020-11-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002670345901208174
2020-11-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002670740018367561
2020-11-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.00267078015783309
2020-11-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002670766735295794
2020-11-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002668690094518109
2020-11-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002668687876986777
2020-11-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026686821886023615
2020-11-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002668259297473145
2020-11-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002677247313367976
2020-11-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026772232557126705
2020-11-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002677269096865309
2020-11-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026769265970774826
2020-11-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002676925676984888
2020-11-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026769795218898646
2020-11-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.00267727368760235
2020-12-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026768997847204886
2020-12-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026772125773749894
2020-12-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002677583244990075
2020-12-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002677628999070454
2020-12-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002677598483699693
2020-12-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026775335724605223
2020-12-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026775548286286153
2020-12-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026775501568452723
2020-12-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026775704395912378
2020-12-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026755993178444286
2020-12-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002674005070333248
2020-12-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026740027202213383
2020-12-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002673904420623013
2020-12-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026737964742834636
2020-12-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002674284869819074
2020-12-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002674294110194896
2020-12-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026738586737784006
2020-12-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002673856295052144
2020-12-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026738441094468295
2020-12-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026736728417439144
2021-01-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002673664497287223
2021-01-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026700226990926394
2021-01-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026686048566924563
2021-01-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026686898667796126
2021-01-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026686764983427334
2021-01-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002668710859359871
2021-01-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002668597903223831
2021-01-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026686936817379805
2021-01-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002668634331227434
2021-01-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002668476362979609
2021-01-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002667153513473683
2021-01-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026667295749961115
2021-01-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026631692561491565
2021-01-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002663216388560884
2021-01-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002663222289821413
2021-01-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026630672058514746
2021-01-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026628530200330535
2021-01-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0026628536773588814
2021-01-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002662679346744729
2021-02-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.002660838146303692
2021-02-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0033264895079796676
2021-02-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.008995851029185055
2021-02-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.01895682710465904
2021-02-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023733520082705774
2021-02-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0237348205330414
2021-02-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023734810769102253
2021-02-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02373501659138776
2021-02-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023734939554519656
2021-02-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02373413827093098
2021-02-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02373399888576317
2021-02-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02373391102263442
2021-02-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023733683220641066
2021-02-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0237327358607326
2021-02-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02373273218561364
2021-02-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023732794393592053
2021-02-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023732783974505286
2021-02-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02373273407929152
2021-02-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023732731154402286
2021-03-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023732773008460332
2021-03-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02373279955460005
2021-03-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02373192474329793
2021-03-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023722805800794545
2021-03-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02372280244165849
2021-03-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023722763466975418
2021-03-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0237221162024012
2021-03-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02371810564927965
2021-03-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023718374327002613
2021-03-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023718197033121037
2021-03-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02371818363970217
2021-03-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023717826589253522
2021-03-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023717819994011558
2021-03-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023713242227399876
2021-03-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023712075807994948
2021-03-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023712069911469943
2021-03-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023711682872640246
2021-03-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02371104721317607
2021-03-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02371104455307326
2021-03-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023711048587059327
2021-03-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023709148000786294
2021-03-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023709145275467986
2021-03-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02370905835640659
2021-04-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.023709101104086406
2021-04-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02370911345224279
2021-04-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02370871973222113
2021-04-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02370871788325577
2021-04-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02370862008804453
2021-04-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02370840800006459
2021-04-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02370840810407236
2021-04-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.04511240796255008
2021-04-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.05746376926526616
2021-04-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.06780340896945551
2021-04-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.06780315571766407
2021-04-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.06780308509693453
2021-04-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.06780157428355016
2021-04-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0678015704216059
2021-04-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.06780132579579212
2021-04-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07322361327982663
2021-04-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07322371418352337
2021-04-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07690537598121897
2021-04-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07690492263634488
2021-04-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07690490973471148
2021-04-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07690506233916972
2021-05-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.06926256225734832
2021-05-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.06926256855622201
2021-05-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0692625524155206
2021-05-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.069262506829934
2021-05-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07496363395016097
2021-05-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07496224406732539
2021-05-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07496224408542544
2021-05-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07496076404496313
2021-05-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07495343490642897
2021-05-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.05003458525999286
2021-05-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.044838573994940026
2021-05-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.032876620709975
2021-05-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.03287657822029133
2021-05-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.032875971046038975
2021-05-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.03287593007005175
2021-05-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.04631792669752894
2021-05-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.046368953688693045
2021-05-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.06422777353935293
2021-05-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.06743480653877512
2021-05-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07374220560715519
