date,seed,strategy,asset,target_weight
2022-03-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-31,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.4278938135950596e-24
2022-04-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.886770519706265e-23
2022-04-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.5151299658473968e-23
2022-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.4730249747824629e-22
2022-04-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.613554653904717e-23
2022-05-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-31,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.5416370124635458e-22
2022-06-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,9.722383847976e-23
2022-06-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.676195108561902e-23
2022-06-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.4590441369166055e-22
2022-07-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.6696205553207432e-22
2022-07-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.583964415631502e-23
2022-07-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.0438614274504574e-22
2022-07-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.353775730999692e-23
2022-07-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,9.060148916560343e-23
2022-08-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.4005768581454553e-23
2022-08-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.0073613320499553e-22
2022-08-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.899193714073486e-24
2022-08-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.3518624102688822e-23
2022-08-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.602856157735075e-23
2022-08-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-31,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.0737881545917542e-23
2022-10-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.98441230205786e-23
2022-10-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.4904871094364455e-22
2022-10-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-31,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.32779382951345e-23
2022-11-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.1645819142197255e-22
2022-11-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.376323853205403e-23
2022-12-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.0878671191629e-23
2022-12-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.9780715817826787e-23
2023-01-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.839078146535528e-23
2023-01-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.4535413220521798e-22
2023-01-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.908621338695719e-23
2023-01-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-31,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.026372486859609e-23
2023-02-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.416336925422843e-23
2023-02-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,9.460625177315402e-23
2023-02-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.684982357403677e-23
2023-03-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.552553533400343e-23
2023-03-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.286623066557967e-23
2023-03-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.348706626639281e-23
2023-03-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.402168304098688e-22
2023-03-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.173838376415793e-24
2023-03-31,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,7.43581749153732e-23
2023-04-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.921680106917912e-23
2023-04-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.318190740713334e-24
2023-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.7570038981921715e-23
2023-04-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.4160282859282426e-23
2023-04-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.0457404489014e-23
2023-04-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.931469784125814e-23
2023-04-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.932088656533595e-22
2023-04-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.0626415525211724e-23
2023-04-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.35129978080284e-23
2023-04-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.9381976345046747e-23
2023-05-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,7.691242070455802e-23
2023-05-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-04,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.9658380274322706e-23
2023-05-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.334058998407969e-23
2023-05-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.165949530082516e-23
2023-05-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.0995916930864484e-22
2023-05-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.4460334884726788e-22
2023-05-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.1111007708603637e-23
2023-05-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-31,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.014365056668538653
2023-06-08,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-09,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.7654337759956088e-24
2023-06-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.197814346512668e-23
2023-06-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-15,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.786691980164564e-23
2023-06-16,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,9.314372968857686e-23
2023-06-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,9.820019778803246e-23
2023-06-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-22,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-23,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,9.953057976175987e-23
2023-06-27,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-28,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.8665819150153065e-23
2023-06-29,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-30,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.06203765791944083
2023-07-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.05748574046286201
2023-07-05,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0486075795296113
2023-07-06,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-07,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-10,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-11,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-12,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.3302754123781714e-25
2023-07-13,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-14,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-17,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-18,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-19,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-20,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-21,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.169754236669258e-23
2023-07-24,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-25,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.209890244384621e-22
2023-07-26,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-01,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-02,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-03,4,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
