date,seed,strategy,asset,weight
2024-01-25,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999297038539892
2024-01-26,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999776106982068
2024-01-29,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999927427289826
2024-01-30,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999695931690325
2024-01-31,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999787248078462
2024-02-01,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999676131907313
2024-02-02,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999798342635041
2024-02-05,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999637605098206
2024-02-06,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999266616169727
2024-02-07,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999287547205245
2024-02-08,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999795262390866
2024-02-09,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999844587799683
2024-02-12,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999404715076723
2024-02-13,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999787714677569
2024-02-14,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999988965317304
2024-02-15,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0999997869720204
2024-02-16,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999999914515025
2024-02-20,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999919140886909
2024-02-21,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0999974524229169
2024-02-22,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999761481961544
2024-02-23,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999969506449354
2024-02-26,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999612537687783
2024-02-27,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999498467865356
2024-02-28,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999575288366616
2024-02-29,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999720546043704
2024-03-01,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999773469688888
2024-03-04,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999910313962893
2024-03-05,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0999964686993063
2024-03-06,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999725227828564
2024-03-07,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999617611453951
2024-03-08,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999916746855866
2024-03-11,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999920895831832
2024-03-12,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999951290233847
2024-03-13,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999989620948932
2024-03-14,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999761553665343
2024-03-15,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999710487162368
2024-03-18,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999789087977967
2024-03-19,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999681062398133
2024-03-20,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999922306814349
2024-03-21,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999975151370372
2024-03-22,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.09999823972532997
2024-03-25,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2024-03-26,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2024-03-27,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2024-03-28,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,3.233781544401945e-08
2024-04-01,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2024-04-02,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,6.5047163778829274e-09
2024-04-03,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,1.4705871125733906e-08
2024-04-04,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,1.1297146014737537e-08
2024-04-05,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,5.688609779239725e-09
2024-04-08,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2024-04-09,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2024-04-10,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2024-04-11,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,2.1506888148481958e-09
2024-04-12,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2024-04-15,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2024-04-16,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2024-04-17,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2024-04-18,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,4.470190666784562e-10
2024-04-19,4,Simple alpha + Basic + One-Step,NASDAQ:CYTK,0.0
2020-03-25,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.2858023311890874e-07
2020-03-26,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-03-27,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-03-30,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-03-31,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-01,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-02,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.78147794867446e-07
2020-04-03,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.1782892094322163e-07
2020-04-06,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-07,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.6860656836495274e-07
2020-04-08,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-09,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-13,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-14,4,Simple alpha + Basic + One-Step,NYSE:ORCL,4.2358160252849704e-08
2020-04-15,4,Simple alpha + Basic + One-Step,NYSE:ORCL,2.6422429685803457e-07
2020-04-16,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-17,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-20,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-21,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-22,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-23,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-24,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-27,4,Simple alpha + Basic + One-Step,NYSE:ORCL,6.529701235307988e-08
2020-04-28,4,Simple alpha + Basic + One-Step,NYSE:ORCL,4.759787284215617e-08
2020-04-29,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-04-30,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-01,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-04,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-05,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-06,4,Simple alpha + Basic + One-Step,NYSE:ORCL,5.081205510492371e-08
2020-05-07,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-08,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-11,4,Simple alpha + Basic + One-Step,NYSE:ORCL,2.5828736962380446e-07
2020-05-12,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.4625046635202123e-07
2020-05-13,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-14,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.1366811080545259e-08
2020-05-15,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-18,4,Simple alpha + Basic + One-Step,NYSE:ORCL,5.143947118147494e-09
2020-05-19,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-20,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-21,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-22,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-26,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-27,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-28,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-05-29,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.4453037493795734e-08
2020-06-01,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.0233954328335491e-07
2020-06-02,4,Simple alpha + Basic + One-Step,NYSE:ORCL,3.972629692638248e-08
2020-06-03,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-04,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-05,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-08,4,Simple alpha + Basic + One-Step,NYSE:ORCL,5.3947041091804584e-08
2020-06-09,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-10,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-11,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-12,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.9211854250141148e-07
2020-06-15,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-16,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-17,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.443825659566783e-07
2020-06-18,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-19,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-22,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-23,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-24,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-25,4,Simple alpha + Basic + One-Step,NYSE:ORCL,3.6535931002043385e-07
2020-06-26,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-29,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-06-30,4,Simple alpha + Basic + One-Step,NYSE:ORCL,3.1615587544201562e-09
2020-07-01,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-02,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-06,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-07,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-08,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.6978823407345963e-07
2020-07-09,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-10,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-13,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-14,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-15,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-16,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-17,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-20,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-21,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-22,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-23,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-24,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-27,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-28,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-29,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-07-30,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.4064821935874366e-07
2020-07-31,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-03,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-04,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-05,4,Simple alpha + Basic + One-Step,NYSE:ORCL,6.168743516104701e-07
2020-08-06,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.5806302972158186e-08
2020-08-07,4,Simple alpha + Basic + One-Step,NYSE:ORCL,7.34069804572493e-07
2020-08-10,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-11,4,Simple alpha + Basic + One-Step,NYSE:ORCL,3.182213862329121e-07
2020-08-12,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-13,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-14,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-17,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-18,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-19,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-20,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-21,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-24,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-25,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-26,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-27,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-28,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-08-31,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-09-01,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-09-02,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-09-03,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.016837648908779597
2020-09-04,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-09-08,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-09-09,4,Simple alpha + Basic + One-Step,NYSE:ORCL,8.33688286836712e-07
2020-09-10,4,Simple alpha + Basic + One-Step,NYSE:ORCL,4.854234140173682e-07
2020-09-11,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.08362598876303509
2020-09-14,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.08022031959835413
2020-09-15,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09408757608374875
2020-09-16,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09743274519168874
2020-09-17,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09661122996909872
2020-09-18,4,Simple alpha + Basic + One-Step,NYSE:ORCL,8.316363285098869e-08
2020-09-21,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999989636968627
2020-09-22,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999690292724721
2020-09-23,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999838700861394
2020-09-24,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999914148349082
2020-09-25,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999150197783677
2020-09-28,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.053101114159970354
2020-09-29,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-09-30,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-10-01,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-10-02,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-10-05,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-10-06,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-10-07,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.8338014967683047e-07
2020-10-08,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-10-09,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-10-12,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.03741206504288185
2020-10-13,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.08462561909309209
2020-10-14,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999576262483971
2020-10-15,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999593337582269
2020-10-16,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.05667398058204514
2020-10-19,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.103544364285266e-07
2020-10-20,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999550266941278
2020-10-21,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.05213367967623666
2020-10-22,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.05170599492326639
2020-10-23,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09352564537130147
2020-10-26,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-10-27,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.2882327618306247e-08
2020-10-28,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.06595107100284325
2020-10-29,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09472800562099945
2020-10-30,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999967256872652
2020-11-02,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.050953349801804666
2020-11-03,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-04,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.007765473210192151
2020-11-05,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-06,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-09,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-10,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.03325061828132633
2020-11-11,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-12,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-13,4,Simple alpha + Basic + One-Step,NYSE:ORCL,4.628000182442769e-09
2020-11-16,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-17,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-18,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-19,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-20,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.1027350100506243e-07
2020-11-23,4,Simple alpha + Basic + One-Step,NYSE:ORCL,4.65701096094659e-08
2020-11-24,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-25,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-27,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-11-30,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-01,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-04,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-07,4,Simple alpha + Basic + One-Step,NYSE:ORCL,8.43141758065367e-09
2020-12-08,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-09,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-10,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-11,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-14,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-15,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-16,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-17,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-18,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-21,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-22,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-23,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-24,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-28,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.2877776080791744e-07
2020-12-29,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-30,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-31,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-04,4,Simple alpha + Basic + One-Step,NYSE:ORCL,1.504479233465545e-07
2021-01-05,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-06,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-07,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-08,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-11,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-12,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-13,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-14,4,Simple alpha + Basic + One-Step,NYSE:ORCL,9.487634070607173e-07
2021-01-15,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-19,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-20,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-21,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-22,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-25,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-26,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-27,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-28,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-29,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-01,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-02,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-03,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-04,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-05,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-08,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-09,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-10,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-11,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-12,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-16,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-17,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-18,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-19,4,Simple alpha + Basic + One-Step,NYSE:ORCL,3.5809091464541304e-07
2021-02-22,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-23,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-24,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-25,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-26,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.02534940526498116
2021-03-01,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-02,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.017927785043103016
2021-03-03,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998942280960081
2021-03-04,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998969419581824
2021-03-05,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998748264089241
2021-03-08,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998915429030543
2021-03-09,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000122781312362
2021-03-10,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000132120004912
2021-03-11,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.03194091150748632
2021-03-12,4,Simple alpha + Basic + One-Step,NYSE:ORCL,2.0028370825764506e-06
2021-03-15,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-16,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-17,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-18,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-19,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-22,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-23,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-24,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-25,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.05086411950363327
2021-03-26,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.022843898103604807
2021-03-29,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999279862832267
2021-03-30,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998818074708268
2021-03-31,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09947239370643486
2021-04-01,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999902077865322
2021-04-05,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999945609280757
2021-04-06,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999981979966685
2021-04-07,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999942299480526
2021-04-08,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999469750458469
2021-04-09,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999540864955142
2021-04-12,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999183579732024
2021-04-13,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999392486841444
2021-04-14,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999405804275553
2021-04-15,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998994324209991
2021-04-16,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999873150403785
2021-04-19,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998690455378742
2021-04-20,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999913898876071
2021-04-21,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999286751508303
2021-04-22,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999297300175401
2021-04-23,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0561548416166143
2021-04-26,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09119888523399917
2021-04-27,4,Simple alpha + Basic + One-Step,NYSE:ORCL,0.08297966366061253
