date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-13,4,AR1 alpha + Enhanced + One-Step,1.1228865723021042,1.1183954257924547,-0.021130037649706643,-0.021528705455898366,0.050000100397453236,0.00039866780619172325
2020-04-14,4,AR1 alpha + Enhanced + One-Step,1.1414395134956217,1.1364350042288824,0.016522542571223993,0.01612987501593698,0.050005382014679335,0.000392667555287012
2020-04-15,4,AR1 alpha + Enhanced + One-Step,1.0982277587074287,1.092978908735806,-0.03785724453839731,-0.03823896248476027,0.0500175938781846,0.000381717946362956
2020-04-16,4,AR1 alpha + Enhanced + One-Step,1.0807734898633778,1.0751930024539684,-0.015893122993534375,-0.01627287236714341,0.049999985482932746,0.00037974937360903593
2020-04-17,4,AR1 alpha + Enhanced + One-Step,1.1288421812742913,1.1226190221395251,0.04447619400526737,0.04410930835423388,0.050002107395958464,0.00036688565103348895
2020-04-20,4,AR1 alpha + Enhanced + One-Step,1.1161376127167761,1.1095738867698495,-0.011254512604386835,-0.01162026930989808,0.05001755890870154,0.00036575670551124444
2020-04-21,4,AR1 alpha + Enhanced + One-Step,1.0878126492249545,1.0810237574323178,-0.025377662368062482,-0.02573071489691037,0.05001996055601556,0.0003530525288478897
2020-04-22,4,AR1 alpha + Enhanced + One-Step,1.1367706235568702,1.1292980537598363,0.045005888069786164,0.04465609196432568,0.050002680636416365,0.00034979610546048804
2020-04-23,4,AR1 alpha + Enhanced + One-Step,1.1269746267209448,1.119173204575723,-0.008617390908004435,-0.008965612887053151,0.05000082605778691,0.00034822197904871586
2020-04-24,4,AR1 alpha + Enhanced + One-Step,1.1229935272309168,1.1148410094547856,-0.0035325546783706876,-0.003870888887640617,0.05001222794378136,0.00033833420926992943
2020-04-27,4,AR1 alpha + Enhanced + One-Step,1.149579867480809,1.1408722071444355,0.023674526704930393,0.02334969513041207,0.04997547885063442,0.0003248315745183214
2020-04-28,4,AR1 alpha + Enhanced + One-Step,1.159168051761625,1.1500329831928822,0.008340598641334565,0.008029625045714646,0.050001630220581454,0.0003109735956199182
2020-04-29,4,AR1 alpha + Enhanced + One-Step,1.2321815587069571,1.2221234568400787,0.06298785308512542,0.06268557050168166,0.050000618949036645,0.00030228258344375454
2020-04-30,4,AR1 alpha + Enhanced + One-Step,1.21181326118614,1.2015391980701076,-0.016530272975511198,-0.01684302731836417,0.05001429999244391,0.00031275434285297143
2020-05-01,4,AR1 alpha + Enhanced + One-Step,1.1715030325100138,1.1611923827092254,-0.03326438979275573,-0.0335792751711194,0.050001369810751595,0.0003148853783636725
2020-05-04,4,AR1 alpha + Enhanced + One-Step,1.1910858412697871,1.1802502752953667,0.016715969328577843,0.016412347230246656,0.050014268305305955,0.00030362209833118713
2020-05-05,4,AR1 alpha + Enhanced + One-Step,1.202193604775007,1.1909084943906212,0.009325745567908189,0.009030473720997205,0.049999374168331015,0.0002952718469109845
2020-05-06,4,AR1 alpha + Enhanced + One-Step,1.1800129815015146,1.1685902667996495,-0.01845012582448697,-0.018740505837429363,0.05000012395434152,0.0002903800129423946
2020-05-07,4,AR1 alpha + Enhanced + One-Step,1.1910190556389175,1.17919218948758,0.009327078862639395,0.009072403723646944,0.050057543849292806,0.0002546751389924499
2020-05-08,4,AR1 alpha + Enhanced + One-Step,1.2288398378337597,1.2163356266193248,0.03175497656043238,0.03149905287948471,0.05000619131588181,0.0002559236809476708
2020-05-11,4,AR1 alpha + Enhanced + One-Step,1.2680735045271025,1.2548649168205541,0.0319274046018115,0.03167652854855325,0.04999999906309211,0.00025087605325825845
2020-05-12,4,AR1 alpha + Enhanced + One-Step,1.2372513010169104,1.2240590138132974,-0.024306322464868982,-0.02454917863614319,0.05000072356737704,0.00024285617127420937
2020-05-13,4,AR1 alpha + Enhanced + One-Step,1.209235425658537,1.1960495210734976,-0.022643641865922326,-0.02288246924675805,0.050000529328712184,0.0002388273808357243
2020-05-14,4,AR1 alpha + Enhanced + One-Step,1.212871477548797,1.1993592057515527,0.0030069015620180395,0.002767180304611807,0.04999978479207328,0.00023972125740623254
2020-05-15,4,AR1 alpha + Enhanced + One-Step,1.2419981238290136,1.2278893605449335,0.024014618877081225,0.023787831582534745,0.05006686861976737,0.00022678729454648152
2020-05-18,4,AR1 alpha + Enhanced + One-Step,1.2911218872805867,1.2761772226402845,0.03955220423371268,0.03932590642687961,0.05002243883362769,0.00022629780683307388
2020-05-19,4,AR1 alpha + Enhanced + One-Step,1.2726038066689012,1.2575725986450084,-0.014342627751969352,-0.014578401545817441,0.050003608081303115,0.00023577379384808882
2020-05-20,4,AR1 alpha + Enhanced + One-Step,1.3037570526875513,1.28805851268353,0.024479925217413247,0.024241872056825303,0.05001426792978786,0.0002380531605879446
2020-05-21,4,AR1 alpha + Enhanced + One-Step,1.3012913941676043,1.2853221916111528,-0.0018911947704247072,-0.002124376373769229,0.05000233151029698,0.00023318160334452186
2020-05-22,4,AR1 alpha + Enhanced + One-Step,1.3110610968266885,1.2946864933552749,0.007507697893701695,0.007285567622841558,0.05001229462026748,0.00022213027086013731
2020-05-26,4,AR1 alpha + Enhanced + One-Step,1.308439777124462,1.2918138050533676,-0.0019993879069183443,-0.0022188292815680157,0.049863248559960376,0.00021944137464967138
2020-05-27,4,AR1 alpha + Enhanced + One-Step,1.3240345473716904,1.306922155026202,0.011918599938547117,0.011695454804502634,0.05000820657286534,0.00022314513404448315
2020-05-28,4,AR1 alpha + Enhanced + One-Step,1.3022932742778741,1.2851725218609453,-0.01642047266589412,-0.016641873490024824,0.05000268627006528,0.00022140082413070358
2020-05-29,4,AR1 alpha + Enhanced + One-Step,1.3274026047257534,1.309669073418837,0.01928085704182293,0.019060905163472027,0.04998142810806392,0.00021995187835090096
2020-06-01,4,AR1 alpha + Enhanced + One-Step,1.3698824079003664,1.3513148939058044,0.03200219965169464,0.03179873552198407,0.0499978605610365,0.00020346412971056847
2020-06-02,4,AR1 alpha + Enhanced + One-Step,1.3638651909754613,1.3451171584046029,-0.004392506167100709,-0.004586448006421202,0.04998880264405508,0.0001939418393204925
2020-06-03,4,AR1 alpha + Enhanced + One-Step,1.3762321754714246,1.3570663293519385,0.009067600359474116,0.008883368168099285,0.05000309375906781,0.0001842321913748302
2020-06-04,4,AR1 alpha + Enhanced + One-Step,1.393498636037627,1.373836915043349,0.012546182885375146,0.012357970519701156,0.05008815858476719,0.00018821236567398991
2020-06-05,4,AR1 alpha + Enhanced + One-Step,1.4376435946273287,1.417100634568001,0.03167922626406489,0.03149116103295789,0.050010575152666895,0.00018806523110700588
2020-06-08,4,AR1 alpha + Enhanced + One-Step,1.491868542339741,1.4702663537710772,0.03771793503971246,0.03751725029696538,0.05001349511033093,0.00020068474274707656
2020-06-09,4,AR1 alpha + Enhanced + One-Step,1.464452706302987,1.4429515063735876,-0.018376844379168353,-0.01857816260804031,0.05000205491470287,0.00020131822887195885
2020-06-10,4,AR1 alpha + Enhanced + One-Step,1.458593772063964,1.4369021673972957,-0.004000767121947023,-0.004192336990932563,0.050000658408102014,0.00019156986898553983
2020-06-11,4,AR1 alpha + Enhanced + One-Step,1.341282329680927,1.3210571916261153,-0.08042776860142278,-0.08062133832048837,0.050040326713130294,0.0001935697190655874
2020-06-12,4,AR1 alpha + Enhanced + One-Step,1.3741897880501344,1.3531852762926468,0.024534326324149598,0.024319980141801763,0.05001794707925283,0.00021434618234783523
2020-06-15,4,AR1 alpha + Enhanced + One-Step,1.4158062943693153,1.393881731937509,0.030284394980282396,0.030074562853919927,0.050068243663700655,0.00020983212636247064
2020-06-16,4,AR1 alpha + Enhanced + One-Step,1.4338482148932272,1.4113475919855019,0.012743212539501374,0.012530374455597014,0.049990571033304405,0.00021283808390436143
2020-06-17,4,AR1 alpha + Enhanced + One-Step,1.4291507458188206,1.4064235231453215,-0.003276127156008871,-0.0034889129142546458,0.05000327740534254,0.0002127857582457749
2020-06-18,4,AR1 alpha + Enhanced + One-Step,1.4318112703167531,1.408768623392599,0.0018616122237043644,0.0016674210923554747,0.050023920955117575,0.0001941911313488897
2020-06-19,4,AR1 alpha + Enhanced + One-Step,1.4279740431665695,1.4047305426384722,-0.0026799811048664503,-0.002866390326327901,0.050000836914889754,0.00018640922146145045
2020-06-22,4,AR1 alpha + Enhanced + One-Step,1.454281356819587,1.4303560229485508,0.018422823425193594,0.018242274608727967,0.050003985624082634,0.00018054881646562674
2020-06-23,4,AR1 alpha + Enhanced + One-Step,1.464467187649783,1.4401174868112945,0.0070040303978534755,0.00682449942960441,0.05000018153670803,0.00017953096824906595
2020-06-24,4,AR1 alpha + Enhanced + One-Step,1.417000226616699,1.3931835315384566,-0.03241244422093218,-0.03259036551021887,0.0499999828255239,0.00017792128928668778
2020-06-25,4,AR1 alpha + Enhanced + One-Step,1.4504381500109773,1.4258146042460267,0.023597683872017834,0.02342194834268272,0.05002002076945632,0.00017573552933511537
2020-06-26,4,AR1 alpha + Enhanced + One-Step,1.4122837028320925,1.3880659580681511,-0.026305463062038268,-0.026475143448146304,0.049868641401761254,0.00016968038610803762
2020-06-29,4,AR1 alpha + Enhanced + One-Step,1.4153134051849117,1.390807060764719,0.002145250523491591,0.0019747640093291468,0.04985407862233036,0.00017048651416244395
2020-06-30,4,AR1 alpha + Enhanced + One-Step,1.4511710510247455,1.4257991314951388,0.02533548096730498,0.025159543489216857,0.04985971346966708,0.00017593747808812059
2020-07-01,4,AR1 alpha + Enhanced + One-Step,1.4484421373770735,1.422866754753085,-0.0018804906876725832,-0.00205665488025563,0.049988546626797546,0.00017616419258304654
2020-07-02,4,AR1 alpha + Enhanced + One-Step,1.4577234947140452,1.4317306766108417,0.0064078205801019585,0.0062296218729874855,0.04986046539490426,0.00017819870711447268
2020-07-06,4,AR1 alpha + Enhanced + One-Step,1.469078572256583,1.4426383400949139,0.0077895963011594335,0.007618516290991545,0.05002129338737668,0.0001710800101678887
2020-07-07,4,AR1 alpha + Enhanced + One-Step,1.4566983832646136,1.430237012087328,-0.008427179611606921,-0.008596283394748858,0.04987262177210546,0.00016910378314193762
2020-07-08,4,AR1 alpha + Enhanced + One-Step,1.4861527687051945,1.4589307942656542,0.020219961646810156,0.020062256769910955,0.04987262755835659,0.00015770487689920212
2020-07-09,4,AR1 alpha + Enhanced + One-Step,1.4724082886830465,1.445215035591884,-0.00924836282754612,-0.00940124009149728,0.04988519054157191,0.00015287726395116016
2020-07-10,4,AR1 alpha + Enhanced + One-Step,1.4581523865373838,1.4309996127394302,-0.009682030626446304,-0.009836199113879191,0.04982843650214567,0.0001541684874328877
2020-07-13,4,AR1 alpha + Enhanced + One-Step,1.4155442704771453,1.388967550403069,-0.029220619500145817,-0.029372518316687173,0.04989629183564423,0.00015189881654135772
2020-07-14,4,AR1 alpha + Enhanced + One-Step,1.4693243958386395,1.4415637800225662,0.03799254215014139,0.03786714067166952,0.049860704220870015,0.0001254014784718711
2020-07-15,4,AR1 alpha + Enhanced + One-Step,1.502742945379954,1.4741702922751383,0.022744160265739246,0.022618848159504705,0.04983923778816993,0.00012531210623454122
2020-07-16,4,AR1 alpha + Enhanced + One-Step,1.481371384013148,1.4530163655331778,-0.014221701344538639,-0.014349717161450039,0.050104333099329997,0.00012801581691139927
2020-07-17,4,AR1 alpha + Enhanced + One-Step,1.5095773247628577,1.4805044761710209,0.019040425010301926,0.01891796354802667,0.04998064398343352,0.00012246146227525674
2020-07-20,4,AR1 alpha + Enhanced + One-Step,1.5607030124389834,1.53046791077186,0.033867551424805055,0.03374757415800443,0.049996099189448806,0.00011997726680062614
2020-07-21,4,AR1 alpha + Enhanced + One-Step,1.550271776179653,1.52004959181356,-0.006683677917061951,-0.006807276967372475,0.050111315079775814,0.00012359905031052368
2020-07-22,4,AR1 alpha + Enhanced + One-Step,1.5754675966512046,1.5445563879088975,0.016252518338198754,0.016122366156553273,0.050101602763737124,0.0001301521816454826
2020-07-23,4,AR1 alpha + Enhanced + One-Step,1.5630663721549916,1.5321964581487795,-0.007871456399720885,-0.008002252204499734,0.05000098734600228,0.00013079580477884836
2020-07-24,4,AR1 alpha + Enhanced + One-Step,1.5479695500671662,1.5171954757851744,-0.009658465153345688,-0.009790508445457091,0.05000218595270505,0.00013204329211140373
2020-07-27,4,AR1 alpha + Enhanced + One-Step,1.5875614165521412,1.5558119892025537,0.025576644245526133,0.025452562991195627,0.0499922266954359,0.00012408125433050547
2020-07-28,4,AR1 alpha + Enhanced + One-Step,1.5464034962535924,1.5152778516194254,-0.02592524602162179,-0.026053364972399042,0.04986355161477278,0.0001281189507772509
2020-07-29,4,AR1 alpha + Enhanced + One-Step,1.5670563804120345,1.5353290889227984,0.013355430331396141,0.013232713249219324,0.050000613290931584,0.00012271708217681724
2020-07-30,4,AR1 alpha + Enhanced + One-Step,1.5684382899152927,1.5365004092991128,0.0008818505323304349,0.0007629116029686565,0.04993669712691287,0.00011893892936177847
2020-07-31,4,AR1 alpha + Enhanced + One-Step,1.567470816785386,1.5353694212838742,-0.0006168385049812905,-0.0007360805167338131,0.050005832219068826,0.0001192420117525227
2020-08-03,4,AR1 alpha + Enhanced + One-Step,1.5902837005024577,1.5575351125345964,0.014553944783391308,0.01443671532300492,0.049930242057926566,0.00011722946038638628
2020-08-04,4,AR1 alpha + Enhanced + One-Step,1.6101976367509667,1.5768523280896884,0.012522253886031204,0.01240242701408948,0.04982995707462762,0.00011982687194172351
2020-08-05,4,AR1 alpha + Enhanced + One-Step,1.6209969214399031,1.5872381573721126,0.00670680694248623,0.006586431143496045,0.0498707184068474,0.00012037579899018474
2020-08-06,4,AR1 alpha + Enhanced + One-Step,1.626559213403345,1.592499218569402,0.00343140192919123,0.0033146010085845865,0.049858313298032,0.00011680092060664367
2020-08-07,4,AR1 alpha + Enhanced + One-Step,1.610909971313836,1.576994739218739,-0.009621071253081068,-0.00973594157527523,0.049989263315357226,0.00011487032219416108
2020-08-10,4,AR1 alpha + Enhanced + One-Step,1.614512814291985,1.5803415877913387,0.0022365265857847293,0.002122295331345193,0.04989386443621608,0.00011423125443953629
2020-08-11,4,AR1 alpha + Enhanced + One-Step,1.5819852147836146,1.54832411815887,-0.02014700609399293,-0.02025984121395913,0.049874047811464164,0.00011283511996619925
2020-08-12,4,AR1 alpha + Enhanced + One-Step,1.6075373192043856,1.573158491970924,0.01615192366021326,0.016039518806685506,0.022397744740991318,0.000112404853527756
2020-08-13,4,AR1 alpha + Enhanced + One-Step,1.6340418395107714,1.5990205699971405,0.016487654743532663,0.01643958835566229,0.04986026835647624,4.8066387870374345e-05
2020-08-14,4,AR1 alpha + Enhanced + One-Step,1.6292280028717807,1.5941505692381346,-0.0029459690214736533,-0.003045614828466372,0.05001317044522863,9.9645806992719e-05
2020-08-17,4,AR1 alpha + Enhanced + One-Step,1.6570715466311148,1.6212344175053424,0.017090022826918926,0.016989517044272328,0.04984978874074933,0.00010050578264659737
2020-08-18,4,AR1 alpha + Enhanced + One-Step,1.667302154446895,1.631082462471723,0.006173908324344285,0.006074411485498979,0.04990221871521447,9.94968388453057e-05
2020-08-19,4,AR1 alpha + Enhanced + One-Step,1.6697671222254824,1.6333333124132632,0.0014784169576060402,0.0013799731119231119,0.05007292122356046,9.844384568292829e-05
2020-08-20,4,AR1 alpha + Enhanced + One-Step,1.672054858966744,1.6354202956556474,0.0013700932967302655,0.0012777448586416213,0.05001388289984965,9.234843808864425e-05
2020-08-21,4,AR1 alpha + Enhanced + One-Step,1.6599273500446092,1.6234114466862481,-0.007253056834289011,-0.007342974158569274,0.050001263074530386,8.991732428026361e-05
2020-08-24,4,AR1 alpha + Enhanced + One-Step,1.6685302714629868,1.6316805215786898,0.005182709603613854,0.0050936408692451906,0.04998994286007,8.906873436866348e-05
2020-08-25,4,AR1 alpha + Enhanced + One-Step,1.6907371939992009,1.653247822253292,0.013309271588307792,0.013217845276313926,0.04993317548812552,9.142631199386605e-05
2020-08-26,4,AR1 alpha + Enhanced + One-Step,1.688765548037811,1.6511804594278574,-0.00116614573121576,-0.0012504857394076672,0.050008203892317526,8.434000819190722e-05
2020-08-27,4,AR1 alpha + Enhanced + One-Step,1.6673231367815338,1.6300788522734848,-0.012697091837994466,-0.012779709833584304,0.0500013753359955,8.261799558983778e-05
2020-08-28,4,AR1 alpha + Enhanced + One-Step,1.6939119243070844,1.6559452820485487,0.015946991281411464,0.015868207687614516,0.05000086273653509,7.87835937969465e-05
2020-08-31,4,AR1 alpha + Enhanced + One-Step,1.679527034309713,1.6417559667886747,-0.00849211212870803,-0.008568710218685932,0.04999925921369066,7.659808997790318e-05
2020-09-01,4,AR1 alpha + Enhanced + One-Step,1.7270902260243635,1.6881239272620976,0.028319396319928188,0.02824290662644579,0.04998979568216041,7.648969348239997e-05
2020-09-02,4,AR1 alpha + Enhanced + One-Step,1.7409586275431288,1.7015517639889706,0.008029922994057637,0.007954295599998577,0.050000373205677844,7.562739405906018e-05
2020-09-03,4,AR1 alpha + Enhanced + One-Step,1.661788709640612,1.624047696587277,-0.04547489908720164,-0.04554905060307999,0.05000026775560609,7.415151587835123e-05
2020-09-04,4,AR1 alpha + Enhanced + One-Step,1.6271362120511932,1.59005123029055,-0.02085252919844007,-0.020933169862046477,0.05000014428874136,8.064066360640578e-05
2020-09-08,4,AR1 alpha + Enhanced + One-Step,1.5836287304053347,1.5474056320689191,-0.02673868439754784,-0.02682026679972964,0.05001897179360238,8.15824021818001e-05
2020-09-09,4,AR1 alpha + Enhanced + One-Step,1.639203335785723,1.6015830009791179,0.035093203547881875,0.03501174338997477,0.04999987781775284,8.146015790710201e-05
2020-09-10,4,AR1 alpha + Enhanced + One-Step,1.610743046910527,1.5736492502099806,-0.017362268764267764,-0.017441338196059916,0.04995512077667815,7.906943179215185e-05
2020-09-11,4,AR1 alpha + Enhanced + One-Step,1.5986119442412294,1.5616736199296903,-0.00753137050168599,-0.007610101347992451,0.04993755774523725,7.873084630646058e-05
2020-09-14,4,AR1 alpha + Enhanced + One-Step,1.6319311996147743,1.5940998514639875,0.020842616304458834,0.02076376979189607,0.050067684534860324,7.884651256276211e-05
2020-09-15,4,AR1 alpha + Enhanced + One-Step,1.6518469474484347,1.613421001887777,0.012203791335297396,0.012120414167309296,0.04999716099756445,8.337716798809967e-05
2020-09-16,4,AR1 alpha + Enhanced + One-Step,1.6419199791876966,1.6035808450601616,-0.006009617462484702,-0.006098939344474938,0.050015384527283865,8.93218819902365e-05
2020-09-17,4,AR1 alpha + Enhanced + One-Step,1.6365074865122018,1.5981521117424125,-0.0032964412054797415,-0.0033853817439092413,0.05000145464933542,8.894053842949963e-05
2020-09-18,4,AR1 alpha + Enhanced + One-Step,1.6105104711962737,1.5726217165036844,-0.015885668431211437,-0.015974946972283563,0.0500005896995821,8.927854107212762e-05
2020-09-21,4,AR1 alpha + Enhanced + One-Step,1.58785946059712,1.5503635546511882,-0.01406449135492348,-0.014153538399546904,0.05011009468770648,8.904704462342539e-05
2020-09-22,4,AR1 alpha + Enhanced + One-Step,1.6125010469832992,1.5742736718785526,0.015518745202369896,0.015422264768565192,0.049843068188600265,9.648043380470282e-05
2020-09-23,4,AR1 alpha + Enhanced + One-Step,1.559392690250715,1.5222696010231027,-0.03293539364327267,-0.03303369152670536,0.05013282259522744,9.829788343268657e-05
2020-09-24,4,AR1 alpha + Enhanced + One-Step,1.578851784050925,1.541104933253887,0.012478636024054742,0.012373190805442873,0.05001387949413744,0.00010544521861186939
2020-09-25,4,AR1 alpha + Enhanced + One-Step,1.6061172674873152,1.56755521303642,0.01726918493035111,0.017163191948705157,0.05001108292514333,0.00010599298164595004
2020-09-28,4,AR1 alpha + Enhanced + One-Step,1.6405519966067215,1.6009949472068485,0.02143973532722023,0.02133241234013978,0.05000276665572424,0.0001073229870804534
2020-09-29,4,AR1 alpha + Enhanced + One-Step,1.6434441252528895,1.6036380997222763,0.0017628997143339902,0.0016509436960055093,0.05000346629626428,0.00011195601832848097
2020-09-30,4,AR1 alpha + Enhanced + One-Step,1.6291812248256063,1.5895413029588161,-0.008678664645862913,-0.008790510007152818,0.050000813609549756,0.00011184536128990583
2020-10-01,4,AR1 alpha + Enhanced + One-Step,1.6709554934160242,1.6301222778993907,0.025641265657778193,0.025529990862795508,0.050058370868585694,0.00011127479498268598
2020-10-02,4,AR1 alpha + Enhanced + One-Step,1.6741718182718646,1.6330762973915838,0.001924841725894693,0.0018121459550872938,0.04999858732254541,0.00011269577080739921
2020-10-05,4,AR1 alpha + Enhanced + One-Step,1.7392419490147013,1.6963634656941227,0.038867056554568076,0.0387533444724069,0.050001685825267345,0.0001137120821611724
2020-10-06,4,AR1 alpha + Enhanced + One-Step,1.7171848107858547,1.674660631844432,-0.012682041300431036,-0.01279374042685498,0.050079586949265766,0.00011169912642394345
2020-10-07,4,AR1 alpha + Enhanced + One-Step,1.7446429140378148,1.7012532552213884,0.015990185261069285,0.015879410354125385,0.04992088003538828,0.00011077490694389881
2020-10-08,4,AR1 alpha + Enhanced + One-Step,1.6925685251197253,1.650288414169192,-0.02984816462961361,-0.02995723352521329,0.049861915627023905,0.00010906889559967906
2020-10-09,4,AR1 alpha + Enhanced + One-Step,1.7182037308935447,1.6750986323167798,0.015145741748923303,0.015033867980027092,0.049918511957819184,0.0001118737688962111
2020-10-12,4,AR1 alpha + Enhanced + One-Step,1.7344643727840778,1.6907670497189327,0.009463744955364978,0.009353728252098263,0.049896068947682844,0.00011001670326671555
2020-10-13,4,AR1 alpha + Enhanced + One-Step,1.747487878726418,1.703274708745158,0.007508661548023325,0.007397624071455849,0.049946369654154305,0.00011103747656747636
2020-10-14,4,AR1 alpha + Enhanced + One-Step,1.7463541107855918,1.701984869620968,-0.0006487987439734123,-0.0007572701676173529,0.04992571837946748,0.00010847142364394063
2020-10-15,4,AR1 alpha + Enhanced + One-Step,1.7454840544092727,1.7009648119582266,-0.0004982130319078296,-0.0005993341544620552,0.049900407904464095,0.00010112112255422561
2020-10-16,4,AR1 alpha + Enhanced + One-Step,1.727772110397863,1.6835356443477467,-0.010147296371265935,-0.010246636196085972,0.049976346582279105,9.933982482003786e-05
2020-10-19,4,AR1 alpha + Enhanced + One-Step,1.7077812395810508,1.6638940578451886,-0.011570316881784153,-0.011666867029814508,0.04990921425193202,9.655014803035463e-05
2020-10-20,4,AR1 alpha + Enhanced + One-Step,1.716355275958792,1.6720889801404442,0.00502057065566802,0.004925146680232966,0.05007794365033104,9.54239754350539e-05
2020-10-21,4,AR1 alpha + Enhanced + One-Step,1.7012237953573115,1.6571987113979216,-0.008816053886645097,-0.008905189209052537,0.05012012991387797,8.913532240744055e-05
2020-10-22,4,AR1 alpha + Enhanced + One-Step,1.7040281337379863,1.6597864949095287,0.0016484241452113216,0.0015615408664081877,0.04986337695227476,8.688327880313377e-05
2020-10-23,4,AR1 alpha + Enhanced + One-Step,1.7114241803644705,1.6668550668897546,0.004340331289167242,0.004258723638193671,0.04992116911922053,8.160765097356981e-05
2020-10-26,4,AR1 alpha + Enhanced + One-Step,1.6759407015285954,1.6321593805718322,-0.020733304602672156,-0.02081505885371449,0.04989770692043334,8.175425104233172e-05
2020-10-27,4,AR1 alpha + Enhanced + One-Step,1.6861367823737654,1.641953825284189,0.006083795707014198,0.006000911938468555,0.05003012836751144,8.288376854564371e-05
2020-10-28,4,AR1 alpha + Enhanced + One-Step,1.6329044220074664,1.589983288166279,-0.031570606206311344,-0.031651643497900984,0.05006002513318985,8.10372915896385e-05
2020-10-29,4,AR1 alpha + Enhanced + One-Step,1.6462279711283379,1.6028140013968752,0.008159417625001886,0.008069715780090846,0.05004827887847409,8.970184491104007e-05
2020-10-30,4,AR1 alpha + Enhanced + One-Step,1.6068365922536076,1.5643185652074332,-0.023928264836692748,-0.024017406982901765,0.04994228639176307,8.914214620901729e-05
2020-11-02,4,AR1 alpha + Enhanced + One-Step,1.6271527433878452,1.58396024268711,0.012643570125412614,0.012556059818335092,0.05001706037601981,8.751030707752231e-05
2020-11-03,4,AR1 alpha + Enhanced + One-Step,1.671199813191901,1.6266992231022621,0.027070027680589397,0.026982356793657663,0.050014772819351155,8.767088693173482e-05
2020-11-04,4,AR1 alpha + Enhanced + One-Step,1.701839437557957,1.6563839815451746,0.01833390844362046,0.01824846168322447,0.050026581703062005,8.544676039598792e-05
2020-11-05,4,AR1 alpha + Enhanced + One-Step,1.790892631504155,1.7429012778608006,0.05232761210069513,0.05223263281918331,0.05000456665868004,9.497928151181372e-05
2020-11-06,4,AR1 alpha + Enhanced + One-Step,1.7806580591854264,1.7327651906504715,-0.00571478833442549,-0.005815640472058186,0.050006048074301646,0.00010085213763269661
2020-11-09,4,AR1 alpha + Enhanced + One-Step,1.7134180395792256,1.667162613289753,-0.037761331693834714,-0.037860050348825204,0.05000399192997553,9.871865499048839e-05
2020-11-10,4,AR1 alpha + Enhanced + One-Step,1.732884128030529,1.6858893271847606,0.011360968544538004,0.011232685849435297,0.050090143446438196,0.00012828269510270683
2020-11-11,4,AR1 alpha + Enhanced + One-Step,1.774222413054837,1.7258789608241232,0.023855192828899714,0.023720200961317387,0.05002679865802752,0.00013499186758232488
2020-11-12,4,AR1 alpha + Enhanced + One-Step,1.773422337122152,1.7248623780901584,-0.0004509445528350005,-0.000589023191683976,0.05000633866838619,0.00013807863884897554
2020-11-13,4,AR1 alpha + Enhanced + One-Step,1.7919206966149632,1.742607931781765,0.010430882201940595,0.010288098295271185,0.050017128479571835,0.00014278390666940931
2020-11-16,4,AR1 alpha + Enhanced + One-Step,1.8093632976189729,1.7593153402664898,0.009734025080998042,0.009587588912005965,0.04999989728754438,0.0001464361689920764
2020-11-17,4,AR1 alpha + Enhanced + One-Step,1.8056114141834294,1.7553958224382475,-0.0020735932029132716,-0.0022278654306786406,0.05000526013263706,0.0001542722277653689
2020-11-18,4,AR1 alpha + Enhanced + One-Step,1.7773826061277103,1.7276811297409371,-0.015633933100985303,-0.015788286802924403,0.04998410628175304,0.00015435370193909976
2020-11-19,4,AR1 alpha + Enhanced + One-Step,1.8044960122813116,1.753765519633325,0.015254681833908495,0.015097919079719978,0.05005927258002963,0.00015676275418851672
2020-11-20,4,AR1 alpha + Enhanced + One-Step,1.8074009603184422,1.7563149488882583,0.0016098389895901626,0.0014536887778853625,0.04999996883884161,0.00015615021170480004
2020-11-23,4,AR1 alpha + Enhanced + One-Step,1.8231839902608227,1.7713886829642866,0.008732445256419332,0.00858259168469172,0.05000143486857083,0.0001498535717276117
2020-11-24,4,AR1 alpha + Enhanced + One-Step,1.8153970838172235,1.7635446755495,-0.0042710480594364865,-0.004428168413981497,0.05000341352724934,0.00015712035454501074
2020-11-25,4,AR1 alpha + Enhanced + One-Step,1.8381596858327893,1.7853780581449805,0.012538635331342012,0.012380396651237547,0.04999944148039966,0.00015823868010446547
2020-11-27,4,AR1 alpha + Enhanced + One-Step,1.850413769146449,1.7970040494990365,0.006666495521637991,0.0065117812448840596,0.05002652421024032,0.00015471427675393197
2020-11-30,4,AR1 alpha + Enhanced + One-Step,1.8201820336519596,1.7673841859843316,-0.016337824544201657,-0.01648291417204214,0.049999698648350084,0.0001450896278404837
2020-12-01,4,AR1 alpha + Enhanced + One-Step,1.841336640899641,1.7876598740450376,0.01162224813593926,0.011472145231068372,0.05000186076011504,0.00015010290487088758
2020-12-04,4,AR1 alpha + Enhanced + One-Step,1.8878748057622228,1.8325725081770645,0.025274120890704747,0.025123702100221506,0.050000276023161795,0.00015041879048324219
2020-12-07,4,AR1 alpha + Enhanced + One-Step,1.8983744481511058,1.8424851869670196,0.005561620059145754,0.0054091604810855365,0.05000019804588772,0.0001524595780602174
2020-12-08,4,AR1 alpha + Enhanced + One-Step,1.9205141387469253,1.8636977501948002,0.011662446582855129,0.01151301697176692,0.04999992962808029,0.0001494296110882085
