seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2021-10-11,simple,3.2796828560702465,2.8533857069627975,-0.0041029242204059,-0.0041534631966023295,0.0438489607267374,5.053897619642963e-05,0.0012656067995058132
20,2021-10-12,simple,3.2820509973861833,2.8552876842140686,0.0007220641201797224,0.0006665685773327002,0.01074957042728728,5.549554284702221e-05,0.0012490997396239752
20,2021-10-13,simple,3.275927602222122,2.8499221720426346,-0.0018657221258711896,-0.0018791494114929837,0.05677810961073204,1.3427285621794125e-05,0.001194775887967514
20,2021-10-14,simple,3.307736563602388,2.8774013286389684,0.009709909754626224,0.009642072638298945,0.045432015817030734,6.783711632727922e-05,0.0011954982982120214
20,2021-10-15,simple,3.2638887597517203,2.83910182406176,-0.013256135429030027,-0.01331044932662363,0.039134084966544164,5.431389759360188e-05,0.0011957653170287675
20,2021-10-18,simple,3.338700938178828,2.9040445288231287,0.02292117897817058,0.02287438379665393,0.04245581102927244,4.6795181516650406e-05,0.0011852905035757005
20,2021-10-19,simple,3.313849456835192,2.882282255662202,-0.007443458340174715,-0.007493780809809316,0.09667038320863519,5.0322469634601116e-05,0.0010785008192911846
20,2021-10-20,simple,3.3621704320129204,2.924009819247828,0.014581523936780166,0.01447726484928846,0.06815071317157273,0.00010425908749170583,0.0011300618776488253
20,2021-10-21,simple,3.353393008815845,2.9161510853092762,-0.0026106419572014677,-0.0026876564800912416,0.07477275773770524,7.7014522889774e-05,0.001062067592811692
20,2021-10-22,simple,3.375907863605301,2.935498692706102,0.006714051925994223,0.006634638203175846,0.04966114255942262,7.941372281837642e-05,0.0009797399258171908
20,2021-10-25,simple,3.475221173463852,3.021713107682521,0.029418252473421787,0.02936959746929462,0.031569651464416607,4.865500412716565e-05,0.0010035231427013484
20,2021-10-26,simple,3.409857313039056,2.964783344464134,-0.018808546898799496,-0.018840227774651053,0.049905723960011035,3.168087585155758e-05,0.000914999857070641
20,2021-10-27,simple,3.315351509035414,2.8824775923925996,-0.027715471741957893,-0.02776113547224831,0.13644575794135191,4.566373029041696e-05,0.0009520608770022916
20,2021-10-28,simple,3.344941690305666,2.90782983930644,0.008925201804276129,0.008795297136307244,0.06149021668011994,0.0001299046679688859,0.001020803442990427
20,2021-10-29,simple,3.336307062328189,2.9001410484661214,-0.002581398654123656,-0.0026441680790209496,0.18461076149249264,6.276942489729382e-05,0.001003243327346491
20,2021-11-01,simple,3.388002833574627,2.9445413337056574,0.015494908076705352,0.015309698562081654,0.12740732640052813,0.00018520951462369778,0.0010610430681152253
20,2021-11-02,simple,3.3578562615586143,2.9179426413688185,-0.008898036246388054,-0.009033220906892429,0.10715608450616983,0.0001351846605043743,0.0010330474209775638
20,2021-11-03,simple,3.3705182021626476,2.9286227294277425,0.003770840565449384,0.0036601432487082313,0.08700930046619725,0.00011069731674115262,0.0011550968164677684
20,2021-11-04,simple,3.4363116128450546,2.9854958843082238,0.0195202656494161,0.019419761483444507,0.10442104587089188,0.00010050416597159195,0.0012258926960099679
20,2021-11-05,simple,3.542422239605965,3.077303502085516,0.03087922130352351,0.03075121230608066,0.04273846643979373,0.00012800899744284816,0.0013331959556033804
20,2021-11-08,simple,3.5589545198176693,3.091489759075517,0.004666942304862827,0.004609963554256603,0.031282330666064014,5.6978750606223805e-05,0.0013383505066984576
20,2021-11-09,simple,3.609878455523983,3.135595461305817,0.014308678411805753,0.014266811688708117,0.030561269779373942,4.186672309763547e-05,0.001339266242031278
20,2021-11-10,simple,3.4843073327048515,3.026394130706199,-0.03478541573248194,-0.03482634540941107,0.04384568982806063,4.0929676929126205e-05,0.0013808918173249913
20,2021-11-11,simple,3.586681507223493,3.1151308921352783,0.029381499604734674,0.029320953450426134,0.021568307769836672,6.054615430853853e-05,0.0014018565438111894
20,2021-11-12,simple,3.622239078162922,3.145919425997239,0.00991377987362888,0.0098835442002428,0.015597549704236938,3.023567338607926e-05,0.0013561648446597423
20,2021-11-15,simple,3.6016843332015576,3.128001057678962,-0.005674596435470137,-0.005695749284041856,0.007872371802324044,2.1152848571719097e-05,0.001373235135087246
20,2021-11-16,simple,3.6291190161719897,3.1517937935826987,0.007617181416352782,0.00760637079879736,0.030135197637423273,1.0810617555421485e-05,0.0013521018094798626
20,2021-11-17,simple,3.515953239070391,3.053383889420704,-0.031182713104010128,-0.031223458959264722,0.062231128746919,4.0745855254593285e-05,0.0014071242432023875
20,2021-11-18,simple,3.508140663983345,3.046331784682612,-0.0022220361181800757,-0.0023096030481217144,0.11115387185469774,8.756692994163874e-05,0.0013822459715570662
20,2021-11-19,simple,3.4725203865118264,3.01493248805433,-0.01015360582237109,-0.010307247813965215,0.08010227442031713,0.00015364199159412632,0.0014218217517942972
20,2021-11-22,simple,3.4533234697100745,2.997921851604132,-0.005528237321893776,-0.005642128478032778,0.08017858457692731,0.00011389115613900282,0.0015169577064971893
20,2021-11-23,simple,3.462869549234576,3.005844427053357,0.0027643166382276176,0.002642689116457611,0.035577148804546974,0.00012162752177000656,0.0015152154981259876
20,2021-11-24,simple,3.4795680911471187,3.0201770804287458,0.004822168919482884,0.0047682618722350995,0.028095410915416848,5.3907047247784025e-05,0.001510545454999758
20,2021-11-26,simple,3.3527400073795715,2.9099653376015944,-0.03644937545272618,-0.036491814847990814,0.09220119159765466,4.243939526463351e-05,0.0016011200838486573
20,2021-11-29,simple,3.3735325168430963,2.9275823307789346,0.0062016468374400755,0.006054021657818293,0.03632886112651988,0.00014762517962178297,0.0015411016227930166
20,2021-11-30,simple,3.243946986555042,2.8149629190151164,-0.038412414773259296,-0.038468401240095595,0.04831029803313709,5.5986466836301924e-05,0.0016471718124718051
20,2021-12-01,simple,3.2053358365737195,2.7812337595924017,-0.011902521878856619,-0.011982097240028914,0.07244451844566197,7.95753611722955e-05,0.0016941119419997684
20,2021-12-02,simple,3.2873934050228213,2.852092848009706,0.025600302942613302,0.025477573818782084,0.052792299016290116,0.00012272912383121844,0.001770969970376776
20,2021-12-03,simple,3.1669590473771145,2.747339166634126,-0.036635213011529014,-0.03672870658775401,0.0444396290930018,9.349357622500121e-05,0.0017342361424741556
20,2021-12-06,simple,3.2042646400544212,2.7794900599520176,0.011779625855346318,0.011702557044415089,0.06671672791995649,7.70688109312297e-05,0.0017430359979017185
20,2021-12-07,simple,3.338965221325961,2.896010780670759,0.042037907727013414,0.04192161806858671,0.1063750448175246,0.00011628965842669881,0.0017500279195798237
20,2021-12-08,simple,3.3650091949291676,2.91806058434837,0.007800013440350948,0.007613854141973725,0.06895233687963805,0.00018615929837722308,0.0017268258472437363
20,2021-12-09,simple,3.2979256010160087,2.859539745029498,-0.019935634652722217,-0.020054703330273833,0.07156240937747319,0.00011906867755161649,0.0017674993426586739
20,2021-12-10,simple,3.3035010562283227,2.86401237427402,0.001690594600010622,0.0015641080884768674,0.04779107381998209,0.00012648651153375476,0.0016890546888998542
20,2021-12-13,simple,3.1876015783103284,2.763300655631092,-0.035083832559847636,-0.03516455429717084,0.23025540850564358,8.072173732319983e-05,0.0017481041934840028
20,2021-12-14,simple,3.140487528183952,2.7213456886476806,-0.014780407453352656,-0.015182917898533745,0.1772833021360075,0.00040251044518108765,0.001781596322750763
20,2021-12-15,simple,3.202766264923613,2.774452930162407,0.0198309135701852,0.019515066291014578,0.08449497243095352,0.0003158472791706234,0.0018342575418653349
20,2021-12-16,simple,3.12079162182032,2.703010945452272,-0.025594950215715385,-0.025749935756146564,0.07240536900703026,0.00015498554043118004,0.001937440714326871
20,2021-12-17,simple,3.1143853572920754,2.697083106800902,-0.002052769074183882,-0.002193050184033963,0.08121383158596138,0.0001402811098500814,0.0019648492405322754
20,2021-12-20,simple,3.0593585298627493,2.6489990442194182,-0.01766859945590402,-0.017828172391216413,0.022572881616744728,0.00015957293531239234,0.002019785913619379
20,2021-12-21,simple,3.17008163739841,2.7447498075306798,0.03619160894510397,0.03614601655678467,0.036790817035780826,4.5592388319298835e-05,0.002205794196065226
20,2021-12-22,simple,3.2335509158021836,2.7994806286766103,0.02002133877405774,0.01994018580337172,0.05394061238811814,8.1152970686023e-05,0.0021297490072851506
20,2021-12-23,simple,3.225987253179744,2.7926107041719646,-0.0023391196920624483,-0.0024539996577483962,0.046263496982377465,0.0001148799656859477,0.0021098395884150208
20,2021-12-27,simple,3.312394260596243,2.8671372805763626,0.02678467105886133,0.02668706250142939,0.023722223296465336,9.760855743193883e-05,0.0021352156753300005
20,2021-12-28,simple,3.270806282283246,2.830994393957,-0.012555262158168025,-0.012605914221204316,0.10443834761460141,5.0652063036291304e-05,0.0018997283893439968
20,2021-12-29,simple,3.2716180544347275,2.8311353284310683,0.0002481871689798817,4.978267508024651e-05,0.043014728044890434,0.0001984044938996352,0.0018283341189498496
20,2021-12-30,simple,3.247230711683023,2.809808782931327,-0.007454214503629816,-0.007532859798531638,0.033293883997730506,7.864529490182214e-05,0.0017148846789593413
20,2021-12-31,simple,3.2625597476443002,2.822912477048221,0.004720648861236213,0.004663553689665455,0.09928203329145542,5.709517157075763e-05,0.0015378898150308316
20,2022-01-03,simple,3.29940420908707,2.8543609355315156,0.011293114699086521,0.01114042987127204,0.08244174317188596,0.00015268482781448123,0.0014868108485996667
20,2022-01-04,simple,3.340654270159499,2.8896970688133483,0.012502275701419088,0.012379700423293661,0.0556973374504866,0.00012257527812542754,0.0014946347490174064
20,2022-01-05,simple,3.2223484307937293,2.7871208563771948,-0.03541397277250152,-0.03549721994848277,0.23246576609472686,8.324717598124582e-05,0.0015394968362039871
20,2022-01-06,simple,3.2341901393537302,2.7963657049083395,0.0036748690634563217,0.0033169887520277538,0.14681410541640583,0.0003578803114285681,0.001439955606571144
20,2022-01-07,simple,3.16131550915521,2.732765218475496,-0.02253257448032485,-0.02274398027454293,0.1815326976605065,0.00021140579421808053,0.0015062394932015576
20,2022-01-10,simple,3.141854649004338,2.715195262366271,-0.006155937328783808,-0.006429369047307481,0.19468692599085155,0.0002734317185236729,0.0014574531529262496
20,2022-01-11,simple,3.202359161358354,2.7667129194030773,0.019257578441189215,0.01897383136707033,0.15449566246258198,0.000283747074118886,0.0015601635447382667
20,2022-01-12,simple,3.2299265993290938,2.7898632220079005,0.008608477869498673,0.008367439369104364,0.12059663853011013,0.00024103850039430868,0.0015187978592623658
20,2022-01-13,simple,3.177304656653582,2.7438997922547155,-0.016291993349459428,-0.016475155265893198,0.20530422534715337,0.0001831619164337686,0.0015326908063087324
20,2022-01-14,simple,3.1615574358091894,2.7294371767986356,-0.004956157040659105,-0.005270824939345023,0.36324107081884527,0.0003146678986859182,0.0015143098264390048
20,2022-01-18,simple,3.0469541160561424,2.6289964347193613,-0.03624900767419226,-0.03679906719709946,0.29331840565358847,0.0005500595229072039,0.001599563571398245
20,2022-01-19,simple,3.022270541343229,2.6064652862138775,-0.008101065448554443,-0.008570246885058535,0.17416920630163946,0.0004691814365040931,0.0015860481454253654
20,2022-01-20,simple,2.9546565432253344,2.5474336385432514,-0.02237192110797737,-0.022648161854622293,0.07801680886745303,0.0002762407466449231,0.001593503017657954
20,2022-01-21,simple,2.889908178776944,2.491292462715073,-0.02191400709393804,-0.02203832711429637,0.1474850262853436,0.00012432002035833023,0.0014279720012846582
20,2022-01-24,simple,2.9713338524842854,2.560962114928616,0.02817586880625447,0.027965264318110267,0.1432678132470308,0.00021060448814420253,0.001526340658811507
20,2022-01-25,simple,2.972903784251407,2.5617552033451503,0.000528359263907415,0.000309683775449458,0.19804089786820755,0.00021867548845795696,0.0016585188487346577
20,2022-01-26,simple,2.934008085272786,2.527397306855598,-0.01308340323177161,-0.013411857793706367,0.06633621354149273,0.0003284545619347575,0.0016952673913737733
20,2022-01-27,simple,2.9066436754013063,2.5035409804664503,-0.009326630696362163,-0.009439088316046264,0.27939296070863084,0.00011245761968409996,0.0018567529385854163
20,2022-01-28,simple,2.971752474306937,2.558321535515063,0.022399993317598843,0.021881229616783012,0.1793091849861157,0.0005187637008158301,0.0020058156767534764
20,2022-01-31,simple,3.029694331393431,2.6072823781939256,0.019497538098292463,0.019137876924061423,0.14829135824066594,0.00035966117423103997,0.002205232303124542
20,2022-02-01,simple,3.0603379344305397,2.6328009036471673,0.010114420692405382,0.009787403798938851,0.22754739853795763,0.0003270168934665303,0.002280249883147655
20,2022-02-02,simple,3.0674863633997984,2.6375846107663437,0.0023358299385290446,0.0018169650096023138,0.30938009895548735,0.0005188649289267308,0.0022796383105660807
20,2022-02-03,simple,3.023674000186454,2.598052236209281,-0.014282822488177357,-0.01498809721428301,0.22443725637819603,0.0007052747261056541,0.0022929656799975887
20,2022-02-04,simple,3.0287189523510785,2.601050017567526,0.0016684841567950535,0.00115385723060703,0.08603048229019404,0.0005146269261880234,0.0022170732122103755
20,2022-02-07,simple,3.0396706735673606,2.6099591922220933,0.003615958228075381,0.0034252223503562526,0.3211752829893958,0.00019073587771912832,0.0021835777359020545
20,2022-02-08,simple,3.035930444870307,2.6049173177298757,-0.001230471685494972,-0.0019317828827526582,0.3284194759917189,0.0007013111972576865,0.0021909617141154174
20,2022-02-09,simple,3.0737736233602493,2.6355134942456635,0.01246510062636148,0.011745546128293776,0.1644717345482876,0.0007195544980677036,0.0022631560148819434
20,2022-02-10,simple,3.0623569986984736,2.6247436529219184,-0.0037142047725997563,-0.00408642996792078,0.1588863952299124,0.0003722251953210234,0.0022406890542326784
20,2022-02-11,simple,3.0656777486228584,2.626655416808845,0.0010843771401559245,0.0007283621334977725,0.12928189105921511,0.000356015006658152,0.0022765657375419445
20,2022-02-14,simple,3.0222466177943206,2.5886707948237397,-0.01416689371479033,-0.014461212438460368,0.2934687002776878,0.0002943187236700394,0.002234104311498099
20,2022-02-15,simple,3.0584696554919932,2.617999988404196,0.01198546719662107,0.011329827508040943,0.18337634303719977,0.0006556396885801256,0.0023163517329661304
20,2022-02-16,simple,3.0966123322083496,2.6495374632225426,0.012471164017555283,0.012046399907576074,0.24245434682963746,0.0004247641099792093,0.002151121613039977
20,2022-02-17,simple,3.053264177304975,2.611065855624127,-0.013998573361122148,-0.014520122146762873,0.16958779491782408,0.0005215487856407237,0.002186395718246077
20,2022-02-18,simple,3.0456782011678225,2.603610394940534,-0.002484546274619543,-0.0028553323032946675,0.12469170212803254,0.0003707860286751244,0.0021577677299920383
20,2022-02-22,simple,2.967832059632554,2.5363627880043733,-0.025559542536509546,-0.025828598267559195,0.1256898524686089,0.0002690557310496482,0.0021696467001240823
20,2022-02-23,simple,2.9384089798657946,2.5105256208792612,-0.009913997549579119,-0.010186700123226719,0.15180052323842783,0.0002727025736476,0.002167854423306882
20,2022-02-24,simple,3.015837393071039,2.57585294556928,0.026350454867171462,0.026021373431408736,0.1568488480404406,0.0003290814357627249,0.002260249697354207
20,2022-02-25,simple,3.109453676592215,2.654898242382638,0.03104155540224467,0.03068703784093091,0.20359919919741448,0.0003545175613137619,0.002300108606200184
20,2022-02-28,simple,3.140344983028916,2.6800304141350555,0.00993464114588659,0.009466340875597152,0.08681965359829055,0.00046830027028943867,0.0022113776965467053
20,2022-03-01,simple,3.123582317507055,2.6652102932367665,-0.005337842056350397,-0.0055298331019395675,0.10992765984491876,0.00019199104558917065,0.002254433662376469
20,2022-03-02,simple,3.2066934034957257,2.7354646866511776,0.026607618285853812,0.026359793669073157,0.10548049864510528,0.0002478246167806549,0.0021918025952587746
20,2022-03-03,simple,3.148386378140908,2.6850935530606517,-0.018182912432867893,-0.018414104863547425,0.1756127081800641,0.00023119243067953142,0.002256138038329195
20,2022-03-04,simple,3.165709017421648,2.6988032716744996,0.0055020690602049825,0.005105862549265936,0.10860784113566982,0.00039620651093904717,0.0022902737218415945
20,2022-03-07,simple,3.1051779754766207,2.646528558801258,-0.019120848319258164,-0.019369590003797135,0.21525237267756825,0.00024874168453897116,0.0024059695147825508
20,2022-03-08,simple,3.1018867078191157,2.6423528144965176,-0.0010599288296832192,-0.0015778194763300607,0.078742797879889,0.0005178906466468417,0.0023894480367742882
20,2022-03-09,simple,3.1806135552957975,2.708919385619192,0.025380310402127224,0.025192158578323007,0.12025003309910055,0.00018815182380421536,0.0025581429985036064
20,2022-03-10,simple,3.142334523256749,2.6754839354475934,-0.012035109381745767,-0.012342726161988058,0.13333062175217436,0.000307616780242291,0.002537213853541944
20,2022-03-11,simple,3.102148128195752,2.6403628707857423,-0.012788706855865594,-0.013126995156476572,0.16278676436730152,0.0003382883006109777,0.002521490565231102
20,2022-03-14,simple,2.9575342701476934,2.516192430421436,-0.04661732840338846,-0.04702779369388511,0.3754588513350402,0.0004104652904966493,0.0026304448432236532
20,2022-03-15,simple,2.9468159365787194,2.504588502380257,-0.0036240775558076073,-0.00461170135514454,0.28714922310448854,0.0009876237993369328,0.0026693071056819824
20,2022-03-16,simple,3.015170900480668,2.5607657247669584,0.02319621088425,0.022429721422626128,0.08376265237973998,0.0007664894616238721,0.0028540371781075277
20,2022-03-17,simple,3.090799533070598,2.624384466766506,0.025082701805683137,0.02484364008165446,0.2222829014764388,0.0002390617240286749,0.0028317576897357536
20,2022-03-18,simple,3.1020803254163334,2.632311016323677,0.003649797479595294,0.0030203461640426134,0.18326478899994644,0.0006294513155526805,0.00285673739088579
20,2022-03-21,simple,3.1392022358461307,2.662433182674494,0.011966779237032012,0.011443239861863071,0.08369451226608025,0.0005235393751689419,0.0028095737859169133
20,2022-03-22,simple,3.1750697696990993,2.692227243551379,0.01142568434852709,0.011190538440839209,0.11740600954536022,0.00023514590768788064,0.0027880751245975078
20,2022-03-23,simple,3.1951197356333414,2.708346885142693,0.006314811134415508,0.005987474359723832,0.11372742055653354,0.0003273367746916764,0.0027997484178516716
20,2022-03-24,simple,3.2470324470881566,2.7514883944043405,0.01624750111110469,0.015929092945335184,0.09030452924586657,0.0003184081657695064,0.0027376918674056876
20,2022-03-25,simple,3.3006569914443857,2.7962488193185178,0.016514939480915244,0.016267713505608936,0.13716105820924465,0.000247225975306308,0.0025674464457103303
20,2022-03-28,simple,3.267687430276806,2.767332974887806,-0.009988787460508537,-0.01034094113189773,0.12381664801514643,0.0003521536713891929,0.0024965642322895974
20,2022-03-29,simple,3.2980949559295225,2.7922290154329223,0.00930551844432085,0.008996402229524244,0.04159504444830401,0.0003091162147966054,0.002555773743773222
20,2022-03-30,simple,3.2850035008543452,2.780848709206425,-0.003969399077379731,-0.004075706599851786,0.06561221683025066,0.00010630752247205553,0.0024829137887373244
20,2022-03-31,simple,3.2644923335507814,2.7630323972575264,-0.006243879891826347,-0.006406789369703799,0.07388141581137757,0.00016290947787745252,0.0024159131715726615
20,2022-04-01,simple,3.3197954258022753,2.809347183359361,0.016940794034991984,0.01676230294939884,0.10831205153267491,0.00017849108559314376,0.0023942115805668323
20,2022-04-04,simple,3.3029026164598023,2.794323269119616,-0.00508850913257417,-0.005347831100668652,0.05589016412544387,0.00025932196809448177,0.002291177869730842
20,2022-04-05,simple,3.274480855953308,2.769920052418659,-0.008605085831128168,-0.00873314013830801,0.05649132084068017,0.00012805430717984163,0.0021819714224129497
20,2022-04-06,simple,3.2478650182532838,2.747063989904961,-0.00812826181336009,-0.008251524261048816,0.1119536241549406,0.00012326244768872522,0.0021659831345725447
20,2022-04-07,simple,3.269451447941379,2.764655788832296,0.006646344465295819,0.006403854803521944,0.0848695962393075,0.0002424896617738748,0.0019774957594587707
20,2022-04-08,simple,3.3052382094415464,2.794453167877856,0.010945799951456801,0.010777970684786593,0.13522075074883405,0.0001678292666702086,0.001968801807358795
20,2022-04-11,simple,3.2732585845184925,2.7666716642673235,-0.009675437259469703,-0.00994166011793642,0.06641099040916199,0.0002662228584667176,0.0019220020493816348
20,2022-04-12,simple,3.32287423017093,2.8082553848528127,0.015157875362216824,0.01503023330254895,0.08082815918312748,0.00012764205966787342,0.0017405655027504562
20,2022-04-13,simple,3.4587713933592483,2.9227108528795847,0.04089747422710244,0.040756787521577464,0.08634153075860072,0.0001406867055249742,0.0016981312103889414
20,2022-04-14,simple,3.426681980854826,2.895166318802225,-0.009277691080142777,-0.009424310328276713,0.07156037690331406,0.00014661924813393667,0.0015311755023028804
20,2022-04-18,simple,3.473625354790877,2.934511036930072,0.013699366967325044,0.013589795471275128,0.027394133253608597,0.00010957149604991533,0.0014605362249915674
20,2022-04-19,simple,3.4959701737979167,2.9532704805843024,0.006432708402540113,0.0063926982785709715,0.08044809403767514,4.001012396914146e-05,0.0015218379291820124
20,2022-04-20,simple,3.5364753963418396,2.98712627705448,0.011586260903341387,0.011463831942504452,0.06981835626123899,0.00012242896083693533,0.0015178234730631392
20,2022-04-21,simple,3.4012474936491985,2.872587858727025,-0.0382380442495152,-0.038344016189499196,0.12043129229271182,0.00010597193998399333,0.0016267683626364363
20,2022-04-22,simple,3.266236851029952,2.757999288977921,-0.03969444824916087,-0.03989036206533408,0.07572930814668138,0.00019591381617320487,0.001674281060177833
20,2022-04-25,simple,3.259042103991902,2.751574376397931,-0.002202763414349802,-0.0023295555606801612,0.10716516864758395,0.00012679214633035953,0.0016837492340563936
20,2022-04-26,simple,3.1925525943477893,2.694941502774743,-0.02040154975680496,-0.020581989027432853,0.10565183276964772,0.00018043927062789372,0.001792533491515455
20,2022-04-27,simple,3.2381819551359943,2.7329484077575117,0.014292438241734389,0.014103053793054805,0.040109425489812715,0.0001893844486795836,0.0018014679006371512
20,2022-04-28,simple,3.361000107618928,2.8364065303394326,0.0379281196006095,0.037855863758076605,0.061457975538734604,7.225584253289515e-05,0.0018224793461006446
20,2022-04-29,simple,3.279210296008047,2.767064989523116,-0.02433496250877072,-0.024446968399843224,0.18250281869031518,0.00011200589107250246,0.0018683373304491675
20,2022-05-02,simple,3.263113502675798,2.7525386797001996,-0.004908740787940507,-0.005249717617011819,0.1235349267048763,0.00034097682907131187,0.0018513893794131248
20,2022-05-03,simple,3.3583779595398013,2.832267703173533,0.02919434361872021,0.028965632367432225,0.1983806300589369,0.0002287112512879868,0.001840353220812672
20,2022-05-04,simple,3.4382117439136186,2.8985610076604056,0.02377153058280464,0.02340644015132883,0.11569245475692701,0.0003650904314758117,0.0019877875527680383
20,2022-05-05,simple,3.320291140179286,2.7984822574037675,-0.034297074327396405,-0.034527046348911405,0.07993550084918455,0.00022997202151499893,0.0021517429491931628
20,2022-05-06,simple,3.2738366487078134,2.758847100096226,-0.013991089790085127,-0.014163090440427585,0.11629244602271951,0.00017200065034245692,0.002189256841506829
20,2022-05-09,simple,3.0775093951633705,2.592700639677626,-0.059968555126882456,-0.060223149159953256,0.06905226401895598,0.00025459403307080236,0.0024998488601250413
20,2022-05-10,simple,3.030924244224248,2.5530066267035303,-0.015137289592790868,-0.01530990981628771,0.14136810931753896,0.0001726202234968405,0.0025500517576004596
20,2022-05-11,simple,3.0349891901315904,2.555510261285927,0.0013411572113979356,0.0009806612157640913,0.0784935773074071,0.00036049599563384415,0.0026528296238242355
20,2022-05-12,simple,3.0566159620260813,2.5731882208496426,0.007125815131339364,0.006917585044178337,0.04908211435763519,0.00020823008716102731,0.0027940000666517085
20,2022-05-13,simple,3.1632835116056053,2.662632587208654,0.03489726904024254,0.0347601336094559,0.053703841384687055,0.0001371354307866395,0.0029749526123235715
20,2022-05-16,simple,3.1866638624672348,2.6818871452255117,0.007391165153502818,0.007231398770283633,0.04719052432770287,0.00015976638321918548,0.003020427585920415
20,2022-05-17,simple,3.2821140968347637,2.761835523766687,0.029953028774621884,0.02981049321314844,0.0442775739281152,0.0001425355614734422,0.0031705542201518606
20,2022-05-18,simple,3.1464385628425036,2.6472794676413645,-0.041337848103179586,-0.04147823255205546,0.12568513946721335,0.00014038444887587166,0.003302689438546097
20,2022-05-19,simple,3.1348839794335803,2.6364590500083076,-0.003672273644677322,-0.004087372627377881,0.031059553466240904,0.00041509898270055876,0.003313619390785018
20,2022-05-20,simple,3.147937295896976,2.6471656360420592,0.00416389140683742,0.00406097186820256,0.02808426981829869,0.00010291953863485988,0.0031969942966756414
20,2022-05-23,simple,3.1793629510582497,2.6733544435648353,0.009982935556637028,0.009893150306201628,0.10218585337727595,8.978525043540076e-05,0.0031096153376592426
20,2022-05-24,simple,3.1436988799380554,2.6425169723737483,-0.01121736387735269,-0.011535122574306465,0.07647943757728524,0.0003177586969537758,0.0031392246658869835
20,2022-05-25,simple,3.2637277894260657,2.742775928570515,0.03818079086835939,0.037940704731483615,0.10713453202302711,0.00024008613687577767,0.0030948395900142617
20,2022-05-26,simple,3.3558391553155364,2.8192751952565667,0.028222747677639,0.027891183486476484,0.036099699843325755,0.00033156419116251503,0.003179819210154232
20,2022-05-27,simple,3.4472722450226296,2.89576545386042,0.027245969033487884,0.027131178514445277,0.05404467122781448,0.00011479051904260896,0.0031772905134129
20,2022-05-31,simple,3.403917986130071,2.8588499142895962,-0.012576395425442862,-0.012748111046635516,0.06654192950424483,0.00017171562119265406,0.0030873153477174713
20,2022-06-01,simple,3.4946242394821057,2.934444099878461,0.026647602475040506,0.02644216655481532,0.10595772624129902,0.0002054359202251891,0.0030951719558953857
20,2022-06-02,simple,3.5538153800545866,2.983184665646353,0.016937769704605806,0.016609812321833298,0.040630270715046,0.00032795738277250936,0.0031515043582885055
20,2022-06-03,simple,3.570498170853422,2.9968067398939633,0.004694332432817188,0.004566285957580279,0.04127718478307777,0.0001280464752369093,0.0030419078044555195
20,2022-06-06,simple,3.5965772377237286,3.0183192575141224,0.007304041515325403,0.007178480124787806,0.08283320972012619,0.0001255613905375969,0.002801509158851658
20,2022-06-07,simple,3.6812316577588926,3.0886625079075247,0.02353749535731979,0.02330543736163178,0.004288473586054588,0.0002320579956880137,0.0027639070314272704
20,2022-06-08,simple,3.6405375443671035,3.0544823304691247,-0.011054483166257333,-0.011066336108555919,0.015001453509236243,1.1852942298586396e-05,0.002477351280089751
20,2022-06-09,simple,3.57079062527144,2.9958497823796284,-0.01915841225249309,-0.0191955761225474,0.05885040236786465,3.7163870054313294e-05,0.0024513334172746753
20,2022-06-10,simple,3.499762780175269,2.9358260995011283,-0.01989134971775936,-0.02003561167570377,0.03181375782187353,0.0001442619579444073,0.002492802652676864
20,2022-06-13,simple,3.2714129859984022,2.744038779412883,-0.0652472206031721,-0.06532652602306209,0.13601094840415456,7.930541988998567e-05,0.0026813805709580123
20,2022-06-14,simple,3.279977936871856,2.750222258447725,0.0026181197268921657,0.002253422612403693,0.07736613545214896,0.0003646971144884727,0.002453566897430617
20,2022-06-15,simple,3.3103008121523705,2.775125571178582,0.009244841234948545,0.00905501824602102,0.01386959770963383,0.000189822988927526,0.0024515302616338933
20,2022-06-16,simple,3.134542719253918,2.627687872121808,-0.05309429652230723,-0.05312829826080909,0.11569111882404558,3.400173850185547e-05,0.002633999558279225
20,2022-06-17,simple,3.0832982436530343,2.583928880348537,-0.01634830984631808,-0.016653040202197444,0.09405951090638759,0.0003047303558793654,0.002539387450431868
20,2022-06-21,simple,3.1738610863545795,2.6592070320715795,0.029372067035022875,0.029133213493433435,0.07015604451562107,0.00023885354158944007,0.002593598653160738
20,2022-06-22,simple,3.1046725990848274,2.6007538697207804,-0.021799469285916452,-0.021981425908483253,0.05748823592663581,0.00018195662256679962,0.002656020499629963
20,2022-06-23,simple,3.025686875412834,2.534191192618843,-0.025440918857362334,-0.025593608790471043,0.1366611646922263,0.00015268993310870843,0.002752044707828678
20,2022-06-24,simple,3.115116972188961,2.608141069334196,0.029556956968299797,0.029180859333242853,0.05487804246412045,0.0003760976350569448,0.0028691003724967733
20,2022-06-27,simple,3.1836596458824453,2.6651179759628647,0.022003242351865886,0.021845791739790184,0.11617853679104748,0.00015745061207570173,0.0028145995833016623
20,2022-06-28,simple,3.167090883242526,2.650376383616936,-0.005204313426326252,-0.005531309487566931,0.16497865711794363,0.00032699606124067906,0.002779634204990438
