seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2022-06-28,simple,3.0219172215978207,2.5544015770156006,-0.012325213381545345,-0.012447171926357753,0.08203189364674006,0.00012195854481240783,0.002788441470370758
4,2022-06-29,simple,2.988227361111483,2.5253395205072615,-0.011148505407611501,-0.011377246541749115,0.09110486508884864,0.00022874113413761348,0.002727834211127407
4,2022-06-30,simple,2.8832237863702828,2.4359738060940788,-0.03513908483260249,-0.035387603800392,0.13328750690309626,0.0002485189677895083,0.0027878981651795493
4,2022-07-01,simple,2.914383990188964,2.461395204185234,0.010807417712764174,0.010435825716827675,0.04375950411345392,0.0003715919959364986,0.0028285289403204893
4,2022-07-05,simple,2.8609955258675894,2.4160003610467142,-0.018318953336658027,-0.018442728360457003,0.11735663088936847,0.0001237750237989779,0.002838875006373681
4,2022-07-06,simple,2.8768191582322595,2.4285578915668578,0.005530813390514219,0.00519765258425017,0.09138132060549804,0.00033316080626404965,0.002805242459859794
4,2022-07-07,simple,2.937137978020927,2.478855378339579,0.020967192051700525,0.02071084529109992,0.09686954727318761,0.0002563467606006038,0.00291473561974928
4,2022-07-08,simple,2.948847607195357,2.4880380476083257,0.00398674807314298,0.003704398953236834,0.0701371455395141,0.0002823491199061467,0.002883361309196555
4,2022-07-11,simple,2.929108864563886,2.470880674640763,-0.006693714040463429,-0.006895944772249552,0.027954832461412418,0.00020223073178612269,0.0028889317690991047
4,2022-07-12,simple,2.8849217925080097,2.4334066566438755,-0.015085500095420723,-0.015166259699018341,0.09359908132015218,8.075960359761726e-05,0.0027634164007639787
4,2022-07-13,simple,2.890044596003724,2.4370982887137047,0.0017757165927404159,0.001517063356323866,0.06136047846638136,0.0002586532364165499,0.0026093586970807954
4,2022-07-14,simple,2.872516048646394,2.4219267201557315,-0.006065147707951693,-0.006225259206094984,0.07810592677011344,0.00016011149814329107,0.0023435492343781704
4,2022-07-15,simple,2.8983786715754807,2.443289152097747,0.009003473780859807,0.00882042869597731,0.06560068453304044,0.0001830450848824968,0.0023947210781878336
4,2022-07-18,simple,2.883881113885014,2.430684102046067,-0.005001954310747849,-0.005159049652742671,0.07330002441951439,0.00015709534199482254,0.0023654008558457776
4,2022-07-19,simple,2.9630320165172805,2.496975133370134,0.027445965872580122,0.027272581932084688,0.07157468751830143,0.00017338394049543573,0.0022306632774812814
4,2022-07-20,simple,2.986150529707115,2.516058658693639,0.007802316364103176,0.007642657337058903,0.07992985876885896,0.0001596590270442728,0.002212780363334675
4,2022-07-21,simple,2.9744069318727844,2.505718777132303,-0.003932687825848585,-0.0041095550477764295,0.06981626429152399,0.00017686722192784498,0.002212029506637723
4,2022-07-22,simple,2.946269868182492,2.4816284009734795,-0.009459722336168739,-0.009614157972824808,0.06731229807798034,0.00015443563665606868,0.002170271673202758
4,2022-07-25,simple,3.0167086566419177,2.5405961097318066,0.023907785644523498,0.023761699670746678,0.07655870671979492,0.00014608597377682118,0.0020846163176132795
4,2022-07-26,simple,3.0237863656770365,2.5461513103770943,0.0023461692329935667,0.0021865737037101126,0.1497563849692633,0.00015959552928345393,0.0019215717787452258
4,2022-07-27,simple,3.0996561368670985,2.609304048727826,0.025090982633977923,0.024803214990934082,0.16341343035136124,0.0002877676430438421,0.00206785603578966
4,2022-07-28,simple,3.133161768751868,2.6366275115663287,0.010809467374866433,0.010471551926585276,0.15789808252066428,0.00033791544828115557,0.002065707345358825
4,2022-07-29,simple,3.167303520926244,2.66449858728918,0.010896900541454212,0.010570729312573203,0.07051315179774462,0.00032617122888101006,0.0020895704524870125
4,2022-08-01,simple,3.1221268581296022,2.626101062441803,-0.014263446019038402,-0.0144107882175467,0.1188710423976555,0.00014734219850829863,0.0019953752646284066
4,2022-08-02,simple,3.114480260645718,2.6190464219181506,-0.002449162968498062,-0.0026863553061789386,0.19691460420255052,0.0002371923376808764,0.001941332904491555
4,2022-08-03,simple,3.1083058288965253,2.6128529830323446,-0.0019824918549692762,-0.0023647686554826184,0.15123084725005465,0.0003822768005133424,0.0018444687211824796
4,2022-08-04,simple,2.9932480125208696,2.5154061408921824,-0.03701624701984425,-0.0372951875872749,0.20595095374688738,0.0002789405674306512,0.0020711144900178538
4,2022-08-05,simple,3.0407514124104207,2.5542531603795107,0.015870185060122895,0.015443637055584719,0.03135922857680914,0.00042654800453817524,0.001973672032845849
4,2022-08-08,simple,3.037881076989162,2.55168396792041,-0.0009439559608666402,-0.0010058487932803088,0.10094196043202469,6.189283241366854e-05,0.002047268316341986
4,2022-08-09,simple,3.059364990615799,2.569202173648668,0.0070720061392032275,0.006865350861821297,0.1690082506218575,0.00020665527738193058,0.002139853738487483
4,2022-08-10,simple,3.084725027018425,2.5895699371420378,0.008289313789108127,0.007927660852179715,0.09258007816099507,0.0003616529369284113,0.0022276380097595583
4,2022-08-11,simple,3.1103721071747805,2.61056612962574,0.008314219235659184,0.008107984334601241,0.13438219035532872,0.00020623490105794342,0.0023306530670605483
4,2022-08-12,simple,3.180265756410917,2.6684109372121005,0.02247115355584337,0.02215795529173341,0.044286150628507645,0.0003131982641099613,0.0023378234005507724
4,2022-08-15,simple,3.1758900150555793,2.6644631899863818,-0.0013759043081593967,-0.001479437507419038,0.06643810299316816,0.00010353319925964147,0.0022399366817295345
4,2022-08-16,simple,3.194173984218837,2.6794062974771427,0.005757116611904291,0.005608299467945369,0.07238527247554503,0.00014881714395892213,0.002256283467493624
4,2022-08-17,simple,3.189633741616401,2.67516014753318,-0.0014214136815550605,-0.001584735375131654,0.11123089814294203,0.00016332169357659353,0.002105501834209769
4,2022-08-18,simple,3.263514919134542,2.7364981088991898,0.0231629031741746,0.022928706314113836,0.07213823084926492,0.00023419686006076443,0.0020598241995481627
4,2022-08-19,simple,3.2427262053633266,2.7186598902625945,-0.006370037915049106,-0.006518629988665014,0.06166210701318776,0.00014859207361590768,0.002126301269997687
4,2022-08-22,simple,3.2060978824145616,2.687594726483388,-0.011295533643322473,-0.011426645859775347,0.043392616276312156,0.0001311122164528744,0.002213198537213966
4,2022-08-23,simple,3.2338455003543674,2.710596779960984,0.00865463842885192,0.0085586019539833,0.03021721357868274,9.6036474868621e-05,0.002160488163552502
4,2022-08-24,simple,3.234493751914546,2.710963183492699,0.00020045842020199184,0.00013517448792970982,0.0583147583937096,6.5283932272282e-05,0.002087428591935727
4,2022-08-25,simple,3.252015306834633,2.7253187245602586,0.005417093450780579,0.005295365556777726,0.09950434144732564,0.00012172789400285335,0.0019526261141862573
4,2022-08-26,simple,3.2115143501993684,2.6908477899529926,-0.012454110086796071,-0.012648404862381024,0.05364708586039935,0.00019429477558495403,0.002073645245320076
4,2022-08-29,simple,3.208140728883456,2.6877217733504843,-0.0010504767994273722,-0.0011617218239470671,0.08234707764590277,0.000111245024519695,0.002028970220062124
4,2022-08-30,simple,3.104289655455869,2.600268174760448,-0.03237110906407484,-0.032538188832327515,0.06126807019992845,0.00016707976825268016,0.0020848876396085975
4,2022-08-31,simple,3.1156815262247637,2.6094782777531993,0.00366971901248741,0.0035419819702249074,0.016116454682977305,0.0001277370422625027,0.0020442897614643013
4,2022-09-01,simple,3.0732895034648795,2.573887692419645,-0.013606019229844005,-0.013638965933143518,0.06206715298570146,3.2946703299513895e-05,0.002018385332815025
4,2022-09-02,simple,3.092935831295066,2.590019096522537,0.006392605645526368,0.006267330214290441,0.0676499528244057,0.0001252754312359261,0.001770472330930207
4,2022-09-06,simple,3.0434755740995976,2.548290950273676,-0.01599136221806395,-0.016111134587728296,0.04201014361483764,0.00011977236966434409,0.001788342490940285
4,2022-09-07,simple,3.0442944576670863,2.5487851491452016,0.00026906198113022114,0.0001939334562533033,0.08220240418295144,7.512852487691785e-05,0.0018679584154138733
4,2022-09-08,simple,3.0580876794092697,2.5599419280857454,0.004530843495590676,0.004377292822929879,0.15554779339269095,0.0001535506726607967,0.0017362404224947469
4,2022-09-09,simple,3.101415193802445,2.5955202681063114,0.014168172706396979,0.013898104339878727,0.09072591396133084,0.00027006836651825134,0.0017126369119125808
4,2022-09-12,simple,3.1325514400892858,2.621174356053326,0.010039367302081988,0.009883986752964808,0.0728238001937279,0.00015538054911718016,0.001621189949153727
4,2022-09-13,simple,3.051028814370359,2.5526505292659607,-0.026024353399477684,-0.026142414612410934,0.13084788167712288,0.00011806121293325091,0.0018091560111082679
4,2022-09-14,simple,3.0971293086952896,2.5906163434820546,0.015109819385446803,0.014873095153769852,0.06968664216205338,0.00023672423167695025,0.001830019798403324
4,2022-09-15,simple,3.083454406436358,2.5788474960433074,-0.004415347535067032,-0.0045428754699078375,0.05935379722858656,0.0001275279348408055,0.001832170943493315
4,2022-09-16,simple,3.061720376621457,2.5603897972351377,-0.007048597757610347,-0.007157344060278558,0.07243486458091149,0.00010874630266821035,0.0018391832846082114
4,2022-09-19,simple,3.0938766357569096,2.5869396457270004,0.010502676658845158,0.010369455666685087,0.051828672896491984,0.0001332209921600718,0.0018622954885992532
4,2022-09-20,simple,3.0656918570460068,2.5631232991195394,-0.009109858610767671,-0.009206378914482895,0.05707599410389777,9.652030371522341e-05,0.0017830602168150973
4,2022-09-21,simple,3.010452218222937,2.51667842003187,-0.018018653341205927,-0.01812042327562776,0.012515698273225413,0.00010176993442183317,0.001691257525668119
4,2022-09-22,simple,2.967773617463122,2.480946684013258,-0.014176807225662516,-0.0141979744945561,0.07378337804571689,2.1167268893583963e-05,0.0017752669439171744
4,2022-09-23,simple,2.8629769484893126,2.393015658491466,-0.03531154410065512,-0.03544252929271023,0.06668917349756107,0.00013098519205510535,0.0019117898932828484
4,2022-09-26,simple,2.827179670283125,2.362789449636861,-0.012503516043004244,-0.012631011730888268,0.06864000566887539,0.00012749568788402363,0.001951276993545155
4,2022-09-27,simple,2.8446646392747725,2.3770858901471064,0.006184597737255409,0.006050662073356923,0.03840950984235911,0.00013393566389848557,0.001769240005119355
4,2022-09-28,simple,2.952388415930491,2.4669415269480437,0.037868708728766604,0.037800753087376474,0.03249924180695251,6.795564139012735e-05,0.001964662844496806
4,2022-09-29,simple,2.8992933924384436,2.4224191459663884,-0.017983752817060612,-0.01804760286991305,0.14515067278884208,6.385005285243684e-05,0.002018103825888498
4,2022-09-30,simple,2.880000467951945,2.4055899143852164,-0.006654353966665037,-0.006947283094750489,0.10147972922746083,0.00029292912808545174,0.002032562106613347
4,2022-10-03,simple,2.9767155425271694,2.4858773288941243,0.033581617659944864,0.03337535380772774,0.052682108553125134,0.00020626385221711983,0.0021836116187515663
4,2022-10-04,simple,3.0492058332721257,2.5461285422886704,0.024352441376851726,0.02423740411251479,0.045977131505156366,0.0001150372643369353,0.002426633842290152
4,2022-10-05,simple,3.0394814882450074,2.5377245105906128,-0.003189140241373304,-0.0033007099046551414,0.039366127681643576,0.0001115696632818372,0.0023882921179746923
4,2022-10-06,simple,3.0419856146791906,2.539576665042027,0.0008238663218934483,0.0007298485094361936,0.023613580784845836,9.40178124572547e-05,0.0022605049765885665
4,2022-10-07,simple,2.9706694720487596,2.4799034109706324,-0.023443944733430953,-0.023497323350310174,0.20335683367411286,5.337861687922016e-05,0.0024086687136504283
4,2022-10-10,simple,2.9724659676545246,2.480188414157937,0.0006047443590302668,0.00011492511605241734,0.051785971035798614,0.0004898192429778495,0.002340391518954948
4,2022-10-11,simple,2.975802691301005,2.482671937156714,0.0011225439358398296,0.0010013444884268,0.05812879517344594,0.00012119944741302966,0.002332875936166204
4,2022-10-12,simple,2.954938901898286,2.4649288914866387,-0.007011146761749013,-0.007146754029207479,0.04814605313037891,0.00013560726745846623,0.0020797353257880815
4,2022-10-13,simple,3.0194067489950243,2.5184593833825617,0.021816981412144696,0.021716850364652176,0.16757346376728643,0.00010013104749251886,0.002148606811299434
4,2022-10-14,simple,2.934396622286663,2.446646448991367,-0.028154579285038627,-0.028514628770682057,0.12464545000213628,0.0003600494856434305,0.002286487551555754
4,2022-10-17,simple,3.016540145007398,2.5144389269638125,0.027993326497467063,0.027708326227679114,0.09968180462219275,0.00028500026978794973,0.002377907457549627
4,2022-10-18,simple,3.0001520662194006,2.5001826258424904,-0.005432740159324956,-0.005669774265918073,0.15628944354574498,0.00023703410659311702,0.0023571284349473034
4,2022-10-19,simple,2.959272395103947,2.4651944184989643,-0.013625866360490114,-0.013994260651953881,0.1133202261112458,0.0003683942914637668,0.002432198073122988
4,2022-10-20,simple,2.868993599389363,2.3893090550851768,-0.030507092170341664,-0.030782709405935298,0.10138911586672615,0.0002756172355936334,0.002498392241348853
4,2022-10-21,simple,2.929071441910443,2.438736881213599,0.02094038917823545,0.020687079397796803,0.07328781199545546,0.0002533097804386485,0.00253302727891204
4,2022-10-24,simple,2.941581936420959,2.448700357587772,0.004271146934660116,0.00408550690766385,0.07549783980055588,0.0001856400269962657,0.0024178901568010043
4,2022-10-25,simple,2.989014757144017,2.487738495161837,0.01612493608822248,0.01594239060450898,0.08191670753475308,0.00018254548371350317,0.002485887996272651
4,2022-10-26,simple,3.0040127452058285,2.499714635343329,0.005017702915639827,0.0048140671556850066,0.12836972039402414,0.00020363575995482013,0.0025413667781927236
4,2022-10-27,simple,3.0239506404957086,2.515489966716314,0.006637087449678594,0.006310852906943332,0.06479751827192123,0.0003262345427352619,0.0023625289324080176
4,2022-10-28,simple,3.068806136785257,2.552418171604871,0.014833408882029707,0.014680322870364056,0.03397836285203456,0.0001530860116656511,0.0023779830166722844
4,2022-10-31,simple,3.0762770962829276,2.558425757542489,0.002434484019083868,0.0023536840492874014,0.15968500883684636,8.079996979646663e-05,0.0023794988525444394
4,2022-11-01,simple,3.045518796544764,2.531873092728479,-0.009998546546840426,-0.01037851684213625,0.030754594397816658,0.00037997029529582456,0.0022411654668611273
4,2022-11-02,simple,3.0017164417974516,2.495283765558696,-0.014382559318631553,-0.01445148545354326,0.0476987040205922,6.892613491170739e-05,0.002198107222612925
4,2022-11-03,simple,2.9948114571312785,2.489282128297223,-0.002300345419049064,-0.002405192284866004,0.0399805822019718,0.00010484686581693989,0.0022559311279286174
4,2022-11-04,simple,3.056288402069594,2.540157142193673,0.020527818134235494,0.020437624694333356,0.0489358379028341,9.019343990213705e-05,0.002422880378947301
4,2022-11-07,simple,3.0727514944914547,2.5535388514253174,0.005386629223443882,0.005268063541961759,0.04256694877612004,0.00011856568148212239,0.0023484608870938902
4,2022-11-08,simple,3.0920435087988634,2.5693157632579267,0.0062784167030734295,0.006178449888789782,0.027663803384982012,9.996681428364705e-05,0.0023306270214573737
4,2022-11-09,simple,2.9701834023565974,2.4678911548596476,-0.03941086407597287,-0.0394753380836582,0.07035922684125392,6.447400768532303e-05,0.002491008295227014
4,2022-11-10,simple,3.0675392541664506,2.548350474036545,0.032777724006069604,0.03260245858836228,0.05094914170263282,0.00017526541770732272,0.003053259420102857
4,2022-11-11,simple,3.049302869972687,2.5328042201958825,-0.005944955445637452,-0.0061005163924871715,0.03229762866239602,0.00015556094684971897,0.003122498188704497
4,2022-11-14,simple,3.047603773609668,2.5311374895821497,-0.0005572081342758334,-0.0006580574212736155,0.007598944973625747,0.00010084928699778202,0.0030144051453906144
4,2022-11-15,simple,3.0934571316065314,2.569162267428486,0.015045708498566882,0.015022802199738844,0.018567224057466747,2.29062988280376e-05,0.0029636145443440905
4,2022-11-16,simple,3.073553656824325,2.5524907639179326,-0.006434055471093548,-0.0064890815663583516,0.007621265032249783,5.502609526480395e-05,0.0030162213008086596
4,2022-11-17,simple,3.0643487462542356,2.5447876966619005,-0.00299487550824166,-0.0030178629301710396,0.037812989108772566,2.2987421929379993e-05,0.00292246904756243
4,2022-11-18,simple,3.1040112857172804,2.5774442256515435,0.012943219831465605,0.012832712541199403,0.11201863143628116,0.0001105072902662031,0.002889727736979113
4,2022-11-21,simple,3.0945350854121596,2.5687412485388035,-0.0030528884829524607,-0.0033765918292723227,0.02374478088009,0.00032370334631986206,0.0027814087750733948
4,2022-11-22,simple,3.1273746437266583,2.5958313730521656,0.010612113745068215,0.010546069803166138,0.0049143025211627195,6.60439419020773e-05,0.0028738848147989568
4,2022-11-23,simple,3.1267689697512675,2.5952919809796384,-0.00019366850614001502,-0.0002077916455309128,0.03226908575961508,1.4123139390897769e-05,0.0027489757615608416
4,2022-11-25,simple,3.1384647710805536,2.6047695514996256,0.0037405390172515164,0.0036518320826506062,0.019073139257230552,8.870693460090998e-05,0.0026317740289432887
4,2022-11-28,simple,3.0905142596610413,2.564842264112996,-0.015278333490104165,-0.015328529682651764,0.018954585176304394,5.0196192547598056e-05,0.002696527768688007
4,2022-11-29,simple,3.130180204873873,2.5976302531370123,0.012834739425270277,0.01278362785999841,0.01386588241851904,5.1111565271866864e-05,0.002595543242605646
4,2022-11-30,simple,3.190310280654088,2.647436673641394,0.019209780857533026,0.019173791360118875,0.026230061844219214,3.598949741415153e-05,0.0027594619768014513
4,2022-12-01,simple,3.1439871174017653,2.608804387257082,-0.014519955483084084,-0.014592336341392358,0.007969436090431697,7.238085830827348e-05,0.002732735691380505
4,2022-12-02,simple,3.147127949521281,2.61135375821599,0.0009989964978327247,0.0009772181353882262,0.0064696917832527305,2.1778362444498612e-05,0.0024984097208883933
4,2022-12-05,simple,3.0109680239346277,2.498331797036182,-0.04326482042376601,-0.04328098436460844,0.10637682287425977,1.6163940842430386e-05,0.0025827811865182515
4,2022-12-06,simple,3.0139505468614716,2.500120114886175,0.0009905528398627015,0.000715804783061479,0.056480275203780544,0.00027474805680122253,0.0024458463972065925
4,2022-12-07,simple,2.9861626676371245,2.4767242534781446,-0.009219752876596952,-0.009357894954217356,0.03953820724712074,0.0001381420776204035,0.0023546269928301725
4,2022-12-08,simple,2.9739479426783304,2.4663627793589082,-0.004090441921055578,-0.004183539651087763,0.036194610837809345,9.309773003218404e-05,0.002370844296128545
4,2022-12-09,simple,2.943462511917355,2.440868874133471,-0.010250828645480773,-0.010336640432136186,0.062342192924074294,8.58117866554127e-05,0.002192440501148054
4,2022-12-12,simple,2.985308651494193,2.4752362004056967,0.014216637517010572,0.014079955968313447,0.017454476128702167,0.0001366815486971261,0.0016813134507988093
4,2022-12-15,simple,2.9669178487159344,2.459915026914785,-0.006160435963314496,-0.0061897824088063295,0.04396928831350678,2.9346445491833683e-05,0.0016610602450432173
4,2022-12-16,simple,2.93803716406195,2.435789966966519,-0.009734238063411208,-0.009807273700231618,0.05064429093831353,7.303563682040944e-05,0.0016115500848572605
4,2022-12-19,simple,2.9433805912983315,2.440021154995224,0.0018187064825940418,0.001737090671234867,0.010650122467510494,8.161581135917497e-05,0.0015218900090257753
4,2022-12-20,simple,2.965801588331881,2.4585682978843098,0.007617430481071176,0.0076012221660929705,0.03292339740203243,1.6208314978205158e-05,0.0014294602064314362
4,2022-12-21,simple,2.993574726412196,2.4814757619531633,0.00936446260922532,0.009317399922778587,0.06266939183820802,4.7062686446733485e-05,0.0014720892655848178
4,2022-12-22,simple,2.9803157804603218,2.4702560429430096,-0.004429134784874725,-0.00452138972388048,0.0552525273838915,9.225493900575483e-05,0.0014661069008357556
4,2022-12-23,simple,3.0057059438033864,2.4911007555245805,0.00851928628151701,0.008438280169830871,0.053086278811370055,8.100611168613989e-05,0.001449674777283151
4,2022-12-27,simple,3.0188535657828375,2.5018056709645045,0.004374220973464318,0.004297263134051653,0.04548052937518954,7.695783941266415e-05,0.0013390959970116226
4,2022-12-28,simple,2.9456501209429904,2.4409876276356126,-0.02424875643839461,-0.024309659233222893,0.0275025823885302,6.0902794828285824e-05,0.001393482393426666
4,2022-12-29,simple,2.9895858825014487,2.477302560665161,0.014915471883807043,0.01487714751947486,0.029891275845587317,3.832436433218313e-05,0.001550269186685129
4,2022-12-30,simple,2.9708491148584453,2.4616616525754367,-0.006267345505166193,-0.006313685029060313,0.007556150900573801,4.633952389411949e-05,0.0013903388989572076
4,2023-01-03,simple,2.9215233443533246,2.420764190962314,-0.01660325671149778,-0.01661376232202124,0.050392507822837995,1.050561052345829e-05,0.0014460726520150523
4,2023-01-04,simple,2.953201239430196,2.4468359817700596,0.010842937516860173,0.010770066289431113,0.02689230853448261,7.287122742906061e-05,0.0013518035736863091
4,2023-01-05,simple,2.945218708353729,2.440133210688586,-0.002703009523999468,-0.0027393626427810566,0.013301016056521769,3.635311878158842e-05,0.0013129760789204088
4,2023-01-06,simple,3.0135783752969574,2.496727033323487,0.023210387313286687,0.023192923397379137,0.03187660900131406,1.746391590754935e-05,0.0014630006420760769
4,2023-01-09,simple,3.0290017417705495,2.5093887404098405,0.005117957641327943,0.005071322141891813,0.03989547645722494,4.6635499436130524e-05,0.0013565931946055718
4,2023-01-10,simple,3.046141638467838,2.5234525441656106,0.00565859585385049,0.005604473921993072,0.08057051031422338,5.412193185741816e-05,0.001330705968820992
4,2023-01-11,simple,3.0681577948129792,2.541420382686551,0.0072275550378592445,0.007120339378873154,0.060883252323225015,0.00010721565898609034,0.0013879972823858983
4,2023-01-12,simple,3.097641660397882,2.5656277311451814,0.00960963143249934,0.00952512564373189,0.15942426595557718,8.450578876745125e-05,0.0013759133132635647
4,2023-01-13,simple,3.117960951906563,2.5818944432365454,0.0065596004110012535,0.006340246441015704,0.0775652377771642,0.00021935396998554993,0.0013599342000560997
4,2023-01-17,simple,3.0998556139193316,2.566629582204335,-0.0058067879189314785,-0.005912271538520127,0.12194211786371922,0.00010548361958864896,0.0013057822509824906
4,2023-01-18,simple,3.028342320895925,2.5070090650047185,-0.02306987870734673,-0.023229108560500387,0.2294407276541181,0.00015922985315365947,0.001228606676406776
4,2023-01-19,simple,2.9834616613790996,2.4691479653354262,-0.014820206819798202,-0.015102099229633681,0.22933630583377396,0.00028189240983547833,0.0012756749189437127
4,2023-01-20,simple,3.001050459971883,2.4829822915412296,0.005895433087165286,0.0056028745138099354,0.12059190873117108,0.00029255857335535007,0.0013106420527813235
4,2023-01-23,simple,3.0116412500627177,2.49135236236434,0.003529027662844976,0.003370974836036736,0.2104535140305915,0.00015805282680824006,0.0013591964788988295
4,2023-01-24,simple,3.0232345288588363,2.500230149443474,0.0038494886453944756,0.00356344097015221,0.2796166451248648,0.00028604767524226536,0.0013032594560585173
4,2023-01-25,simple,3.0275316673747255,2.5028727881310053,0.0014213712085087463,0.0010569581716784076,0.1711310518788947,0.00036441303683033876,0.00126172373743773
4,2023-01-26,simple,3.0438835899899708,2.515850568738698,0.005401074014008463,0.0051851539036401745,0.06132597411693461,0.0002159201103682891,0.0012974695760461469
4,2023-01-27,simple,3.042580063089636,2.5145729864898456,-0.0004282446623851077,-0.0005078132480232238,0.15772089192944538,7.956858563811613e-05,0.001304812278618893
4,2023-01-30,simple,3.013361434831657,2.4899074477483727,-0.009603240556407263,-0.009809036712791527,0.12191144989131618,0.0002057961563842638,0.0012885996002868576
4,2023-01-31,simple,3.0343458894970055,2.5068555199716744,0.0069638027562134545,0.006806707710613113,0.1298848750990763,0.0001570950456003413,0.0012766617623769143
4,2023-02-01,simple,3.0476062095087406,2.517394982940869,0.004370075296173162,0.004204256242623069,0.08577569236720915,0.00016581905355009217,0.0014458449722388944
4,2023-02-02,simple,3.1080611124693474,2.567019962894723,0.019836848596771914,0.019712830243222474,0.0905848876084823,0.00012401835354943947,0.0015434275253699084
4,2023-02-03,simple,3.080231211606626,2.54367570231478,-0.00895410349271123,-0.009093914701628701,0.15618191858439068,0.0001398112089174711,0.0015077834930680267
4,2023-02-06,simple,3.0760293385083566,2.5396067607567026,-0.0013641421080457777,-0.0015996306268030165,0.11930321319778442,0.00023548851875723872,0.0015663735913289743
4,2023-02-07,simple,3.0931382925511834,2.5532575337130523,0.005562025637610935,0.005375152235097235,0.0476968569906782,0.00018687340251369986,0.0014653593144526003
4,2023-02-08,simple,3.034435974686503,2.5046227470218163,-0.01897823902864158,-0.019048132062302985,0.049221704096808205,6.989303366140392e-05,0.0014835937734181868
4,2023-02-09,simple,3.0014822309002747,2.477239834462578,-0.010859923907154732,-0.01093294892086979,0.05193509976822682,7.302501371505711e-05,0.001485960258780343
4,2023-02-10,simple,3.0305805532892633,2.5010646325807686,0.009694650892622886,0.00961747739833151,0.11398567805465917,7.717349429137725e-05,0.0014540199171216694
4,2023-02-13,simple,3.0493244591020554,2.516119003403451,0.006184922487029282,0.006019185040871189,0.09606886953605218,0.0001657374461580928,0.001442853228092441
4,2023-02-14,simple,3.0738449943369193,2.5360031056726884,0.008041300807354724,0.00790268752882544,0.07360000141474808,0.00013861327852928446,0.0014665968139432005
4,2023-02-15,simple,3.085415250980165,2.5452751321910387,0.0037640989264462604,0.003656157398865176,0.11441499810418428,0.00010794152758108459,0.0014850221366230966
4,2023-02-16,simple,3.0660024820391136,2.528828344011863,-0.006291784852908942,-0.006461693657855346,0.10388036469798617,0.0001699088049464033,0.0014778586923574956
4,2023-02-17,simple,3.0562413184016783,2.520389142690806,-0.003183677669740086,-0.0033371981696742716,0.20364431660693091,0.00015352049993418558,0.0014378876701059621
4,2023-02-21,simple,2.9319218294081297,2.4171286316242186,-0.04067724896100945,-0.040970066612945714,0.22421431119346266,0.0002928176519362608,0.0015587733390275344
4,2023-02-22,simple,2.932524547972561,2.416780738813222,0.00020557115758871832,-0.00014392813292807418,0.04300929485285082,0.0003494992905167925,0.0014795417442664586
4,2023-02-23,simple,2.9467016040492933,2.42831068303248,0.004834420256271502,0.0047707862091452445,0.13125090718507829,6.363404712625732e-05,0.0015074298102845853
4,2023-02-24,simple,2.9434995993051793,2.425191537775174,-0.001086640309868326,-0.0012844918399860083,0.1201978451516599,0.00019785153011768228,0.0015205019184634714
4,2023-02-27,simple,2.9815035635742766,2.456060318456258,0.012911149802115975,0.0127283887479677,0.08143690639302499,0.00018276105414827414,0.0014688041366298329
4,2023-02-28,simple,2.9490560860632433,2.4290374186697994,-0.010882924276010151,-0.011002539140994562,0.12172666064190368,0.0001196148649844116,0.0014743682578149935
4,2023-03-01,simple,2.9243194896448275,2.4082267845008785,-0.008387970827451218,-0.008567440752031459,0.317764570853598,0.00017946992458024047,0.0014245281029141843
4,2023-03-02,simple,2.89956662871126,2.386752264045086,-0.008464485847465938,-0.008917150408757355,0.3501497013899962,0.0004526645612914159,0.001341815103480525
4,2023-03-03,simple,2.9450625858747537,2.4230804706150093,0.01569060586951051,0.015220769711706215,0.14282070412304654,0.00046983615780429264,0.0012966497328974424
4,2023-03-06,simple,2.8952360542905966,2.3816364538723147,-0.01691866645657621,-0.017103854884429583,0.21793206637014712,0.00018518842785337293,0.0011784207175444138
4,2023-03-07,simple,2.8514904957389,2.3450394850582614,-0.015109496335149648,-0.015366311997177494,0.11301209998745405,0.00025681566202784555,0.0011598439483190273
4,2023-03-08,simple,2.8676351446020747,2.358009316050811,0.005661828046525197,0.005530751646267923,0.14232656727736107,0.00013107640025727341,0.0010902263030245077
4,2023-03-09,simple,2.792216825663051,2.2956281821615696,-0.02629983074415449,-0.026454998911419458,0.12009166917990767,0.00015516816726496624,0.001190278692401609
4,2023-03-10,simple,2.743349226408008,2.2551234178852426,-0.01750136264702101,-0.017644305201980796,0.23824515885592748,0.00014294255495978712,0.0012189852630856248
4,2023-03-13,simple,2.692856557241776,2.2129618538865374,-0.018405483589249053,-0.018695900926895923,0.1620812495306677,0.00029041733764686924,0.0013903572291708351
4,2023-03-14,simple,2.735803925417465,2.247756867030817,0.015948628255074593,0.015723277418076588,0.12032955507144313,0.00022535083699800585,0.0014002715673012958
4,2023-03-15,simple,2.7185463498752025,2.2331991808530094,-0.006308045464051068,-0.006476539518723626,0.0858633992218332,0.00016849405467255727,0.001480140921965349
4,2023-03-16,simple,2.7751404958851555,2.279405650900759,0.0208177969864488,0.020690707055561516,0.1460193188385509,0.00012708993088728302,0.0015367847724368135
4,2023-03-17,simple,2.718574952304334,2.232433145503441,-0.020382947697492985,-0.020607347963165667,0.21103172446380483,0.00022440026567268096,0.0016600383730234131
