date,seed,strategy,asset,target_weight
2020-07-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.05967922072135e-08
2020-07-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-07-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.1366189829962242e-07
2020-07-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-07-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-07-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,7.627593376822391e-07
2020-07-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-07-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-07-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.8968599586546606e-08
2020-07-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.487798179922487e-08
2020-07-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.0492581468942315e-09
2020-07-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-07-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.1464624798602754e-07
2020-08-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.482502261960855e-08
2020-08-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.0975558080658476e-07
2020-08-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,7.906375997511618e-09
2020-08-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.8155459182635868e-08
2020-08-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.3319141177062593e-07
2020-08-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-08-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,6.058319382938717e-08
2020-09-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-09-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-09-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-09-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.029002557964169007
2020-09-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09146919167681965
2020-09-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.03896328330294825
2020-09-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.06064410638601556
2020-09-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999510348428207
2020-09-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09997973034872887
2020-09-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.011147761105281824
2020-09-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.016963096723785112
2020-09-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.035332758564404244
2020-09-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999672579558741
2020-09-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0021630004092711478
2020-09-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.009301953758075875
2020-09-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.03743792034055177
2020-09-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.02110881734641802
2020-09-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0063902433468819055
2020-09-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.03181886544538333
2020-09-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-09-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.0727783272475625e-06
2020-10-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.0643134327328645e-07
2020-10-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-10-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.017200422369545113
2020-10-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.021927194820426803
2020-11-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-11-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,8.496215067765802e-09
2020-12-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.2589833011898633e-09
2020-12-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,5.594822408922873e-10
2020-12-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,9.576371774288012e-11
2020-12-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.0349275231599302e-09
2020-12-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,8.316970218836606e-10
2020-12-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2020-12-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-01-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-01-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-01-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.220152206794222e-06
2021-01-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-01-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-01-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-01-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-01-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0028244525603319847
2021-01-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09420953213974931
2021-01-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999981152920664
2021-01-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.006908144153889802
2021-01-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.011464384352472745
2021-01-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.023770559394170634
2021-01-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.02995053539602961
2021-01-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-01-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-01-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-01-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-01-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.815808360638304e-07
2021-02-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,5.4739844677770614e-08
2021-02-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.8178561489098482e-06
2021-02-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.9102822151531075e-09
2021-02-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-02-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.700463203230423e-10
2021-02-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-03-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.009359952747993948
2021-03-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.024839036671798122
2021-03-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.04170086876530486
2021-03-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.08747645698612054
2021-03-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999994631684431
2021-03-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09998545077778079
2021-03-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.06547948182232348
2021-03-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.05438860114112598
2021-03-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-03-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-03-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-03-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-03-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.07618520828316952
2021-03-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.084871097659247
2021-03-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09999611243239565
2021-03-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-03-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.008223574610628039
2021-03-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.09181163137399981
2021-03-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-03-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-03-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-03-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.005393792316538471
2021-03-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.06179928727763819
2021-04-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.007861195826212919
2021-04-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.362799826596284e-10
2021-04-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-04-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.2610552500950608e-06
2021-05-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.3643024420939638e-09
2021-05-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.1166193342699366e-10
2021-05-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-05-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.9250300594234118e-08
2021-06-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.750510104262518e-07
2021-06-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.4755222223725295e-11
2021-06-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-06-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.7037380270685646e-08
2021-06-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.4150328754542754e-07
2021-06-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.2367776980066836e-07
2021-07-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.3661789897906576e-07
2021-07-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.166468415758755e-07
2021-07-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,5.676874266187734e-10
2021-07-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-07-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.7521251585617724e-09
2021-08-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.631644548292898e-11
2021-08-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,4.787714083413268e-08
2021-08-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,9.061730718186843e-09
2021-08-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.3138892061258544e-09
2021-08-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.0297739959687824e-09
2021-08-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-08-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.4107022224689518e-09
2021-08-31,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-02,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-03,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-09,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-10,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,7.212235245648276e-09
2021-09-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,9.407683011027462e-07
2021-09-16,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-17,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-23,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-24,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-27,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,9.183506937618744e-08
2021-09-28,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-29,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-09-30,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-01,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.0814555979265633e-08
2021-10-04,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-05,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.934903916143703e-08
2021-10-06,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-07,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-08,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-11,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-12,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-13,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-14,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-15,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,2.3664800865941178e-07
2021-10-18,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-19,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-20,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,3.5886171424546975e-08
2021-10-21,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,1.885992661791244e-09
2021-10-22,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,8.805326657380119e-11
2021-10-25,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
2021-10-26,19,Simple alpha + Enhanced + Two-Step,NYSE:MLR,0.0
