date,seed,strategy,asset,weight
2021-02-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.012238204494431e-05
2021-02-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.633290760509004e-05
2021-02-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.7444834859841025e-05
2021-02-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.023007488512749547
2021-02-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.409221403844251e-05
2021-02-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.409220931391258e-05
2021-03-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.005772644122291352
2021-03-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.014639832512655914
2021-03-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.347172801124986e-05
2021-03-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.347172251181341e-05
2021-03-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.6847386508505194e-05
2021-03-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.474267204696412e-05
2021-03-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.47426715249788e-05
2021-03-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.474267122238479e-05
2021-03-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.044602348507698016
2021-03-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.04577177741779624
2021-03-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.04555061889963706
2021-03-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.03492041429848757
2021-03-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.03287461113595857
2021-03-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.055240111833821e-05
2021-03-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.024007157040644836
2021-03-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.03954810004898661
2021-03-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.002854467412179636
2021-03-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.00498378423680356
2021-03-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.015778060522509248
2021-03-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.031902808273183994
2021-03-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.02450091641518412
2021-03-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.036385869029595015
2021-03-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.036619861225168734
2021-04-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0797174221007404
2021-04-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0998670639576456
2021-04-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09989520740016035
2021-04-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09992996608540297
2021-04-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09992602550426119
2021-04-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09994170153021326
2021-04-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09995118172080648
2021-04-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09996074914536787
2021-04-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09996320491590707
2021-04-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09996765292016314
2021-04-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09997545391640054
2021-04-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0999846907544037
2021-04-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09998324646621744
2021-04-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09998324651738535
2021-04-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09998556849928623
2021-04-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09998556850649312
2021-04-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09999489839100259
2021-04-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09998012220935562
2021-04-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0886569512766434
2021-04-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.08551961467276603
2021-04-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.08646160854218703
2021-05-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0660554703325172
2021-05-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.03817631354695285
2021-05-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0027250913017407286
2021-05-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09995610040786845
2021-05-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.009190487409671481
2021-05-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.158388625106717e-05
2021-05-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.05725941131462859
2021-05-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.001549097317006745
2021-05-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.862446486945673e-05
2021-05-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.00591529175007889
2021-05-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.59055991265378e-05
2021-05-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.755053540894256e-05
2021-05-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.5319534521094817e-05
2021-05-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.240028280613752e-05
2021-05-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.0208636980444584e-05
2021-05-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.0208637420480527e-05
2021-05-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.452806866179932e-05
2021-05-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.78383377616363e-06
2021-05-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.2857642182463162e-05
2021-05-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.533262969838031e-06
2021-06-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.670667844571251e-06
2021-06-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.071297623047816e-07
2021-06-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.016650410754391e-07
2021-06-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.8830196823516465e-12
2021-06-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0091018554838302e-06
2021-06-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.5131617484943982e-06
2021-06-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0126083366585116e-07
2021-06-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.193261334297929e-09
2021-06-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.964364050364995e-08
2021-06-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4783471025848202e-06
2021-06-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.451056250927912e-07
2021-06-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.656537197570177e-07
2021-06-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.218382699961091e-06
2021-07-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.934520310439818e-11
2021-07-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.166000248716125e-06
2021-07-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.8815522657192543e-06
2021-07-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.8815095130643383e-06
2021-07-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.786508254080969e-06
2021-07-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.2136174899043602e-06
2021-07-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.824326822072871e-07
2021-07-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.188803612749887e-06
2021-07-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.1462521573871246e-06
2021-07-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.9432202631123418e-06
2021-07-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.969923365487323e-07
2021-07-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.910346327497258e-07
2021-08-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-08-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.782668332373148e-07
2021-08-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-08-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4104062404383285e-07
2021-08-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0105159945705175e-07
2021-08-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.003784184450305e-07
2021-08-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.64950374905958e-07
2021-08-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.251915406577105e-06
2021-08-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.9963262675310072e-07
2021-08-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-08-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-08-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-08-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-08-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.08049687432698006
2021-08-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.4408681411184936e-05
2021-08-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.6002933588136976e-05
2021-08-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.8680974239921024e-05
2021-08-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.3891074210423418e-05
2021-08-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.3890798734476469e-05
2021-08-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.03107869195976677
2021-08-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.07882438116918071
2021-08-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0523324353144355
2021-09-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.06529999324374043
2021-09-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.08607109778698e-05
2021-09-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.2396713828251954e-05
2021-09-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.010751501447303725
2021-09-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.845644366475586e-05
2021-09-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.1646667076712098e-05
2021-09-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.1646580123803886e-05
2021-09-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.23783286129679e-06
2021-09-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-09-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.8349278890105e-06
2021-09-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.087195045000132e-06
2021-09-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.143361059621191e-07
2021-09-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-09-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-09-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.279377038330249e-06
2021-09-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-09-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.3825113588483924e-06
2021-09-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.057138025360847e-07
2021-09-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.997861390774274e-07
2021-09-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.239499141427738e-07
2021-09-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.647166240128239e-06
2021-10-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.9129547457592896e-06
2021-10-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.287440643671682e-06
2021-10-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.959016288165908e-06
2021-10-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.573380785073705e-06
2021-10-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.350140644271061e-06
2021-10-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.32254333541798e-07
2021-10-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.4239587039349607e-06
2021-10-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.202201158651617e-06
2021-10-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.356717241863452e-07
2021-10-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.2847466020123537e-06
2021-11-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.10341699469785e-06
2021-11-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4881913941611725e-06
2021-11-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.067879113099611e-06
2021-11-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.067885304649193e-06
2021-11-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.8185391007397025e-06
2021-11-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.662129488157475e-07
2021-11-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.4527718729646565e-11
2021-11-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.5089426743074618e-11
2021-11-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.093887221292628e-11
2021-11-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.5755690379020575e-08
2021-11-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0724118436873873e-06
2021-12-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.2685009399227583e-06
2021-12-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.6077998036542714e-06
2021-12-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.522362112150462e-06
2021-12-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.8645562837041152e-06
2021-12-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.952939062805267e-06
2021-12-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.952934994343224e-06
2021-12-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.02480206425986e-07
2021-12-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.503484932292703e-13
2021-12-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-12-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.7424861076784817e-06
2021-12-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-01-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0080638634292724e-07
2022-01-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-01-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-01-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.9229336605455365e-07
2022-01-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.9229385971745734e-07
2022-01-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-01-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.000740336145172e-07
2022-01-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-01-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.1747541094092391e-06
2022-01-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.7215692884050132e-07
2022-01-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-01-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-01-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-01-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4542637379366957e-06
2022-01-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-01-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-01-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.509063161226109e-12
2022-01-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.285492195572431e-12
2022-01-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-01-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0864180919521018e-06
2022-02-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-02-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-02-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-02-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0568954156315003e-06
2022-02-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-02-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4437904315994356e-07
2022-02-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.0620460917018358e-06
2022-02-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-02-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.025138826403719915
2022-02-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.09990245513609423
2022-02-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.05274136229357126
2022-02-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.893276867120108e-05
2022-02-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.837293251179322e-05
2022-02-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.02444836333332e-05
2022-02-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.248306847031685e-05
2022-02-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.035646991578982e-05
2022-02-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.115150165065734e-05
2022-02-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.7102953759544544e-05
2022-02-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.202861265180196e-05
2022-03-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.771141699786022e-06
2022-03-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.771142258306021e-06
2022-03-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.69373462573702e-07
2022-03-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4426746638538599e-06
2022-03-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.193405208754738e-06
2022-03-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.1934049373872395e-06
2022-03-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.120186578017073e-06
2022-03-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-03-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.6272513114011494e-06
2022-03-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.668185218132233e-07
2022-04-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.227955482762567e-06
2022-04-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.66002849391801e-07
2022-04-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2022-04-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.0621532299408e-06
2022-04-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.3972271076472747e-06
2022-04-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.3972274001542752e-06
2022-04-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.3454008004815224e-06
