date,seed,strategy,asset,target_weight
2021-01-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-01-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,8.766710804802265e-23
2021-01-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.1949126603211784e-22
2021-01-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-01-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0383733413982649
2021-01-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-01-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-01-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.06921255962137325
2021-01-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.07598601173801535
2021-01-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-01-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09506720217014368
2021-01-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-01-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-01-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09999999999999999
2021-01-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000005
2021-01-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.08827709550149145
2021-01-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.05776890222016541
2021-02-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09999999999999995
2021-02-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.05988381242437126
2021-02-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09999999999999999
2021-02-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.03766389073611589
2021-02-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-02-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-02-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-02-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-02-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000005
2021-02-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.005881640728779784
2021-02-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000005
2021-02-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000005
2021-02-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-02-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000005
2021-02-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-02-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-02-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000006
2021-02-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.08768981505237261
2021-02-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.07762730958872256
2021-03-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.014991338377367573
2021-03-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.04937653313413498
2021-03-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-03-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-03-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-03-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-03-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.02438163759840518
2021-03-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.723870331962811e-24
2021-03-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-03-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.99251566620482e-23
2021-04-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.2165606248467302e-23
2021-04-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.2756313506108344e-22
2021-04-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.596152402901035e-24
2021-04-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0038719246242784537
2021-04-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-04-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-05-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.08568447146814588
2021-05-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-05-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-05-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-05-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-05-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-05-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-05-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0823632646029566
2021-05-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-05-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-05-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-05-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-05-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-05-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-05-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09585762558189702
2021-05-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09744088184098934
2021-05-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.02747702495637661
2021-05-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-05-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-05-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.08892903800248746
2021-06-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-06-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-06-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-06-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-06-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-06-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.004723050386837411
2021-06-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.010544470305399681
2021-06-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.014537769979934986
2021-06-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-06-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-06-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.1733413325002275e-22
2021-06-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-06-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-06-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-06-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-06-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-06-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.05952431678573647
2021-06-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-06-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-06-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-06-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-06-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-07-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-07-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-07-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-07-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09531818372326102
2021-07-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.07830681153947719
2021-07-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-07-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-07-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-07-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-07-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-07-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.011081907818159554
2021-07-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.012628809450362663
2021-07-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-07-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-07-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-07-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-07-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-07-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-07-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09999999999999998
2021-07-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-07-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-08-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-08-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-08-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.072740992678714
2021-08-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-08-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-08-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09166185508867651
2021-08-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09372127883668747
2021-08-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09478071711128755
2021-08-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.06344339122622711
2021-08-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.06308146457637198
2021-08-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.061074505357244534
2021-08-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.043390218374441805
2021-08-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,8.875801776134306e-23
2021-08-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0401848053784752
2021-08-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-08-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-08-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-08-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09999999999999998
2021-08-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-08-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-08-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-08-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-09-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-09-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-09-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-09-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-09-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-09-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-09-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-09-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-09-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-09-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000002
2021-09-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-09-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2021-09-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0799411715213726
2021-09-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.07806652899908788
2021-09-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09984776816531162
2021-09-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0769024480695931
2021-09-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-09-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.06624119575836898
2021-09-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.5364297474838786e-22
2021-09-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.642821234002505e-23
2021-09-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.1777695321094633e-23
2021-10-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.2966907882642505e-23
2021-10-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.023867491406622084
2021-10-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0043498686683459
2021-10-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,7.744562871256386e-23
2021-10-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-10-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.922487078703478e-23
2021-11-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.355117440436822e-23
2021-11-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.2041984131401066e-23
2021-11-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.8855722676762e-23
2021-11-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-11-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.791104680241672e-23
2021-11-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.9015082675860736e-23
2021-11-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.4044850370627333e-22
2021-11-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-12-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-12-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.98231753980074e-23
2021-12-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-12-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-12-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-12-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.808419928872321e-23
2021-12-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-12-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-12-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.377385476672863e-22
2021-12-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-12-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-12-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.2733815082658623e-22
2021-12-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,3.7751212893423053e-22
2021-12-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.853645229106136e-23
2021-12-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,9.0084326328751e-24
2021-12-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2021-12-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,2.8688260323011136e-23
2021-12-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.08917127510696048
2021-12-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.07921731806375025
2021-12-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2021-12-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.04926944580695746
2021-12-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.8306418905798475e-22
2022-01-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.685522393102366e-23
2022-01-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.544944538598564e-23
2022-01-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,5.43736508159063e-23
2022-01-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.591105924696063e-25
2022-01-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-26,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-27,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-01-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.08278991101641446
2022-02-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.8483768342981834e-22
2022-02-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000005
2022-02-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.8745619728117016e-23
2022-02-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,6.972798190564074e-23
2022-02-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-02-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.1
2022-02-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-03-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-03-02,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-03-03,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.008265193831097051
2022-03-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-03-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-03-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-03-09,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.043788026995229955
2022-03-10,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.008654010422467136
2022-03-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.5581627579910305e-22
2022-03-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-03-15,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.007014751235591845
2022-03-16,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.07996561183703955
2022-03-17,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000003
2022-03-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.10000000000000005
2022-03-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.09999999999999996
2022-03-22,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.08874980405720238
2022-03-23,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-03-24,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-03-25,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.004218744923781484
2022-03-28,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.017116702269064078
2022-03-29,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.027978868055175493
2022-03-30,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-03-31,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,8.07842878162908e-24
2022-04-01,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-04,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-05,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,4.5240311214661135e-24
2022-04-06,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,1.6690614037744873e-22
2022-04-07,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-08,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,8.122584010361936e-23
2022-04-11,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-12,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,7.97880531988302e-23
2022-04-13,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-14,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-18,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-19,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-20,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
2022-04-21,19,AR1 alpha + Basic + Two-Step,NYSE:MTD,0.0
