date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-21,19,Simple alpha + Basic + One-Step,1.0174876501655814,0.9578023778295981,-0.028686031784705482,-0.030049365751808593,0.25341097898841447,0.0013633339671031111
2020-04-22,19,Simple alpha + Basic + One-Step,1.0483103213879266,0.9851554908608096,0.03029291924804125,0.028558201215990207,0.09730214213682377,0.001734718032051043
2020-04-23,19,Simple alpha + Basic + One-Step,1.054612415522604,0.9904335602895485,0.006011668497486144,0.005357600376491993,0.16426579200582764,0.0006540681209941513
2020-04-24,19,Simple alpha + Basic + One-Step,1.0736996364595401,1.0072882347947194,0.018098801660207813,0.0170174711166324,0.17753762440979629,0.0010813305435754114
2020-04-27,19,Simple alpha + Basic + One-Step,1.0905474275639608,1.021948203629553,0.015691344704162606,0.014553896619095764,0.23186179249146133,0.0011374480850668415
2020-04-28,19,Simple alpha + Basic + One-Step,1.0934002709138086,1.023151565352308,0.002615973663997749,0.0011775173325626286,0.13740419072079127,0.0014384563314351203
2020-04-29,19,Simple alpha + Basic + One-Step,1.1217536212091246,1.0488431941520426,0.025931354737656717,0.02511028636396403,0.27831867099972374,0.0008210683736926852
2020-04-30,19,Simple alpha + Basic + One-Step,1.1042085008507148,1.0306474017870917,-0.01564079671924594,-0.017348439181761228,0.1875812356626754,0.0017076424625152877
2020-05-01,19,Simple alpha + Basic + One-Step,1.0822664491281722,1.0089719096696037,-0.0198712939681571,-0.021030948198097348,0.3131072355452843,0.0011596542299402478
2020-05-04,19,Simple alpha + Basic + One-Step,1.0978496121128547,1.0216204475878987,0.014398638151663581,0.012536065471274534,0.16673378317966983,0.0018625726803890472
2020-05-05,19,Simple alpha + Basic + One-Step,1.10109152745339,1.0236625424125365,0.0029529685166041868,0.0019988781836340185,0.040823683151477455,0.0009540903329701683
2020-05-06,19,Simple alpha + Basic + One-Step,1.106697108974832,1.0286421941393087,0.005090931481787741,0.004864544242320581,0.19298017661291045,0.0002263872394671597
2020-05-07,19,Simple alpha + Basic + One-Step,1.137644763062065,1.0563985117190253,0.02796397843299736,0.026983452300380552,0.1507025065880388,0.0009805261326168073
2020-05-08,19,Simple alpha + Basic + One-Step,1.1705203896728147,1.0861174306657084,0.028897972089514445,0.028132299143741643,0.10004944049784802,0.0007656729457728011
2020-05-11,19,Simple alpha + Basic + One-Step,1.1942683277946617,1.1075953067955153,0.020288359204477482,0.01977491155504471,0.13187406796468792,0.0005134476494327727
2020-05-12,19,Simple alpha + Basic + One-Step,1.1715561974459683,1.0858051316103634,-0.019017610883672875,-0.019673408736440984,0.037908530771858816,0.0006557978527681083
2020-05-13,19,Simple alpha + Basic + One-Step,1.1579354418630134,1.0729802027041784,-0.011626207613982649,-0.011811446209656847,0.10391654008772275,0.00018523859567419847
2020-05-14,19,Simple alpha + Basic + One-Step,1.1650239482727458,1.0789952459718508,0.0061216766958335,0.005605921947593284,0.023910645799112878,0.0005157547482402156
2020-05-15,19,Simple alpha + Basic + One-Step,1.1843710413133435,1.0967928664771065,0.016606605442988014,0.016494623652605196,0.16108051152065303,0.00011198179038281743
2020-05-18,19,Simple alpha + Basic + One-Step,1.2394285489747352,1.1469607592444993,0.04648670538274784,0.04574053524667044,0.021687216873921854,0.0007461701360773971
2020-05-19,19,Simple alpha + Basic + One-Step,1.247164143745693,1.154000992137968,0.006241259149111086,0.006138163696294242,0.0010955403211934658,0.0001030954528168442
2020-05-20,19,Simple alpha + Basic + One-Step,1.2672992302378252,1.1726260107001265,0.016144696424368853,0.016139516940668095,0.07020866648486437,5.179483700758647e-06
2020-05-21,19,Simple alpha + Basic + One-Step,1.2514911005510871,1.1576085977004222,-0.012473873028212623,-0.012806651790657429,0.005124887453954856,0.0003327787624448057
2020-05-22,19,Simple alpha + Basic + One-Step,1.2617401113603182,1.1670609568702623,0.008189439625034316,0.008165418940924558,0.022924163661050063,2.4020684109758632e-05
2020-05-26,19,Simple alpha + Basic + One-Step,1.2554481151570014,1.1611190045157214,-0.004986760860390859,-0.005091381319511964,0.04083152356128991,0.0001046204591211044
2020-05-27,19,Simple alpha + Basic + One-Step,1.2488742946635836,1.1548146012551093,-0.005236234308731812,-0.005429592691269065,0.11589893467309376,0.00019335838253725301
2020-05-28,19,Simple alpha + Basic + One-Step,1.254532795545771,1.1594121186319255,0.004530881055336273,0.003981173576970065,0.08717320460016584,0.0005497074783662087
2020-05-29,19,Simple alpha + Basic + One-Step,1.287298205449714,1.1892055388148877,0.026117619260554156,0.02569700601207946,0.019985973393927613,0.00042061324847469494
2020-06-01,19,Simple alpha + Basic + One-Step,1.310431704408858,1.2104690516208507,0.017970582776554382,0.01788043539315607,0.07657059277553215,9.01473833983132e-05
2020-06-02,19,Simple alpha + Basic + One-Step,1.3250569006092634,1.2235766015571778,0.011160593986851833,0.010828488277974445,0.05594835142976422,0.0003321057088773876
2020-06-03,19,Simple alpha + Basic + One-Step,1.3385562157388986,1.2357575412638238,0.010187724861798898,0.009955191764164017,0.04787911762959501,0.00023253309763488194
2020-06-04,19,Simple alpha + Basic + One-Step,1.3475467244179797,1.2438035108529877,0.006716571611539222,0.006510961350019649,0.05551593575065529,0.00020561026151957355
2020-06-05,19,Simple alpha + Basic + One-Step,1.391835617899572,1.2843844106835327,0.03286631378271587,0.03262645544609784,0.08359904605502107,0.00023985833661803409
2020-06-08,19,Simple alpha + Basic + One-Step,1.434577051240311,1.323336350061913,0.030708679093326075,0.030327321831670858,0.038774253544963846,0.0003813572616552167
2020-06-09,19,Simple alpha + Basic + One-Step,1.3788697640718877,1.2717148009723405,-0.038831854392386886,-0.039008638345918306,0.04717487978875826,0.0001767839535314199
2020-06-10,19,Simple alpha + Basic + One-Step,1.354371780090596,1.2488563118168758,-0.01776671344866381,-0.017974540469283953,0.11351638173820162,0.00020782702062014302
2020-06-11,19,Simple alpha + Basic + One-Step,1.2505611230107665,1.1524991484788598,-0.07664856770190934,-0.07715632489203875,0.08073554762757527,0.0005077571901294028
2020-06-12,19,Simple alpha + Basic + One-Step,1.2814274219435307,1.1804888682807941,0.02468195945389104,0.02428610887815133,0.028913692118814904,0.00039585057573971
2020-06-15,19,Simple alpha + Basic + One-Step,1.3201369456690029,1.215985137076372,0.03020812810979321,0.030069126231806662,0.02485826464850944,0.00013900187798654933
2020-06-16,19,Simple alpha + Basic + One-Step,1.3291007352772128,1.2240961940405555,0.006790045258272336,0.006670358639156759,0.09400272335458099,0.00011968661911557624
2020-06-17,19,Simple alpha + Basic + One-Step,1.311804330326185,1.207608330123284,-0.013013614763684716,-0.013469418496309083,0.06020844853111641,0.00045580373262436706
2020-06-18,19,Simple alpha + Basic + One-Step,1.311328988940938,1.2068475103287377,-0.0003623569264546854,-0.0006300219827638607,0.09272814946438497,0.0002676650563091753
2020-06-19,19,Simple alpha + Basic + One-Step,1.316546057331975,1.211171482581891,0.003978458826911346,0.003582865454124517,0.2947007182084561,0.00039559337278682904
2020-06-22,19,Simple alpha + Basic + One-Step,1.328153853835857,1.2203882338022671,0.008816855619472843,0.007609782225658672,0.18814388214632713,0.0012070733938141706
2020-06-23,19,Simple alpha + Basic + One-Step,1.3276774136996126,1.2190292430390866,-0.0003587236033448858,-0.001113572489097565,0.02840803663518729,0.0007548488857526791
2020-06-24,19,Simple alpha + Basic + One-Step,1.2757379972901963,1.1712023660522175,-0.03912050914889458,-0.03923357643794889,0.18072907406831948,0.00011306728905430716
2020-06-25,19,Simple alpha + Basic + One-Step,1.2992201488269572,1.1919267664737012,0.018406719551067326,0.01769497827377135,0.12655579990999122,0.0007117412772959767
2020-06-26,19,Simple alpha + Basic + One-Step,1.28529154990039,1.1785835808458938,-0.010720738082104825,-0.011194635444997351,0.06453550448216065,0.0004738973628925258
2020-06-29,19,Simple alpha + Basic + One-Step,1.2909980748486305,1.1835354035025294,0.004439868097384294,0.004201503174752788,0.14156198296091038,0.00023836492263150548
2020-06-30,19,Simple alpha + Basic + One-Step,1.3066322310298144,1.197239828845846,0.01211013128971312,0.011579227205844353,0.024256418740692325,0.0005309040838687657
2020-07-01,19,Simple alpha + Basic + One-Step,1.2908444041540654,1.18266405318991,-0.012082838996942435,-0.012174482760055864,0.09745861465840291,9.164376311342854e-05
2020-07-02,19,Simple alpha + Basic + One-Step,1.2739687057209286,1.1667658479695437,-0.01307337923829489,-0.013442706047829111,0.1481344687598164,0.00036932680953422086
2020-07-06,19,Simple alpha + Basic + One-Step,1.304724596552294,1.1943136043541864,0.024141794608652338,0.0236103554389961,0.08437327733250499,0.0005314391696562374
2020-07-07,19,Simple alpha + Basic + One-Step,1.2993406962145042,1.189026126577507,-0.004126464965875966,-0.00442721053951188,0.1335783923056905,0.0003007455736359134
2020-07-08,19,Simple alpha + Basic + One-Step,1.3199733114082186,1.207381706174029,0.015879295748855722,0.015437490553177908,0.19377989654905622,0.00044180519567781437
2020-07-09,19,Simple alpha + Basic + One-Step,1.312320423936176,1.1996334964935043,-0.005797759247024426,-0.006417365478459636,0.13011312790878235,0.0006196062314352106
2020-07-10,19,Simple alpha + Basic + One-Step,1.2949919337695452,1.1832929080293861,-0.013204465807714623,-0.013621317270550737,0.11575545603094746,0.00041685146283611496
2020-07-13,19,Simple alpha + Basic + One-Step,1.2663787666690196,1.1567213968438097,-0.02209524735589409,-0.02245556531715179,0.1457456443009449,0.0003603179612577017
2020-07-14,19,Simple alpha + Basic + One-Step,1.3101595795040697,1.1962686693636704,0.034571657380364725,0.03418910779014548,0.24906928729111905,0.00038254959021924326
2020-07-15,19,Simple alpha + Basic + One-Step,1.3470975947631862,1.2292237581952965,0.028193523779064138,0.02754823366656902,0.16651277099684964,0.0006452901124951189
2020-07-16,19,Simple alpha + Basic + One-Step,1.3336657419230566,1.2164143080679826,-0.009970957480991418,-0.010420763544401615,0.1710864859328974,0.00044980606341019807
2020-07-17,19,Simple alpha + Basic + One-Step,1.3658635792905074,1.245250627773059,0.02414235917991239,0.023706001741196882,0.1970608844368839,0.0004363574387155069
2020-07-20,19,Simple alpha + Basic + One-Step,1.3649047052549654,1.243762080784169,-0.0007020276769075517,-0.0011953794326144225,0.329457466311049,0.0004933517557068708
2020-07-21,19,Simple alpha + Basic + One-Step,1.4151786620310187,1.2885034697284783,0.03683330900867704,0.035972626626549715,0.22748267840432693,0.0008606823821273244
2020-07-22,19,Simple alpha + Basic + One-Step,1.4303292368149831,1.3014800716077208,0.010705768247113577,0.010071064753886217,0.22939793686404614,0.0006347034932273608
2020-07-23,19,Simple alpha + Basic + One-Step,1.409645007737966,1.281815658734244,-0.01446116638367554,-0.015109269286916768,0.38091952699522513,0.0006481029032412283
2020-07-24,19,Simple alpha + Basic + One-Step,1.4123311422129419,1.2828284761012454,0.001905539664405488,0.0007901427635870881,0.24181399166826478,0.0011153969008184
2020-07-27,19,Simple alpha + Basic + One-Step,1.4600009329121395,1.325290315720561,0.03375255934985977,0.03310016920451049,0.1814512008777714,0.0006523901453492761
2020-07-28,19,Simple alpha + Basic + One-Step,1.436216269640958,1.3030476795911439,-0.01629085484468852,-0.01678321788484804,0.18994054573218921,0.000492363040159522
2020-07-29,19,Simple alpha + Basic + One-Step,1.4485068013701021,1.3135476556399428,0.008557577287588394,0.008058013696086297,0.085615602441451,0.0004995635915020973
2020-07-30,19,Simple alpha + Basic + One-Step,1.4214851173780036,1.2887589660054923,-0.01865485475562806,-0.01887155713613891,0.20812724161985963,0.00021670238051085098
2020-07-31,19,Simple alpha + Basic + One-Step,1.435302455407933,1.3006093357387516,0.009720353636495285,0.009195179273894388,0.15560253863121912,0.0005251743626008971
2020-08-03,19,Simple alpha + Basic + One-Step,1.4484599330378973,1.312017792435593,0.0091670418178341,0.008771624486580625,0.2881243434072753,0.0003954173312534746
2020-08-04,19,Simple alpha + Basic + One-Step,1.4670689179393608,1.327880192680515,0.012847428138681304,0.012090080131821704,0.26725551434737704,0.0007573480068596002
2020-08-05,19,Simple alpha + Basic + One-Step,1.4917361916728686,1.3492887554143687,0.01681398428654295,0.01612236017365194,0.04988025810148193,0.0006916241128910095
2020-08-06,19,Simple alpha + Basic + One-Step,1.477759678246782,1.3364741885451672,-0.00936929297827995,-0.009497275373992293,0.2469827783137607,0.0001279823957123427
2020-08-07,19,Simple alpha + Basic + One-Step,1.4697848137976408,1.3284172660947275,-0.005396590911590256,-0.0060284908750914265,0.13917698700747555,0.0006318999635011703
2020-08-10,19,Simple alpha + Basic + One-Step,1.469318053214645,1.3275338201936688,-0.0003175706937600234,-0.0006650364487175589,0.11710853726104888,0.0003474657549575355
2020-08-11,19,Simple alpha + Basic + One-Step,1.4348848894369168,1.296050785576308,-0.023434792557264043,-0.023715429421427483,0.2159998704488603,0.0002806368641634405
2020-08-12,19,Simple alpha + Basic + One-Step,1.4497570090153686,1.308828512903363,0.010364677813485055,0.009858971167841379,0.43357763058509086,0.000505706645643676
2020-08-13,19,Simple alpha + Basic + One-Step,1.4371806250332986,1.2961887868417228,-0.008674821990073741,-0.00965728201749029,0.24585018396489317,0.0009824600274165483
2020-08-14,19,Simple alpha + Basic + One-Step,1.4368031019675969,1.2951742799525585,-0.00026268310268443923,-0.0007826845128294821,0.2998440040418173,0.0005200014101450429
2020-08-17,19,Simple alpha + Basic + One-Step,1.4627888645641127,1.3177695009835055,0.018085820221942935,0.017445699301390317,0.22917172358728033,0.0006401209205526176
2020-08-18,19,Simple alpha + Basic + One-Step,1.4396309518326391,1.2962621727319565,-0.015831343328125705,-0.01632100927779641,0.1280413974272338,0.0004896659496707031
2020-08-19,19,Simple alpha + Basic + One-Step,1.4260743535275577,1.2837060435966003,-0.009416717727431306,-0.0096864117456219,0.20043692465259422,0.00026969401819059336
2020-08-20,19,Simple alpha + Basic + One-Step,1.427724451366884,1.2847049299025712,0.0011570910277185229,0.0007781269792673645,0.29034169711909213,0.00037896404845115826
2020-08-21,19,Simple alpha + Basic + One-Step,1.418635252662822,1.2758446609219019,-0.0063662135192543295,-0.00689673463099515,0.1208387108815398,0.0005305211117408202
2020-08-24,19,Simple alpha + Basic + One-Step,1.4101621386831804,1.2679529336517845,-0.005972721997241631,-0.006185492256098714,0.3810103943708511,0.0002127702588570839
2020-08-25,19,Simple alpha + Basic + One-Step,1.4234191871060833,1.278985018721485,0.009401080953203314,0.008700705504838596,0.21008949453048154,0.0007003754483647186
2020-08-26,19,Simple alpha + Basic + One-Step,1.4340290622241518,1.2880532810801808,0.00745379520957503,0.0070902021727828005,0.27225621088065677,0.0003635930367922297
2020-08-27,19,Simple alpha + Basic + One-Step,1.4217856802123328,1.2764485768613067,-0.008537750269042457,-0.009009490825676094,0.2498452834013921,0.00047174055663363616
2020-08-28,19,Simple alpha + Basic + One-Step,1.431681104057231,1.2847952217198415,0.00695985617425859,0.006538958959912632,0.263133188475926,0.0004208972143459575
2020-08-31,19,Simple alpha + Basic + One-Step,1.4253637811354043,1.2785563971297615,-0.004412520989432654,-0.00485589024975409,0.18828475439267683,0.00044336926032143557
2020-09-01,19,Simple alpha + Basic + One-Step,1.4131710976147027,1.2672336551537837,-0.00855408540757877,-0.008855879960709178,0.20728151934560773,0.00030179455313040756
2020-09-02,19,Simple alpha + Basic + One-Step,1.4334404061876997,1.2849969385307436,0.014343138355440193,0.014017370281097851,0.16721072563015926,0.00032576807434234244
2020-09-03,19,Simple alpha + Basic + One-Step,1.3827803802131724,1.23924308002137,-0.03534156408305801,-0.03560620040207117,0.38081192924949464,0.0002646363190131651
2020-09-04,19,Simple alpha + Basic + One-Step,1.3598677347106778,1.2179480825744984,-0.016569981632920106,-0.01718387440703278,0.3821965520071644,0.0006138927741126729
2020-09-08,19,Simple alpha + Basic + One-Step,1.3304466486909186,1.190846410863603,-0.02163525559786801,-0.02225191048669974,0.32395915300623834,0.0006166548888317267
2020-09-09,19,Simple alpha + Basic + One-Step,1.371322481655058,1.2267710296776841,0.03072339127943161,0.03016729822280653,0.20909630547386732,0.0005560930566250809
2020-09-10,19,Simple alpha + Basic + One-Step,1.3473358462105207,1.2048765508570052,-0.017491608112183494,-0.017847241490884694,0.24425371410419816,0.0003556333787012013
2020-09-11,19,Simple alpha + Basic + One-Step,1.3576376140044644,1.2135807477527794,0.007646028139842114,0.00722414000802237,0.2050077972963456,0.0004218881318197436
2020-09-14,19,Simple alpha + Basic + One-Step,1.3885864824975502,1.2408131548757833,0.02279611891556206,0.02243971583549836,0.11534058821446347,0.00035640308006370174
2020-09-15,19,Simple alpha + Basic + One-Step,1.4070902923117836,1.2570885999899517,0.013325644493493648,0.013116757386246307,0.33225342731082447,0.00020888710724734064
2020-09-16,19,Simple alpha + Basic + One-Step,1.4120840975403632,1.2607788685286287,0.0035490296933077354,0.0029355675794899604,0.11033704111838206,0.0006134621138177749
2020-09-17,19,Simple alpha + Basic + One-Step,1.390611806565972,1.241351336134131,-0.015206099276801287,-0.015409151342431968,0.06029505621911758,0.00020305206563068037
2020-09-18,19,Simple alpha + Basic + One-Step,1.3955235682309721,1.2456035477316194,0.003532086842502488,0.0034254698679671296,0.26538825050820913,0.00010661697453535866
2020-09-21,19,Simple alpha + Basic + One-Step,1.3475956934426008,1.2022270191534694,-0.034344009574217856,-0.03482370346258515,0.30741222996659956,0.0004796938883672932
2020-09-22,19,Simple alpha + Basic + One-Step,1.3507528966876843,1.2043012233211308,0.0023428415959224932,0.0017253015733434823,0.14136091888565183,0.0006175400225790109
2020-09-23,19,Simple alpha + Basic + One-Step,1.3013088286843149,1.159876570206191,-0.036604821003616624,-0.036888323498027044,0.30647151677713397,0.0002835024944104187
2020-09-24,19,Simple alpha + Basic + One-Step,1.3085924061273002,1.1656304402301343,0.005597116750794324,0.004960760628969742,0.2446908684036291,0.000636356121824582
2020-09-25,19,Simple alpha + Basic + One-Step,1.324199909718561,1.1789293859624685,0.011926940365984654,0.011409229952598491,0.20605324079327972,0.000517710413386164
2020-09-28,19,Simple alpha + Basic + One-Step,1.3416320345238366,1.193937208820809,0.013164269743063624,0.012730043916996786,0.08557100757339461,0.0004342258260668381
2020-09-29,19,Simple alpha + Basic + One-Step,1.3383775816676489,1.1908170156010178,-0.0024257417626009424,-0.002613364586294115,0.19384142741258278,0.00018762282369317237
2020-09-30,19,Simple alpha + Basic + One-Step,1.3567085160556063,1.2066320101620083,0.013696384816246288,0.013280793231702618,0.21273087553655182,0.00041559158454367056
2020-10-01,19,Simple alpha + Basic + One-Step,1.365200693997513,1.2136426701829304,0.0062593975355856955,0.00581010611510377,0.11041476624325779,0.00044929142048192575
2020-10-02,19,Simple alpha + Basic + One-Step,1.3705802372686795,1.2181418614601782,0.003940477978673162,0.0037071795412152234,0.26596134679369754,0.00023329843745793845
2020-10-05,19,Simple alpha + Basic + One-Step,1.4020311511477028,1.2454002480748652,0.022947152617419492,0.022377021492400295,0.33127816845831504,0.000570131125019198
2020-10-06,19,Simple alpha + Basic + One-Step,1.394838327782786,1.238123472109619,-0.0051302878392028755,-0.0058429215639667015,0.2671760630564001,0.000712633724763826
2020-10-07,19,Simple alpha + Basic + One-Step,1.4112689574744122,1.2519957674226663,0.011779594354668969,0.011204290707299504,0.21600264177542794,0.0005753036473694644
2020-10-08,19,Simple alpha + Basic + One-Step,1.4320928766182828,1.26992648882126,0.014755457514729686,0.014321710875672957,0.3303840673568685,0.0004337466390567279
2020-10-09,19,Simple alpha + Basic + One-Step,1.4483102891544257,1.283462617920022,0.011324274284806443,0.01065898634126945,0.16998958626837743,0.0006652879435369925
2020-10-12,19,Simple alpha + Basic + One-Step,1.4999727675495218,1.328820314482896,0.03567086333775786,0.03534009945406961,0.11552456985574387,0.0003307638836882543
2020-10-13,19,Simple alpha + Basic + One-Step,1.4760780819719084,1.3073498770306584,-0.015930079595144805,-0.01615751747488363,0.33023435464008494,0.0002274378797388232
2020-10-14,19,Simple alpha + Basic + One-Step,1.4756934295008872,1.3061858720254913,-0.0002605908696289241,-0.000890354621680043,0.17374130569265417,0.000629763752051119
2020-10-15,19,Simple alpha + Basic + One-Step,1.4833883592541657,1.3125612608938793,0.005214450101523493,0.004880920093326146,0.13313856822317663,0.0003335300081973476
2020-10-16,19,Simple alpha + Basic + One-Step,1.4938859208264548,1.3215211273586234,0.007076745281705769,0.006826246310699586,0.19022732575996473,0.0002504989710061829
2020-10-19,19,Simple alpha + Basic + One-Step,1.476183529318021,1.3053873734165222,-0.01184989513699976,-0.012208472197753091,0.04854555501303477,0.0003585770607533316
2020-10-20,19,Simple alpha + Basic + One-Step,1.4744421575646693,1.3037283463362217,-0.001179644481032874,-0.0012709078654242426,0.21954583196733574,9.126338439136859e-05
2020-10-21,19,Simple alpha + Basic + One-Step,1.4675141696311698,1.2971268658195079,-0.004698718018848895,-0.005063539912486793,0.0773721025607602,0.0003648218936378983
2020-10-22,19,Simple alpha + Basic + One-Step,1.484769457185911,1.3122152009959263,0.011758174409367243,0.011632119859676129,0.17235295754498636,0.0001260545496911134
2020-10-23,19,Simple alpha + Basic + One-Step,1.489594331292811,1.3161346868593915,0.003249577962120101,0.0029869230751863596,0.11996469701303207,0.00026265488693374153
2020-10-26,19,Simple alpha + Basic + One-Step,1.4672198869593713,1.2961274983797058,-0.015020495086082303,-0.015201474954989228,0.32561920928617366,0.0001809798689069254
2020-10-27,19,Simple alpha + Basic + One-Step,1.4565025846096447,1.2860159655184429,-0.007304496377797224,-0.007801341205941034,0.260726674013721,0.0004968448281438101
2020-10-28,19,Simple alpha + Basic + One-Step,1.4144971633736683,1.2484334081935997,-0.02883992220805717,-0.029224020799533585,0.155080928165567,0.00038409859147641573
2020-10-29,19,Simple alpha + Basic + One-Step,1.4377388741454524,1.2686187910158004,0.01643107626766186,0.016168569897058258,0.1548970489577705,0.0002625063706036032
2020-10-30,19,Simple alpha + Basic + One-Step,1.4161079231374603,1.2491853444605032,-0.015045117995330568,-0.01531858639720819,0.3501530893659487,0.0002734684018776221
2020-11-02,19,Simple alpha + Basic + One-Step,1.4453252738185094,1.2741707449585722,0.020632149713784825,0.020001355770675945,0.11428806884749021,0.0006307939431088785
2020-11-03,19,Simple alpha + Basic + One-Step,1.4738177849947893,1.2990103851622945,0.019713563232035238,0.01949475005763826,0.22948897124978543,0.0002188131743969772
2020-11-04,19,Simple alpha + Basic + One-Step,1.502167647243666,1.323430909135271,0.01923566300903133,0.0187993292832108,0.18250876475710176,0.00043633372582053135
2020-11-05,19,Simple alpha + Basic + One-Step,1.523641557259218,1.3418501774245484,0.014295281924726826,0.01391781630770034,0.2260506845818415,0.00037746561702648547
2020-11-06,19,Simple alpha + Basic + One-Step,1.5311807095791312,1.3478173617151126,0.004948114130908229,0.004446982525289876,0.1469913716766521,0.0005011316056183528
2020-11-09,19,Simple alpha + Basic + One-Step,1.5429867992142032,1.357773815012726,0.007710448258140032,0.007387093815844418,0.49535370248611454,0.00032335444229561407
2020-11-10,19,Simple alpha + Basic + One-Step,1.5506585318611097,1.3626809392778434,0.004972001478440024,0.0036140955222878257,0.1672377742439116,0.0013579059561521982
2020-11-11,19,Simple alpha + Basic + One-Step,1.5554399410395392,1.3662293393146674,0.003083470074285593,0.00260398449449538,0.10410007199415144,0.0004794855797902127
2020-11-12,19,Simple alpha + Basic + One-Step,1.5464983472142628,1.3579603295537888,-0.00574859471546059,-0.006052431698638865,0.00022371592763292263,0.0003038369831782751
2020-11-13,19,Simple alpha + Basic + One-Step,1.5770556424812248,1.3847913996053234,0.01975902225954876,0.0197583607323427,0.026233067848932257,6.61527206060281e-07
2020-11-16,19,Simple alpha + Basic + One-Step,1.612149479654422,1.4154957557125816,0.022252757751770456,0.022172549682218663,0.08894838876205965,8.020806955179408e-05
2020-11-17,19,Simple alpha + Basic + One-Step,1.6156285387754572,1.4181470421251032,0.0021580251489961076,0.0018730444099332153,0.20350802024722792,0.0002849807390628924
2020-11-18,19,Simple alpha + Basic + One-Step,1.5789077645137606,1.3849919469481917,-0.02272847587201491,-0.023379166047004785,0.16888632279018276,0.0006506901749898745
2020-11-19,19,Simple alpha + Basic + One-Step,1.593880509054132,1.397354049653564,0.009482976065408363,0.008925757823077479,0.11298276538969687,0.0005572182423308844
2020-11-20,19,Simple alpha + Basic + One-Step,1.5948201447781118,1.3976569118403732,0.0005895270810089572,0.00021673976390184431,0.036177547870883994,0.0003727873171071129
2020-11-23,19,Simple alpha + Basic + One-Step,1.623891203825104,1.422971087399867,0.018228424780172968,0.018111866614075843,0.15411208593373898,0.00011655816609712647
2020-11-24,19,Simple alpha + Basic + One-Step,1.6266953744177761,1.4246958690277312,0.0017268217144514673,0.0012120988564958135,0.15082713068917483,0.0005147228579556539
2020-11-25,19,Simple alpha + Basic + One-Step,1.6534832456998547,1.44742537283037,0.016467663032278954,0.015953933956550665,0.3462037686965157,0.0005137290757282906
2020-11-27,19,Simple alpha + Basic + One-Step,1.6896139986398415,1.4773553922321392,0.021851296669591565,0.02067810884318149,0.2111917375186204,0.0011731878264100762
