date,seed,strategy,asset,target_weight
2023-05-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-06-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.008273916236268131
2023-06-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999076370083164
2023-06-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999600991981737
2023-06-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999464580348305
2023-06-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999132672969356
2023-06-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999913068671794
2023-06-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998639513028557
2023-06-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997650408900044
2023-06-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998142067858544
2023-06-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997806812512251
2023-06-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997869925995727
2023-06-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997049830227231
2023-06-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998072645874288
2023-06-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999506031255642
2023-06-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999874111636828
2023-06-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999642029298283
2023-06-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999549039144827
2023-06-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999789813170636
2023-06-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997846037585972
2023-06-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999939426665541
2023-06-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998546790948849
2023-07-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998987271967998
2023-07-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999980383083401
2023-07-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997204309200967
2023-07-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08176516262696895
2023-07-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07275323515442923
2023-07-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997853134281265
2023-07-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999136285019984
2023-07-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999297183528533
2023-07-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999311862784556
2023-07-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999790342922264
2023-07-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999880499731871
2023-07-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999643287858734
2023-07-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997205820551351
2023-07-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000002659183
2023-07-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06994538789116962
2023-07-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.051541261564644274
2023-07-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0367231888335671
2023-07-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-07-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.504899864071963e-10
2023-07-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999116120358845
2023-08-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05422627599394451
2023-08-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02089184601685053
2023-08-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09036009799873387
2023-08-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07188447419922528
2023-08-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-08-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05405874815083656
2023-08-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06964241026423255
2023-08-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000042604706
2023-08-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06300496361376981
2023-08-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0963587493696432
2023-08-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09620200410790075
2023-08-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998789082202242
2023-08-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999199693017903
2023-08-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998021107225824
2023-09-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04607457351809641
2023-09-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04039357476666729
2023-09-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03138727762067559
2023-09-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03266555618678106
2023-09-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.053834682295412876
2023-09-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.036748784572784396
2023-09-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.056152430082929014
2023-09-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03930890156240594
2023-09-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05585982963832979
2023-09-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013414316944027676
2023-09-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.006092318501347398
2023-09-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-09-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-09-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-09-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-09-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-09-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-09-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-09-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-09-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.7046060258553946e-09
2023-10-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.614199911728271e-11
2023-10-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-10-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-11-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-11-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-11-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01027392236124997
2023-11-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0466405459538785
2023-11-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07998472676398656
2023-11-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0624848204532577
2023-11-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-11-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.036147618258165634
2023-11-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999779941203473
2023-11-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999753875262063
2023-11-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999938437751726
2023-11-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04982552760909081
2023-11-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05486032235272311
2023-11-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.021522645600399785
2023-11-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-11-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03954142464602089
2023-11-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.050022208358587235
2023-11-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03463479767918917
2023-11-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-11-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-11-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02153867014789892
2023-12-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999971487794412
2023-12-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07787857888728751
2023-12-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.018336707616808147
2023-12-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04317782805434594
2023-12-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.039584582944974786
2023-12-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.014734449218680454
2023-12-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013309956686272545
2023-12-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0770644124929507
2023-12-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.008535558166170328
2023-12-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.004237064890515569
2023-12-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03165349874316056
2023-12-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04336383851857412
2023-12-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.029317398306078782
2023-12-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0061471395792096145
2023-12-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.005911017247800218
2024-01-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0008506219136268454
2024-01-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.011522960413828998
2024-01-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016980271585637884
2024-01-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04638922274052032
2024-01-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.038808016330437504
2024-01-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01699536566841934
2024-01-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06690123904745014
2024-01-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.060492945928729426
2024-01-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999528012568804
2024-02-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999773745123139
2024-02-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999086529496634
2024-02-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999953917191819
2024-02-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999800999154967
2024-02-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07519863015034307
2024-02-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03901596616854663
2024-02-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.017973705763169156
2024-02-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.015446836345104673
2024-02-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.2449391613461387e-06
2024-03-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.534258141771109e-08
2024-04-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.80992854908607e-08
2024-04-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,8.947218739786927e-07
2024-04-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.8038821042215137e-07
2024-04-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-03-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.020000000000000004
2020-03-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.020000000000000004
2020-03-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.004809075442628563
2020-03-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.0616054412534984e-08
2020-03-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.09999999912941496
2020-04-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.10000012211195539
2020-04-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.09999999977193966
2020-04-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.09999908829938713
2020-04-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.10000000444691526
2020-04-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.09999999551082638
2020-04-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.10000000057259784
2020-04-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.10000000111639903
2020-04-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.09999992255562382
2020-04-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.09999995365638135
2020-04-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.09999998916641381
2020-04-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.09999997636136138
2020-04-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.09999981189684232
2020-04-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.09999999829172357
2020-04-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.10000002227236056
2020-04-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.10000002612238655
2020-04-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.10000006890517896
2020-04-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.10000005467040549
2020-04-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.023718495616965516
2020-04-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-04-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.690107358362409e-07
2020-04-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.157060636457687e-10
2020-05-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.5929358357489415e-09
2020-05-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.701159044584195e-08
2020-05-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,5.910931582056894e-09
2020-05-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,8.515411673123035e-08
2020-05-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,6.374330970037244e-11
2020-06-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.631215964219346e-09
2020-06-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.1055184625889034e-08
2020-06-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.6214785512415987e-09
2020-06-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,1.3794768412023183e-07
2020-06-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.002315668099512676
2020-06-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.06934116037374724
2020-06-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0637200177652897
2020-06-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.02619660975540392
2020-06-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.005761766897858578
2020-06-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.020381867920240954
2020-06-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.009166876529141664
2020-06-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,4.704429853647228e-08
2020-06-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,5.8046334679045505e-09
2020-07-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,3.7589276569604996e-08
2020-07-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,5.6163441211365e-07
2020-07-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:FF,0.0
