date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,19,Simple alpha + Basic + Two-Step,1.057107755950199,1.057107755950199,0.057107755950198805,0.057107755950198805,0.5969389844436946,0.0
2020-03-27,19,Simple alpha + Basic + Two-Step,0.995065306738405,0.9893987964048667,-0.058690752066260274,-0.06405114252943006,1.391353669436395,0.005360390463169784
2020-03-30,19,Simple alpha + Basic + Two-Step,0.994612195075751,0.9772068711216093,-0.0004553587182525285,-0.012322559242601271,0.7959884659546794,0.011867200524348743
2020-03-31,19,Simple alpha + Basic + Two-Step,0.9744472426296834,0.951153801618756,-0.02027418580417855,-0.026660751446569812,0.5972971323981525,0.006386565642391264
2020-04-01,19,Simple alpha + Basic + Two-Step,0.9118662038321426,0.8859664031436587,-0.06422209028849735,-0.0685350764136733,0.8398356031949472,0.004312986125175954
2020-04-02,19,Simple alpha + Basic + Two-Step,0.9425821102863634,0.9099396668086751,0.03368466374248359,0.027058885731955928,0.3597831962086293,0.0066257780105276635
2020-04-03,19,Simple alpha + Basic + Two-Step,0.9345738883873798,0.8996863567595866,-0.008496046987939074,-0.011268120759092462,0.12592009856022818,0.0027720737711533867
2020-04-06,19,Simple alpha + Basic + Two-Step,0.9698895980776646,0.9328409973139872,0.037788033807816465,0.03685133191728518,0.3029500173874837,0.0009367018905312857
2020-04-07,19,Simple alpha + Basic + Two-Step,0.9744017145253255,0.9348912196024277,0.004652195937149956,0.0021978260972062955,0.1985279198180217,0.0024543698399436607
2020-04-08,19,Simple alpha + Basic + Two-Step,0.986419452612757,0.9449996135047618,0.012333453347099161,0.01081237441360604,0.22363604677688192,0.0015210789334931215
2020-04-09,19,Simple alpha + Basic + Two-Step,1.0132145971893955,0.9690854499584752,0.02716404720696208,0.025487668047169995,0.16568706746271245,0.0016763791597920832
2020-04-13,19,Simple alpha + Basic + Two-Step,1.012021440250164,0.9667336228945518,-0.001177595489189959,-0.002426852104759503,0.32605604459451415,0.001249256615569544
2020-04-14,19,Simple alpha + Basic + Two-Step,1.0145233191424174,0.9667833507992583,0.002472159968898686,5.143909710885906e-05,0.4302451009637726,0.002420720871789827
2020-04-15,19,Simple alpha + Basic + Two-Step,0.9952009675703175,0.9453817920253201,-0.019045744151483066,-0.022136871467888897,0.40537176462438695,0.0030911273164058307
2020-04-16,19,Simple alpha + Basic + Two-Step,1.01347171849362,0.9599654857481595,0.018358855667020314,0.01542624772960391,0.33015216656116875,0.002932607937416404
2020-04-17,19,Simple alpha + Basic + Two-Step,1.0393156957404153,0.9822185395158954,0.025500442464451486,0.0231810977562309,0.36238096014608334,0.0023193447082205877
2020-04-20,19,Simple alpha + Basic + Two-Step,1.0471050584443526,0.987049691202602,0.007494703232003232,0.00491861178784875,0.1919146430994417,0.0025760914441544823
2020-04-21,19,Simple alpha + Basic + Two-Step,1.017131469795688,0.9574729566749768,-0.02862519706780459,-0.02996478778245646,0.2560648764323069,0.0013395907146518688
2020-04-22,19,Simple alpha + Basic + Two-Step,1.0479703974295298,0.9848247272416173,0.030319509866346517,0.028566624650815452,0.0933667954458168,0.0017528852155310644
2020-04-23,19,Simple alpha + Basic + Two-Step,1.054308419643309,0.9901627602616828,0.00604790195345703,0.005420287359169701,0.1711102974064114,0.0006276145942873291
2020-04-24,19,Simple alpha + Basic + Two-Step,1.0734399443543643,1.0070149890639746,0.018146041855122287,0.017019655231063267,0.1734036531496885,0.0011263866240590187
2020-04-27,19,Simple alpha + Basic + Two-Step,1.09033450603602,1.0217453515852426,0.01573871157907847,0.014627749021849252,0.23697038966498402,0.0011109625572292194
2020-04-28,19,Simple alpha + Basic + Two-Step,1.0930702930511045,1.0228069210690107,0.0025091263276905466,0.0010389765729016157,0.16107366652800115,0.0014701497547889308
2020-04-29,19,Simple alpha + Basic + Two-Step,1.121382218629169,1.0483144761926029,0.025901285359276372,0.024938778373666273,0.27771620498938765,0.000962506985610098
2020-04-30,19,Simple alpha + Basic + Two-Step,1.1039118472452867,1.030196179231001,-0.015579319070387005,-0.017283265063176505,0.1850440333612015,0.0017039459927894996
2020-05-01,19,Simple alpha + Basic + Two-Step,1.0819677088542197,1.008538887162854,-0.01987852421896424,-0.02102249309865757,0.31335006561689527,0.0011439688796933318
2020-05-04,19,Simple alpha + Basic + Two-Step,1.097554103416221,1.0211875616250767,0.014405600494775444,0.012541583297601046,0.16576857236289252,0.0018640171971743967
2020-05-05,19,Simple alpha + Basic + Two-Step,1.1007817354435483,1.0232219537661082,0.0029407498156866383,0.0019921826484001343,0.04495050101409073,0.000948567167286504
2020-05-06,19,Simple alpha + Basic + Two-Step,1.1064471444704296,1.0282331237092748,0.0051467142344966575,0.004897441776656766,0.19625331959623496,0.0002492724578398918
2020-05-07,19,Simple alpha + Basic + Two-Step,1.1372345589825468,1.0558188864220734,0.027825472428556635,0.026828315560662917,0.15183812010492795,0.0009971568678937193
2020-05-08,19,Simple alpha + Basic + Two-Step,1.1701250827311396,1.0855402434767065,0.028921495120601104,0.028150052472874287,0.1026222619324698,0.0007714426477268159
2020-05-11,19,Simple alpha + Basic + Two-Step,1.1938873427712136,1.1070130997893406,0.020307452930255696,0.01978080171755017,0.13244756101838617,0.0005266512127055251
2020-05-12,19,Simple alpha + Basic + Two-Step,1.171185911008874,1.0852344233666926,-0.019014718515773656,-0.019673368297802744,0.03946348051193934,0.0006586497820290865
2020-05-13,19,Simple alpha + Basic + Two-Step,1.1574705113191095,1.0723163021060838,-0.01171069388800105,-0.011903530686515921,0.10490802194394619,0.00019283679851487143
2020-05-14,19,Simple alpha + Basic + Two-Step,1.1645679469027088,1.0783332558788112,0.006131850024853514,0.005611174390345245,0.02770668490026737,0.0005206756345082686
2020-05-15,19,Simple alpha + Basic + Two-Step,1.1841043124278325,1.0962830553297747,0.016775633896744937,0.016645873947692468,0.15718632395081789,0.00012975994905246876
2020-05-18,19,Simple alpha + Basic + Two-Step,1.2391431469349394,1.146441596380437,0.046481407025921344,0.04575327585955831,0.021540723361325096,0.0007281311663630363
2020-05-19,19,Simple alpha + Basic + Two-Step,1.246822371691736,1.1534289360337495,0.006197205525278848,0.006094806464954581,0.0018415673930848365,0.000102399060324267
