date,seed,strategy,asset,weight
2020-10-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.5869293976528376e-08
2020-10-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.463591806029748e-07
2020-10-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.6718157928295526e-08
2020-10-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-10-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.8093019671420176e-07
2020-10-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.7425464755278363e-07
2020-10-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.6531980664245663e-07
2020-10-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-10-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.8636795404999158e-07
2020-10-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,8.410211762109692e-08
2020-10-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,8.154106222574693e-08
2020-10-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.2523429194462775e-07
2020-11-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.0673399466320305e-08
2020-11-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-11-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,8.390108934868896e-09
2020-11-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.70017752025681e-08
2020-11-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-11-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,8.31000023171592e-08
2020-11-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,9.263833333640443e-08
2020-11-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-11-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-11-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,8.828481324104186e-08
2020-11-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.5918839143780468e-08
2020-11-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.6987924013572776e-08
2020-11-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,5.795599602261291e-09
2020-11-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-11-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-11-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-11-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-11-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-11-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-11-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2020-12-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.9531008752340316e-08
2020-12-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.009222535580648521
2020-12-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.012626314177832698
2020-12-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.023389569487534356
2020-12-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03093522935741134
2020-12-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03771070848451338
2020-12-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04388675658935606
2020-12-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.058056641526972555
2020-12-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.059238333905030166
2020-12-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.06238228311602079
2020-12-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.06707331912723413
2020-12-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.06707326891066373
2020-12-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.07329463835646632
2020-12-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.07139951028167886
2020-12-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.058235243576900006
2020-12-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04819465674551304
2020-12-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04819007530944362
2020-12-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04819025239095565
2020-12-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04819162625465367
2020-12-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04543864074422628
2020-12-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04543866111637465
2020-12-31,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.047405079279378703
2021-01-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04800369359350403
2021-01-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.049312486527030845
2021-01-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04931288655961187
2021-01-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04412084782514206
2021-01-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.044117991048862396
2021-01-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03473229420627167
2021-01-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.02977092730306045
2021-01-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030546514629089666
2021-01-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0329771507509733
2021-01-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.02783345394016286
2021-01-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.029973645049921123
2021-01-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.025516936125478944
2021-01-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.013612250033119137
2021-01-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.01059754152847039
2021-01-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.003962117514176331
2021-01-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.003962186799042211
2021-01-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.010576651686842365
2021-01-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.010995092454966021
2021-01-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.019679007603823503
2021-02-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.023500206732576846
2021-02-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.02349868216095023
2021-02-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.023498089705397393
2021-02-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.023498191939760472
2021-02-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.02349827850204334
2021-02-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.023498278277794018
2021-02-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.02349826731455278
2021-02-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03582866843512123
2021-02-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.035647614003875415
2021-02-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03564692263596174
2021-02-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.035644234401588176
2021-02-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03564267996275575
2021-02-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.026857041133620925
2021-02-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.02685611026503563
2021-02-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.02685393193988729
2021-02-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.016562750017136287
2021-02-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.017993778485103827
2021-02-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.023544089188922857
2021-02-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03709427506117242
2021-03-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03709373894245617
2021-03-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.037087798940297734
2021-03-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03708775748065276
2021-03-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.037086690831222194
2021-03-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03708653975626271
2021-03-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.037087040671657225
2021-03-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.037087775589224235
2021-03-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03433856697919653
2021-03-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03433876801657661
2021-03-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03434004574151929
2021-03-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030647632397498636
2021-03-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030647044947997852
2021-03-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03064626812662852
2021-03-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030644061210261534
2021-03-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030644660022147323
2021-03-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030644811859907504
2021-03-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030644733934591332
2021-03-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030645575483207264
2021-03-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030645852057335287
2021-03-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030647617509347178
2021-03-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03064761930179119
2021-03-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030647548134133583
2021-03-31,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.030652548726843355
2021-04-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.02349737723186306
2021-04-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.022649688712246815
2021-04-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.022651706285701637
2021-04-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.02265166908027809
2021-04-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.022649512189082302
2021-04-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0069881985783539005
2021-04-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0010979641309850753
2021-04-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-04-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.00335837288628147
2021-04-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0033590077613547065
2021-04-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.003357955948646333
2021-04-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.011037169470664476
2021-04-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0110366813100964
2021-04-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.011037317345860245
2021-04-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.012474020145116648
2021-04-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.012474057486625882
2021-04-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.01247298308387497
2021-04-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-04-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-04-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.524986234517423e-07
2021-04-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.2473923048885404e-07
2021-05-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.1279360803495385e-08
2021-05-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.489020863033592e-07
2021-05-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.74386004613381e-07
2021-05-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-05-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-05-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.864173363115707e-07
2021-05-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.943178515583152e-09
2021-05-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-05-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-05-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-05-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,9.158386057074371e-08
2021-05-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,5.784993064082625e-08
2021-05-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,6.655541279297541e-09
2021-05-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-05-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-05-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-05-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-05-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-05-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,9.04435985313787e-08
2021-05-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.547937669579695e-07
2021-06-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-06-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.1288474473418215e-07
2021-06-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.25539198528483e-07
2021-06-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.4256751754772415e-08
2021-06-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-06-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-06-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.196681380752319e-09
2021-06-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.3749752453375603e-07
2021-06-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.1641724651282128e-07
2021-06-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-06-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-06-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.4810493434086776e-06
2021-06-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,6.074707425756594e-07
2021-06-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.9716887156700551e-07
2021-06-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.8186957133803256e-08
2021-06-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.0490635373814446e-07
2021-06-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.053963627713498e-06
2021-06-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.451073735497854e-07
2021-06-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,9.24279515162338e-08
2021-06-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,9.535754543937832e-09
2021-06-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.1258098606563631e-07
2021-06-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.2711528205344494e-08
2021-07-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-07-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,6.198504711685635e-08
2021-07-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0064859470102052
2021-07-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.013034460746579659
2021-07-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.011866829999355812
2021-07-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0014824348127653612
2021-07-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.00964507903871633
2021-07-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.009645157848074775
2021-07-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-07-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-07-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.693099308585928e-08
2021-07-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.6648829325503202e-07
2021-07-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.7610072485269055e-07
2021-07-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,6.747362646110334e-08
2021-07-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.559611823127508e-07
2021-07-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-07-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,6.191833115750441e-08
2021-07-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.176933699857299e-08
2021-07-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-07-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.040197038182215e-08
2021-07-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-08-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,9.807104189865595e-08
2021-08-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.016834759455448e-07
2021-08-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.373916698417285e-08
2021-08-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,8.474120646259208e-09
2021-08-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-08-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-08-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.6155368237173316e-09
2021-08-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-08-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-08-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-08-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-08-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.757705124841492e-10
2021-08-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.3493757034717687e-08
2021-08-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.638221874448472e-09
2021-08-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-08-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-08-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.160162940556303e-09
2021-08-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.6072114995263048e-09
2021-08-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.519864164334025e-10
2021-08-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-08-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,6.934105525247411e-09
2021-08-31,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,6.075255462481005e-08
2021-09-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.299821040778267e-08
2021-09-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.6594817926510226e-08
2021-09-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.485485471643918e-08
2021-09-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,6.999075770582523e-09
2021-09-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.2862791695406003e-07
2021-09-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.052609327898344e-08
2021-09-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-09-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-10-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-10-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.3863338644907907e-08
2021-10-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-10-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.9302749900210039e-07
2021-10-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-10-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.6060911466634844e-08
2021-10-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.018451405271013004
2021-10-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.025619290075044536
2021-10-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04362702894844668
2021-10-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04472698530979109
2021-10-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0552949622012647
2021-10-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.06816838888029579
2021-10-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.07368034503120034
2021-10-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.08531492751090276
2021-10-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.08531059271416305
2021-10-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.07145444046275386
2021-10-25,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.06908401472097395
2021-10-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.06908036780335268
2021-10-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.06907765761938035
2021-10-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.06960182032869437
2021-10-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.055520387928301516
2021-11-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.043091998735556046
2021-11-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04309164533903193
2021-11-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04309091964558136
2021-11-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04309152444677817
2021-11-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04309149752421655
2021-11-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.043090438774382234
2021-11-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04309002675965753
2021-11-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04309032210945512
2021-11-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.05445104499427823
2021-11-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.05445108035084466
2021-11-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.05445095793365704
2021-11-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.054450940183316206
2021-11-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.04856589024403314
2021-11-18,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.03559621407722884
2021-11-19,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.02041674187977797
2021-11-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,4.289173368871744e-07
2021-11-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.2602347062322513e-07
2021-11-24,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-11-26,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-11-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.251298714580519e-08
2021-11-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-01,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-02,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-08,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-09,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,2.4086264389452027e-08
2021-12-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,1.9047464155620486e-07
2021-12-15,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,9.280501278650017e-08
2021-12-16,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,3.3629886704668296e-08
2021-12-17,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-20,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-21,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-22,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-23,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-27,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-28,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-29,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-30,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2021-12-31,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-03,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,7.123711273434227e-09
2022-01-04,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-05,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-06,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-07,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-10,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-11,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-12,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-13,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
2022-01-14,19,Simple alpha + Enhanced + One-Step,NYSE:NBR,0.0
