date,seed,strategy,asset,weight
2022-06-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.01582826729248691
2022-06-15,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.01582824734056576
2022-06-16,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.013186912158776732
2022-06-17,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.013186909870518305
2022-06-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.030193627513812334
2022-06-22,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.030193545116913068
2022-06-23,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.034652546486774106
2022-06-24,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.043097421560629456
2022-06-27,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05080316486217244
2022-06-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05870294247195568
2022-06-29,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06337375959960577
2022-06-30,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06336590034296959
2022-07-01,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06336537536862087
2022-07-05,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06405132397377848
2022-07-06,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06572006149960097
2022-07-07,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06572148029966432
2022-07-08,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06750150301094696
2022-07-11,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06901338223802515
2022-07-12,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06901341417574831
2022-07-13,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06901341642744084
2022-07-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06901339590522299
2022-07-15,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0690125242888691
2022-07-18,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.07158006111228389
2022-07-19,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.07158060807002742
2022-07-20,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.07158057119166243
2022-07-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.04645299187230259
2022-07-22,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.02988869330686676
2022-07-25,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.029199101555073576
2022-07-26,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.029206323334816063
2022-07-27,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.029206176077486292
2022-07-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.029205531054981755
2022-07-29,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.02914296410462974
2022-08-01,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.02692023968634078
2022-08-02,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.026914585075026327
2022-08-03,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.026914619748606573
2022-08-04,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.024042803223124812
2022-08-05,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.023759940160191867
2022-08-08,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.022239633601394065
2022-08-09,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.02224164332115086
2022-08-10,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.021927602915967955
2022-08-11,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.02192706592778553
2022-08-12,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.020722742102508976
2022-08-15,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.019283349390047416
2022-08-16,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.017483941775159897
2022-08-17,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0169657768277246
2022-08-18,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.014469587606065822
2022-08-19,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.013969775804330689
2022-08-22,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.012705232916429164
2022-08-23,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.012705249259568435
2022-08-24,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.01270524225457216
2022-08-25,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.012202707106131869
2022-08-26,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.012202504051622367
2022-08-29,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.012206397243002647
2022-08-30,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.012206391186718292
2022-08-31,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010490770076843424
2022-09-01,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010490826546990841
2022-09-02,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010490794288895372
2022-09-06,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010490809215914776
2022-09-07,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.01049082981165455
2022-09-08,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010490788450740899
2022-09-09,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010490631305323916
2022-09-12,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010490632037011593
2022-09-13,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010491088127844638
2022-09-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010490813019752805
2022-09-15,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010352318241805757
2022-09-16,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009301439639798023
2022-09-19,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009301611715673603
2022-09-20,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00930158962792029
2022-09-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009301458020192456
2022-09-22,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009301779033481207
2022-09-23,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009301795590451734
2022-09-26,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009301795604002466
2022-09-27,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0093020310425997
2022-09-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00930186285083104
2022-09-29,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009301855701408198
2022-09-30,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300594142628555
2022-10-03,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300478514890595
2022-10-04,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300445666423076
2022-10-05,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300419150562676
2022-10-06,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300416808997949
2022-10-07,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300451559310231
2022-10-10,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009301040605996102
2022-10-11,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009299703841124822
2022-10-12,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009299695276233512
2022-10-13,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009301619227752795
2022-10-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009301613373107458
2022-10-17,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009301628908474201
2022-10-18,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300472272948652
2022-10-19,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300199499279838
2022-10-20,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00929992467095503
2022-10-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009299714167118032
2022-10-24,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009299693684500902
2022-10-25,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009299693746717142
2022-10-26,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00929969002891364
2022-10-27,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009299849217165503
2022-10-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009299046836298123
2022-10-31,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009299042268500816
2022-11-01,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009298983753319084
2022-11-02,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0092988077649921
2022-11-03,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00930026065317097
2022-11-04,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00930026158505234
2022-11-07,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300254461625966
2022-11-08,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300203053223483
2022-11-09,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300229239790896
2022-11-10,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00930019552731147
2022-11-11,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300190463102492
2022-11-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300184291351845
2022-11-15,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300137612843358
2022-11-16,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300159249732569
2022-11-17,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300372873313182
2022-11-18,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300367709871029
2022-11-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00930036482063716
2022-11-22,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00930036775918198
2022-11-23,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300371496261253
2022-11-25,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009300204746679093
2022-11-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009299790176153124
2022-11-29,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009295256343713454
2022-11-30,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009293877757894751
2022-12-01,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009293860496521703
2022-12-02,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009293489159028214
2022-12-05,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009296212105165347
2022-12-06,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009296254538442864
2022-12-07,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009291924111496007
2022-12-08,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009291808069665498
2022-12-09,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009291800764312763
2022-12-12,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009291802629325505
2022-12-13,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00929470934997207
2022-12-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009075795030040554
2022-12-15,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00907844356671488
2022-12-16,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.008371354367895354
2022-12-19,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.007633842729826863
2022-12-20,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.007633730024537219
2022-12-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.007633717901929213
2022-12-22,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.007275112007678896
2022-12-23,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.007275025935645309
2022-12-27,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.007283593917207865
2022-12-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.007283646411348998
2022-12-29,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00714587880361308
2022-12-30,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006934656141562667
2023-01-03,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006934619743154499
2023-01-04,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0069357769110835734
2023-01-05,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006935652608484479
2023-01-06,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0069358370370786295
2023-01-09,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006935878108441797
2023-01-10,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006935174702167986
2023-01-11,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006935295404540447
2023-01-12,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006935101539251717
2023-01-13,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006935375865574473
2023-01-17,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006935471757453054
2023-01-18,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006935761476063648
2023-01-19,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006935693557600832
2023-01-20,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00693800387042975
2023-01-23,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006938059764765219
2023-01-24,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006937869951344671
2023-01-25,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006937859616108682
2023-01-26,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006937844708228437
2023-01-27,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0069378480387504715
2023-01-30,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006937632898689136
2023-01-31,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006937416031488104
2023-02-01,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006937253564876776
2023-02-02,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006937230943839241
2023-02-03,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00693708925053986
2023-02-06,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006937045108170672
2023-02-07,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006936818954429703
2023-02-08,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006936794052036273
2023-02-09,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006937017907058786
2023-02-10,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006936964946397936
2023-02-13,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006936954792076632
2023-02-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006936805551808276
2023-02-15,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006936625669945855
2023-02-16,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00897689048646844
2023-02-17,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.034077849063597634
2023-02-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.04990404340678506
2023-02-22,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05148905278231596
2023-02-23,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05708485455925996
2023-02-24,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05708491733066203
2023-02-27,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05708521062880916
2023-02-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.057083789670538065
2023-03-01,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05708359973380613
2023-03-02,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.057083543312403486
2023-03-03,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05708339803269941
2023-03-06,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05708336212390005
2023-03-07,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.057083189316915355
2023-03-08,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05708297078684482
2023-03-09,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05708280216433165
2023-03-10,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.057082569142788205
2023-03-13,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0570824982330332
2023-03-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05708077134885221
2023-03-15,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.04497307035069797
2023-03-16,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.044972880366838615
2023-03-17,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.044973760606468446
2023-03-20,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05462720442377544
2023-03-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05844417165217014
2023-03-22,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05844060472833545
2023-03-23,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05844039110844105
2023-03-24,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05844044961912363
2023-03-27,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.05844044371518272
2023-03-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06262240272458938
2023-03-29,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06576399480126167
2023-03-30,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06596656458948172
2023-03-31,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06596165702791278
2023-04-03,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0659616999346786
2023-04-04,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06596247843201249
2023-04-05,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06596176002873276
2023-04-06,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06596180795687331
2023-04-10,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.065961767348107
2023-04-11,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06596175333460189
2023-04-12,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06596161460506608
2023-04-13,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06596145707907822
2023-04-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06596127686743004
2023-04-17,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06596132347641916
2023-04-18,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06596143382280381
2023-04-19,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06595957394113183
2023-04-20,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06595937885253707
2023-04-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06595943572560434
2023-04-24,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06595923980670039
2023-04-25,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.040987424634219415
2023-04-26,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.017648319522204626
2023-04-27,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.013155493353030755
2023-04-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010172241793095406
2023-05-01,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010181279877312748
2023-05-02,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010181276536243499
2023-05-03,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.01018133280343817
2023-05-04,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.010179557586595077
2023-05-05,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.009693668918861248
2023-05-08,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.008689679372096849
2023-05-09,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.008689847588886336
2023-05-10,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.007700913185186361
2023-05-11,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.006968356975424078
2023-05-12,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0063205249436820085
2023-05-15,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005661681492001513
2023-05-16,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005661693677711641
2023-05-17,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005661686869516271
2023-05-18,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005668063613881596
2023-05-19,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0056680636243026175
2023-05-22,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00566801892807605
2023-05-23,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005568602459065298
2023-05-24,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005375088972690736
2023-05-25,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005374998625385178
2023-05-26,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005374992325406751
2023-05-30,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00537493758227446
2023-05-31,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005379600326588745
2023-06-01,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005380108582284361
2023-06-02,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.00537989960380727
2023-06-05,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005379139744508914
2023-06-06,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005379124020607473
2023-06-07,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005379126160489059
2023-06-08,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005377468229233994
2023-06-09,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0053774080178284845
2023-06-12,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0053772724048970245
2023-06-13,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005379520037664536
2023-06-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.005379426431101704
2023-06-15,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.008044789600878103
2023-06-16,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.008045315181916226
2023-06-20,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.015391774538724316
2023-06-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.015392452067555133
2023-06-22,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.03751765860334831
2023-06-23,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.052371225740140324
2023-06-26,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0649452195087877
2023-06-27,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06494261506529066
2023-06-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06494249037609022
2023-06-29,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06806900857540059
2023-06-30,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06806905127106369
2023-07-03,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06806901855777935
2023-07-05,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06806884795566609
2023-07-06,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06806925129650349
2023-07-07,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06806907794128338
2023-07-10,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06806909692049277
2023-07-11,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0680690663549239
2023-07-12,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06806906008291994
2023-07-13,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0680694445700653
2023-07-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06807379875348991
2023-07-17,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06807383719978728
2023-07-18,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06807375553723205
2023-07-19,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06807378333856097
2023-07-20,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.06807337888588985
2023-07-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.060207555139900934
2023-07-24,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0500324941720091
2023-07-25,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.03930153182684666
2023-07-26,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.039301848467883496
2023-07-27,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.039300058334527266
2023-07-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.039300058387328994
2023-07-31,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0392998775128443
2023-08-01,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.03929971271687072
2023-08-02,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.039299538946963176
2023-08-03,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.03929936523725284
2023-08-04,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.025652529850029623
2023-08-07,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.025652595673442573
2023-08-08,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.02565252075550096
2023-08-09,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.02170715163301363
2023-08-10,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.021707070701077018
2023-08-11,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.021706844473431724
2023-08-14,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0217055648483559
2023-08-15,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.021705343432616254
2023-08-16,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.02170527063467659
2023-08-17,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.021705236708742793
2023-08-18,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.021705154562267917
2023-08-21,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.030587098337084704
2023-08-22,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0305871998916089
2023-08-23,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.030587117611219978
2023-08-24,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.03058735032179544
2023-08-25,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.030587375108231892
2023-08-28,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.030587380194447806
2023-08-29,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.0305873968971214
2023-08-30,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.030587242555480443
2023-08-31,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.030587235607493574
2023-09-01,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.027385505065581392
2023-09-05,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.027379042146274415
2023-09-06,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.02737887618207702
2023-09-07,19,Simple alpha + Enhanced + Two-Step,NYSE:AN,0.01708731354938092
