date,seed,strategy,asset,weight
2023-07-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007361985093014935
2023-07-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007361767569774957
2023-07-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00722493817199364
2023-07-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007224636100466633
2023-07-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0070854771015482895
2023-07-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007085511864315175
2023-07-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00708561526015543
2023-07-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0070859998167297124
2023-07-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007085254527356747
2023-07-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007086463175956785
2023-07-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007084480071441643
2023-07-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007084480440545871
2023-07-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007084483353854128
2023-08-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007084313558135999
2023-08-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0070879353574635415
2023-08-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007087935870778521
2023-08-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.007087933374756487
2023-08-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006954913672724743
2023-08-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006955124592613332
2023-08-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006955093435409912
2023-08-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006954767756377277
2023-08-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006954947791758138
2023-08-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00695495415816969
2023-08-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0069503493045776485
2023-08-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006950138121628717
2023-08-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006949938179707612
2023-08-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006950023077265874
2023-08-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0069501448079551985
2023-08-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006950012339355854
2023-08-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006950034449954113
2023-08-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006949975431282798
2023-08-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006884479963127291
2023-08-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.006602489338702044
2023-08-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005943333472704317
2023-08-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005947160685330397
2023-08-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005690152418254546
2023-09-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0056901516597104955
2023-09-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005689943015694087
2023-09-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005688942400049038
2023-09-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005689096535743689
2023-09-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00568909823974921
2023-09-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00568890515378205
2023-09-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005270632370980829
2023-09-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005270665814756347
2023-09-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052706478675802505
2023-09-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005271910650823722
2023-09-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052718388061001415
2023-09-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005271839811868444
2023-09-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005271625731405704
2023-09-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005271589025744284
2023-09-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00524831463447411
2023-09-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005248464944833133
2023-09-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005248464989460962
2023-09-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005248209123814119
2023-09-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005245969537725543
2023-09-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005248001948945813
2023-10-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052478157340416914
2023-10-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00524714545562037
2023-10-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052464453571291645
2023-10-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00524646969283201
2023-10-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246468737838106
2023-10-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246448935471411
2023-10-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246447346022003
2023-10-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246541057213867
2023-10-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246545083939457
2023-10-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246340254527033
2023-10-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246386200602962
2023-10-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246637632490216
2023-10-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005247025547871349
2023-10-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00524669433367333
2023-10-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246680696918646
2023-10-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052467384749104095
2023-10-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246861339593975
2023-10-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246618553651298
2023-10-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00524262435968859
2023-10-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005242767414619926
2023-10-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005242520212304874
2023-10-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052391754129077475
2023-11-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005239130439504788
2023-11-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238987802247072
2023-11-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238866841161924
2023-11-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00523906455357481
2023-11-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238905455089671
2023-11-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238905455059479
2023-11-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238925557115582
2023-11-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00523891370815837
2023-11-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238683407075114
2023-11-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052382883374180065
2023-11-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238284079669214
2023-11-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238151323760709
2023-11-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238137294184084
2023-11-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238122975690908
2023-11-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238105513415863
2023-11-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238180835492037
2023-11-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238129446156267
2023-11-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238154830436149
2023-11-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052381768195261785
2023-11-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238197523549019
2023-11-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238214685392861
2023-12-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238213926445139
2023-12-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238214350166898
2023-12-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237893742817702
2023-12-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237894915306432
2023-12-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052378868661154005
2023-12-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237895859297521
2023-12-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238330840060071
2023-12-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00523940418805261
2023-12-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005239414765589519
2023-12-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005239437528696915
2023-12-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238509036686531
2023-12-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052384483273090485
2023-12-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238290861457617
2023-12-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238345010329038
2023-12-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238289459715523
2023-12-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238236840402658
2023-12-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238137873146652
2023-12-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052381031885596705
2023-12-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00523790000290049
2023-12-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237875504342018
2024-01-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237875342085077
2024-01-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238033770423921
2024-01-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237880110136909
2024-01-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00523783738026912
2024-01-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237817537656105
2024-01-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237786381660247
2024-01-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237783556512865
2024-01-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237781900794205
2024-01-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237773538843364
2024-01-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005237817948396482
2024-01-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238283868416129
2024-01-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238313333818839
2024-01-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005238187763382075
2024-01-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005236729675307557
2024-01-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005236326916006895
2024-01-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052362339384225635
2024-01-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005235578600317442
2024-01-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052355082238889844
2024-01-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005235738154256831
2024-01-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005239933264692748
2024-01-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005239802869109402
2024-02-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005239772184986208
2024-02-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005240577676054397
2024-02-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005240453083234039
2024-02-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005240299328683024
2024-02-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005240113012862219
2024-02-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052461001598166496
2024-02-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005246092507650931
2024-02-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005245922335027491
2024-02-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005245957940618917
2024-02-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005244481759938078
2024-02-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005244407548567023
2024-02-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005242529178357779
2024-02-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005242531233575341
2024-02-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005242514350466565
2024-02-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052424699955088225
2024-02-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005242167254565067
2024-02-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249199783426786
2024-02-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249179333268145
2024-02-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052491802861420215
2024-02-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249203507102333
2024-03-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249228254239152
2024-03-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249071127745892
2024-03-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249103772374947
2024-03-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249048270103966
2024-03-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249990402760166
2024-03-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249973041745991
2024-03-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249924871622102
2024-03-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249834632025149
2024-03-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249812408823771
2024-03-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249798650244347
2024-03-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249747845080964
2024-03-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249649276558716
2024-03-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00524963884288959
2024-03-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249673501476349
2024-03-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005251197259241066
2024-03-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005251161487726859
2024-03-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005251161518609064
2024-03-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052509600690536186
2024-03-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005251210740183097
2024-03-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005251068484129772
2024-04-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052510694725279835
2024-04-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052511262917887165
2024-04-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.00525107796085831
2024-04-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005251071620193064
2024-04-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052493927586981836
2024-04-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249341531148226
2024-04-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052493447379256515
2024-04-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249410214392993
2024-04-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249414438991531
2024-04-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.0052493841195621685
2024-04-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249232950840894
2024-04-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005249280720536939
2024-04-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005248354062552034
2024-04-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005248184142636621
2024-04-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:CPB,0.005248185074086022
2020-03-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.019999999999999997
2020-03-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.020000000000000004
2020-03-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.019999999904791663
2020-03-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.02486115112248214
2020-03-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.025396285270321582
2020-04-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.026792479054152392
2020-04-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.02845085944602489
2020-04-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.030890831227279942
2020-04-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.03089083118828806
2020-04-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.03623365489270139
2020-04-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.037030848133108515
2020-04-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.017216202524539082
2020-04-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.017216202490942068
2020-04-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.023718780328980362
2020-04-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.04161821844124588
2020-04-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.04551601674470314
2020-04-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.04551366237450433
2020-04-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.04551366232619179
2020-04-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.0205135083324105
2020-04-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.013167467120183097
2020-04-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.012255408032898983
2020-04-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.012255407239249104
2020-04-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011962463900911973
2020-04-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.01196246487406489
2020-04-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.01196232258576412
2020-04-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011962373684207557
2020-05-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011962373304852178
2020-05-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.01196241298511193
2020-05-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.01196237522181255
2020-05-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.01196244841749799
2020-05-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011963472164443711
2020-05-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011963671417998083
2020-05-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011963759232208942
2020-05-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.01196375467014612
2020-05-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011963753857323184
2020-05-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011963814633501497
2020-05-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011963899251796452
2020-05-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011963899290689415
2020-05-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011963898387067295
2020-05-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011738764929945019
2020-05-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.011101566813856163
2020-05-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.010428650952251161
2020-05-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.00975298929566266
2020-05-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.009752990641996351
2020-05-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.009553800653916858
2020-05-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.008929148956427742
2020-06-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.008443265194333877
2020-06-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.008443207483855363
2020-06-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.008443301094005276
2020-06-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.008442704712710719
2020-06-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.00837932878734437
2020-06-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.007780648238471499
2020-06-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.007123735796836769
2020-06-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.007123690785739716
2020-06-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.007123693173209908
2020-06-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.007123694804973403
2020-06-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.007123862678987622
2020-06-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.006891770104140204
2020-06-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.00631421191193801
2020-06-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.006315316459201997
2020-06-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.00631448256041722
2020-06-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.006314484713337114
2020-06-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.006313447722379464
2020-06-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.006312705612528733
2020-06-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.006312472252397633
2020-06-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.006312168923029336
2020-06-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.006312392627479493
2020-06-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.006312389146883406
2020-07-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.006312376811705739
2020-07-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.006106999116638544
2020-07-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.005710364050801032
2020-07-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.005463848974955823
2020-07-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004837215288099114
2020-07-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004842675538196524
2020-07-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004844809063292877
2020-07-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.00484478393117361
2020-07-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004844788571805769
2020-07-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004844788888658987
2020-07-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004844502573336449
2020-07-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004844502710289923
2020-07-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.0048445066833335436
2020-07-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004838637020427621
2020-07-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004836808791991098
2020-07-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.0048320184891035055
2020-07-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004830091422573617
2020-07-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.00483021104485165
2020-07-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.00483020273225026
2020-07-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004830234235822982
2020-07-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004830219295588964
2020-07-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.00483019321573536
2020-08-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004830183982269081
2020-08-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004830182954747464
2020-08-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004830182930791371
2020-08-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.0048285368992432515
2020-08-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.0048285344014189985
2020-08-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004821229204705612
2020-08-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004821224243330042
2020-08-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.00482118081555502
2020-08-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004821162124418781
2020-08-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004821391076578744
2020-08-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:GHC,0.004821387962871094
