date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-26,19,AR1 alpha + Enhanced + Two-Step,1.2980350288237144,1.281883345212223,0.01104941729731472,0.01082112101346182,0.05000002350709593,0.00022829628385290097
2020-05-27,19,AR1 alpha + Enhanced + Two-Step,1.31245193404529,1.295817339111132,0.011106715074276763,0.010869939102455758,0.05000004191888402,0.0002367759718210054
2020-05-28,19,AR1 alpha + Enhanced + Two-Step,1.309218329433337,1.2923174159446467,-0.0024637889800551618,-0.002700938674648647,0.05000038473160103,0.00023714969459348513
2020-05-29,19,AR1 alpha + Enhanced + Two-Step,1.325957018333159,1.3085282465169115,0.012785254012649568,0.012544000701573021,0.05000003133764321,0.00024125331107654655
2020-06-01,19,AR1 alpha + Enhanced + Two-Step,1.3416536313996483,1.3237234305047636,0.011837950136740806,0.011612423368237668,0.050000026978669364,0.00022552676850313847
2020-06-02,19,AR1 alpha + Enhanced + Two-Step,1.3449460526783388,1.3266847849812566,0.0024540024352304925,0.002237139880015357,0.05005030061966547,0.00021686255521513546
2020-06-03,19,AR1 alpha + Enhanced + Two-Step,1.3615828324321049,1.3428196992236903,0.012369849125647434,0.01216182956576356,0.05005362481238997,0.00020801955988387395
2020-06-04,19,AR1 alpha + Enhanced + Two-Step,1.3702237858807276,1.3510529401001854,0.006346256168042243,0.0061313077855909195,0.05006383479285447,0.00021494838245132402
2020-06-05,19,AR1 alpha + Enhanced + Two-Step,1.4163191170484326,1.3962111140379523,0.03364073200501097,0.03342442964109031,0.0500004079633058,0.00021630236392065848
2020-06-08,19,AR1 alpha + Enhanced + Two-Step,1.4551704239921928,1.4341923743715168,0.02743118162856193,0.027203092678240892,0.050046467137955186,0.00022808895032103943
2020-06-09,19,AR1 alpha + Enhanced + Two-Step,1.4093045213229767,1.3886604339804798,-0.03151926531284574,-0.03174744281497788,0.050000022969731724,0.00022817750213213688
2020-06-10,19,AR1 alpha + Enhanced + Two-Step,1.370250174102278,1.3498722868153945,-0.02771178736021985,-0.027932060434603268,0.05002583511558313,0.0002202730743834203
2020-06-11,19,AR1 alpha + Enhanced + Two-Step,1.2676476760462563,1.2484936036845022,-0.0748786608425296,-0.07510242570433384,0.05000044690382672,0.0002237648618042335
2020-06-12,19,AR1 alpha + Enhanced + Two-Step,1.30303428789665,1.2830394519963315,0.027915179050983153,0.027670024267548422,0.05000036086969568,0.00024515478343473075
2020-06-15,19,AR1 alpha + Enhanced + Two-Step,1.3294039698874065,1.3086960844873035,0.02023713591859661,0.01999676038881879,0.050039639345573,0.0002403755297778187
2020-06-16,19,AR1 alpha + Enhanced + Two-Step,1.3501371966223736,1.328791050740844,0.015595881466130349,0.015354952530031283,0.05003000301450484,0.00024092893609906584
2020-06-17,19,AR1 alpha + Enhanced + Two-Step,1.330975708817947,1.3096101650591678,-0.014192252352103776,-0.014434839601743372,0.05000002096190371,0.00024258724963959624
2020-06-18,19,AR1 alpha + Enhanced + Two-Step,1.333960424364677,1.3122558654783374,0.002242501893126667,0.002020219825530933,0.05011503224337059,0.0002222820675957342
2020-06-19,19,AR1 alpha + Enhanced + Two-Step,1.3338694305630097,1.3118857933794024,-6.821326930338864e-05,-0.000282012150732486,0.05008882274252747,0.00021379888142909737
2020-06-22,19,AR1 alpha + Enhanced + Two-Step,1.3465953936422828,1.3241328717004244,0.009540636277946352,0.009335475986422351,0.050000567050122055,0.00020516029152400006
2020-06-23,19,AR1 alpha + Enhanced + Two-Step,1.3436855453032657,1.321005932897311,-0.0021608928359293698,-0.002361499264872048,0.05010809045338067,0.000200606428942678
2020-06-24,19,AR1 alpha + Enhanced + Two-Step,1.2925664468625115,1.2704862002001582,-0.038043944596588435,-0.03824338062309067,0.05007914836945636,0.00019943602650223803
2020-06-25,19,AR1 alpha + Enhanced + Two-Step,1.3102599033882727,1.287626843172078,0.013688624340132861,0.013491404290120888,0.050025488134376975,0.0001972200500119733
2020-06-26,19,AR1 alpha + Enhanced + Two-Step,1.2878573053445634,1.2653700177971818,-0.017097827679666566,-0.01728515174479162,0.05003312838073539,0.0001873240651250547
2020-06-29,19,AR1 alpha + Enhanced + Two-Step,1.3042566513194895,1.2812491746327224,0.012733822223059413,0.012549022508992208,0.05004574819463079,0.0001847997140672059
2020-06-30,19,AR1 alpha + Enhanced + Two-Step,1.3263613965263716,1.3027235103800885,0.01694815601248362,0.016760467965586636,0.05000023379406405,0.00018768804689698397
2020-07-01,19,AR1 alpha + Enhanced + Two-Step,1.3110761462785674,1.2874645740798678,-0.011524197166650896,-0.011713104260910124,0.05000201878560351,0.0001889070942592272
2020-07-02,19,AR1 alpha + Enhanced + Two-Step,1.2996863065690014,1.276035900404448,-0.008687397556500194,-0.008876883997827984,0.05000004540375172,0.00018948644132778963
2020-07-06,19,AR1 alpha + Enhanced + Two-Step,1.3182837795990243,1.294066062950748,0.014309201332679765,0.014129823887075073,0.05000004332114389,0.00017937744560469245
2020-07-07,19,AR1 alpha + Enhanced + Two-Step,1.3100239510571414,1.2857273399012674,-0.006265592181066782,-0.006443815573423319,0.05000004775210943,0.0001782233923565369
2020-07-08,19,AR1 alpha + Enhanced + Two-Step,1.326030659674655,1.301224552225489,0.012218638143674245,0.012053264983391945,0.05000006803127237,0.00016537316028229898
2020-07-09,19,AR1 alpha + Enhanced + Two-Step,1.3136011882130403,1.288819567489273,-0.009373441987129026,-0.009533315917686719,0.050582190406099375,0.00015987393055769337
2020-07-10,19,AR1 alpha + Enhanced + Two-Step,1.3189508317871674,1.2938594304140947,0.004072502082161246,0.003910448795124603,0.05023056961401549,0.00016205328703664356
2020-07-13,19,AR1 alpha + Enhanced + Two-Step,1.3003796764750806,1.2754392665153989,-0.014080248379632964,-0.014236603657014416,0.050008161067237364,0.0001563552773814508
2020-07-14,19,AR1 alpha + Enhanced + Two-Step,1.3369427238823783,1.3111336447928739,0.028117209203398868,0.02798594900954781,0.05000034486188487,0.00013126019385105932
2020-07-15,19,AR1 alpha + Enhanced + Two-Step,1.3704059507669988,1.3437810333120876,0.025029663789519492,0.0249001226144046,0.04999988864360664,0.00012954117511489294
2020-07-16,19,AR1 alpha + Enhanced + Two-Step,1.3605076628151858,1.3338935546975585,-0.0072228874562847815,-0.007357953691427517,0.050031285852231704,0.00013506623514273556
2020-07-17,19,AR1 alpha + Enhanced + Two-Step,1.3911184462204507,1.363735321428291,0.022499530316444184,0.022371925125238806,0.050000036415288086,0.00012760519120537576
2020-07-20,19,AR1 alpha + Enhanced + Two-Step,1.3914698912290622,1.3639091394100302,0.0002526348561954048,0.00012745727048944712,0.05000028029694892,0.00012517758570595766
2020-07-21,19,AR1 alpha + Enhanced + Two-Step,1.416371943695073,1.388139802171191,0.017896220840262104,0.017765598939854535,0.05017767202869452,0.00013062190040756918
2020-07-22,19,AR1 alpha + Enhanced + Two-Step,1.4329334683704686,1.4041768688349925,0.011692920598377168,0.01155291897740969,0.05018818304984448,0.00014000162096747788
2020-07-23,19,AR1 alpha + Enhanced + Two-Step,1.413016106076145,1.3844601120136661,-0.013899711838661824,-0.01404150521129483,0.05010528855092365,0.00014179337263300573
2020-07-24,19,AR1 alpha + Enhanced + Two-Step,1.4122339780624402,1.3834906667003708,-0.0005535167011484872,-0.0007002334735995159,0.050067882717533825,0.00014671677245102862
2020-07-27,19,AR1 alpha + Enhanced + Two-Step,1.4519571983790596,1.4222185177318025,0.028127931301524724,0.027992853124045924,0.050003702070742936,0.0001350781774787978
2020-07-28,19,AR1 alpha + Enhanced + Two-Step,1.4358179576329377,1.4062168655999279,-0.011115507236810597,-0.011251190961424613,0.050000950136957364,0.0001356837246140157
2020-07-29,19,AR1 alpha + Enhanced + Two-Step,1.4459176220532552,1.4159233850270974,0.00703408420728186,0.006902576455039456,0.04999704766339069,0.00013150775224240378
2020-07-30,19,AR1 alpha + Enhanced + Two-Step,1.4205651544322955,1.3909176489251887,-0.017533825741025414,-0.01766037369418127,0.050008995086534745,0.0001265479531558573
2020-07-31,19,AR1 alpha + Enhanced + Two-Step,1.4177468012873866,1.3879825964276555,-0.001983966125112373,-0.002110155478867668,0.050008546613602815,0.0001261893537552953
2020-08-03,19,AR1 alpha + Enhanced + Two-Step,1.4363929748877124,1.4060609245991806,0.013151977196065092,0.013024895425961835,0.05000306544905502,0.00012708177010325734
2020-08-04,19,AR1 alpha + Enhanced + Two-Step,1.449776584662684,1.4189771090104395,0.009317512692526054,0.009186077349344441,0.05000050350630751,0.00013143534318161236
2020-08-05,19,AR1 alpha + Enhanced + Two-Step,1.4629564792658971,1.4316933974130626,0.009090983219514313,0.008961588119974086,0.04999996315209064,0.00012939509954022822
2020-08-06,19,AR1 alpha + Enhanced + Two-Step,1.4502668373526886,1.4190912592829046,-0.008673970889124614,-0.008802260423166605,0.050122412179038525,0.0001282895340419921
2020-08-07,19,AR1 alpha + Enhanced + Two-Step,1.4508964046937056,1.4195253130455419,0.00043410448670681465,0.0003058674061995685,0.05000097100271691,0.00012823708050724615
2020-08-10,19,AR1 alpha + Enhanced + Two-Step,1.446868109608017,1.415406916231923,-0.0027764181320300185,-0.0029012492949372576,0.050220431801077575,0.00012483116290723902
2020-08-11,19,AR1 alpha + Enhanced + Two-Step,1.4156271164764136,1.3846748974039829,-0.021592149916184973,-0.02171249728647252,0.05000023005670094,0.00012034737028754605
2020-08-12,19,AR1 alpha + Enhanced + Two-Step,1.4289768830262728,1.3975706824469476,0.009430284567512034,0.009313222235155807,0.050008471754903694,0.00011706233235622644
2020-08-13,19,AR1 alpha + Enhanced + Two-Step,1.430335069533406,1.3987406513376401,0.0009504607969982336,0.0008371447007201987,0.050003135625942614,0.0001133160962780348
2020-08-14,19,AR1 alpha + Enhanced + Two-Step,1.4352803690652263,1.4034287808804793,0.0034574412927129467,0.0033516789108516544,0.050013182253992566,0.0001057623818612923
2020-08-17,19,AR1 alpha + Enhanced + Two-Step,1.4635524064719763,1.430923563515973,0.019697919665105635,0.01959114919835411,0.05001220262062351,0.00010677046675152691
2020-08-18,19,AR1 alpha + Enhanced + Two-Step,1.4449241494889318,1.4125577016751725,-0.012728110657786118,-0.012834970580589921,0.05001355762932333,0.00010685992280380292
2020-08-19,19,AR1 alpha + Enhanced + Two-Step,1.4305133223468944,1.398320874440626,-0.009973414277236903,-0.01007875799881511,0.050020424514259344,0.00010534372157820658
2020-08-20,19,AR1 alpha + Enhanced + Two-Step,1.4272904998275333,1.395038335167296,-0.0022529133207048564,-0.002347486426992655,0.05000548233998814,9.457310628779865e-05
2020-08-21,19,AR1 alpha + Enhanced + Two-Step,1.4075790658236758,1.3756448492530975,-0.013810386887770488,-0.013901758414311042,0.05000321143512734,9.137152654055344e-05
2020-08-24,19,AR1 alpha + Enhanced + Two-Step,1.4149799240308347,1.382756683613671,0.005257863225486478,0.0051698186231970075,0.04999989742711152,8.8044602289471e-05
2020-08-25,19,AR1 alpha + Enhanced + Two-Step,1.427279611262117,1.394649181619566,0.008692481795956759,0.008600571703486635,0.05002437342978054,9.191009247012355e-05
2020-08-26,19,AR1 alpha + Enhanced + Two-Step,1.4432706269315194,1.4101538692431905,0.011203842290763022,0.01111726721527145,0.05004042039284878,8.6575075491571e-05
2020-08-27,19,AR1 alpha + Enhanced + Two-Step,1.430126607526586,1.3971891796617044,-0.009107106567309866,-0.009193812011765829,0.050005587263104306,8.670544445596267e-05
2020-08-28,19,AR1 alpha + Enhanced + Two-Step,1.4349946508911924,1.4018274059096367,0.003403924756721825,0.003319683773285045,0.05003425403152553,8.424098343678007e-05
2020-08-31,19,AR1 alpha + Enhanced + Two-Step,1.4211977854667868,1.388231247328724,-0.00961457620475243,-0.009698881990461867,0.05000318146614643,8.430578570943688e-05
2020-09-01,19,AR1 alpha + Enhanced + Two-Step,1.4189866607960686,1.3859601483189736,-0.0015558177006248434,-0.0016359659200298091,0.05000829552696879,8.014821940496568e-05
2020-09-02,19,AR1 alpha + Enhanced + Two-Step,1.4339723637261002,1.4004881349576337,0.010560848346258986,0.010482254238176439,0.05000008567672897,7.859410808254771e-05
2020-09-03,19,AR1 alpha + Enhanced + Two-Step,1.4026244713265994,1.3697614127119664,-0.021860876257088314,-0.021940008971655316,0.05001116048955107,7.913271456700054e-05
2020-09-04,19,AR1 alpha + Enhanced + Two-Step,1.3820929625437273,1.3496005191252345,-0.01463792283864361,-0.014718543973884913,0.05001364904021174,8.062113524130193e-05
2020-09-08,19,AR1 alpha + Enhanced + Two-Step,1.3339189274722842,1.3024501306802978,-0.03485585729543056,-0.03493655179941547,0.05001012019151884,8.06945039849094e-05
2020-09-09,19,AR1 alpha + Enhanced + Two-Step,1.3688447608213004,1.3364402115773273,0.026182875607889365,0.026097030585943176,0.05001492954701196,8.584502194618919e-05
2020-09-10,19,AR1 alpha + Enhanced + Two-Step,1.3483960805904023,1.316361925696489,-0.01493864082778017,-0.015023706789801815,0.05000902898206474,8.506596202164561e-05
2020-09-11,19,AR1 alpha + Enhanced + Two-Step,1.3418513186192622,1.309858944056752,-0.004853738501134267,-0.004940116781557721,0.05001134043306565,8.637828042345447e-05
2020-09-14,19,AR1 alpha + Enhanced + Two-Step,1.374826322425544,1.3419338745554739,0.024574260462934486,0.024487316473469082,0.05021079545285066,8.694398946540297e-05
2020-09-15,19,AR1 alpha + Enhanced + Two-Step,1.3902113292712033,1.356828770661314,0.011190509371770156,0.01109957531310876,0.0500194540150382,9.093405866139564e-05
2020-09-16,19,AR1 alpha + Enhanced + Two-Step,1.3942165980487757,1.3606125536070355,0.0028810503074176725,0.002788695985476035,0.05002200891968141,9.235432194163746e-05
2020-09-17,19,AR1 alpha + Enhanced + Two-Step,1.3786927800346953,1.3453376465978983,-0.011134437816768346,-0.011226492779772475,0.05002683240037108,9.205496300412815e-05
2020-09-18,19,AR1 alpha + Enhanced + Two-Step,1.3833830805956306,1.349795464526369,0.0034019910953745733,0.0033135309487129323,0.05000006090602738,8.846014666164082e-05
2020-09-21,19,AR1 alpha + Enhanced + Two-Step,1.3502587393115812,1.3173533710070144,-0.023944445865123246,-0.024034821846684915,0.05005416472669546,9.037598156166996e-05
2020-09-22,19,AR1 alpha + Enhanced + Two-Step,1.3572381780431244,1.3240302625508962,0.005168963938794164,0.005068413449898991,0.050013904762310414,0.00010055048889517335
2020-09-23,19,AR1 alpha + Enhanced + Two-Step,1.3028791349397457,1.2708684313914271,-0.04005121870485095,-0.04015152271296785,0.05001716716097617,0.00010030400811690889
2020-09-24,19,AR1 alpha + Enhanced + Two-Step,1.3122953532436379,1.2799213141200048,0.0072272385452911885,0.007123383117374354,0.0500042536078127,0.00010385542791683471
2020-09-25,19,AR1 alpha + Enhanced + Two-Step,1.328839423341079,1.2959218329414848,0.012606971484390802,0.012501173818236525,0.050003460370443197,0.00010579766615427706
2020-09-28,19,AR1 alpha + Enhanced + Two-Step,1.3560069080135433,1.3222797759203868,0.02044452038016575,0.02033914570223317,0.05014382517460904,0.00010537467793257948
2020-09-29,19,AR1 alpha + Enhanced + Two-Step,1.350069616564663,1.3163447807130992,-0.004378511210962694,-0.004488456463879899,0.05000250984699968,0.00010994525291720493
2020-09-30,19,AR1 alpha + Enhanced + Two-Step,1.3471565688052785,1.313363383358007,-0.0021577018871049318,-0.002264906123969348,0.05000048024530988,0.00010720423686441632
2020-10-01,19,AR1 alpha + Enhanced + Two-Step,1.3669043092475006,1.3324770615246295,0.014658830977408574,0.014553229067307218,0.05001181825187238,0.00010560191010135622
2020-10-02,19,AR1 alpha + Enhanced + Two-Step,1.3579705174812755,1.3236274741548562,-0.006535784330904031,-0.006641455695790923,0.05000995351629256,0.00010567136488689248
2020-10-05,19,AR1 alpha + Enhanced + Two-Step,1.3942904014401645,1.3588869303678068,0.02674570875533734,0.026638504338589827,0.05004977713812116,0.0001072044167475141
2020-10-06,19,AR1 alpha + Enhanced + Two-Step,1.3781449862102988,1.3430051705078525,-0.011579664618783186,-0.011687329905848509,0.05022749466440164,0.00010766528706532223
2020-10-07,19,AR1 alpha + Enhanced + Two-Step,1.3974037496537182,1.361627624866628,0.013974410266062177,0.013866256636773312,0.05001000707244949,0.00010815362928886598
2020-10-08,19,AR1 alpha + Enhanced + Two-Step,1.4174308508646936,1.3810052562068573,0.014331649829863584,0.014231226648421988,0.050010411131734454,0.00010042318144159737
2020-10-09,19,AR1 alpha + Enhanced + Two-Step,1.4346561498606272,1.3976488198018195,0.012152479244702117,0.012051774256584961,0.050006673402362714,0.00010070498811715608
2020-10-12,19,AR1 alpha + Enhanced + Two-Step,1.446923078402825,1.4094633250783368,0.008550431086493946,0.008453128646573998,0.050019991042703785,9.730243991994804e-05
2020-10-13,19,AR1 alpha + Enhanced + Two-Step,1.4451495609087275,1.4075969237849923,-0.0012257165018442113,-0.0013241928754980003,0.050000017636796575,9.847637365378895e-05
2020-10-14,19,AR1 alpha + Enhanced + Two-Step,1.4355552399435885,1.3981176982056076,-0.006638981337755777,-0.00673433240667739,0.05001048550513499,9.535106892161301e-05
2020-10-15,19,AR1 alpha + Enhanced + Two-Step,1.436236207403128,1.3986466808620734,0.0004743582417395376,0.0003783534513186133,0.05000183016546078,9.600479042092431e-05
2020-10-16,19,AR1 alpha + Enhanced + Two-Step,1.4354318756179059,1.3977318183971026,-0.000560027508759445,-0.0006541054846009595,0.0500139558401048,9.40779758415145e-05
2020-10-19,19,AR1 alpha + Enhanced + Two-Step,1.4123885372410476,1.3751619157822776,-0.01605324416175368,-0.016147520087728802,0.050021581579037945,9.42759259751212e-05
2020-10-20,19,AR1 alpha + Enhanced + Two-Step,1.418359331752642,1.380846018994253,0.004227444753451134,0.004133406507801534,0.05014910450360022,9.403824564960016e-05
2020-10-21,19,AR1 alpha + Enhanced + Two-Step,1.4103021990015916,1.372886913852253,-0.0056806005154521905,-0.005763933872798598,0.05001856248028278,8.333335734640732e-05
2020-10-22,19,AR1 alpha + Enhanced + Two-Step,1.417320692394539,1.3796073299596698,0.0049765882786797265,0.004895098088275537,0.050013168198334707,8.149019040419001e-05
2020-10-23,19,AR1 alpha + Enhanced + Two-Step,1.4224004375536194,1.384446759270614,0.003584047835002171,0.003507830964543751,0.05009862565979595,7.621687045842008e-05
2020-10-26,19,AR1 alpha + Enhanced + Two-Step,1.4023473122765069,1.3648240727983065,-0.014098087112235305,-0.01417366636955083,0.05001224551783574,7.557925731552546e-05
2020-10-27,19,AR1 alpha + Enhanced + Two-Step,1.397592689151121,1.3600925201865266,-0.0033904747303059412,-0.0034667857243159935,0.05001660374857921,7.631099401005221e-05
2020-10-28,19,AR1 alpha + Enhanced + Two-Step,1.337989232044577,1.3019881247629033,-0.04264723017601532,-0.04272091387992838,0.050014964862020325,7.368370391305753e-05
2020-10-29,19,AR1 alpha + Enhanced + Two-Step,1.359603319375245,1.322910417458962,0.016154156410989634,0.01606949579503189,0.05000573051496116,8.466061595774495e-05
2020-10-30,19,AR1 alpha + Enhanced + Two-Step,1.3505429257219201,1.3139777529238832,-0.0066639978913028385,-0.006752282253727184,0.05000459051352957,8.828436242434594e-05
2020-11-02,19,AR1 alpha + Enhanced + Two-Step,1.362640676526186,1.3256295979569435,0.008957694401160336,0.008867612109210004,0.05000629535689576,9.008229195033215e-05
2020-11-03,19,AR1 alpha + Enhanced + Two-Step,1.3976844145710048,1.3595945859731509,0.025717519408092783,0.025621778563600286,0.050019077763960106,9.574084449249555e-05
2020-11-04,19,AR1 alpha + Enhanced + Two-Step,1.4188586920720392,1.3800625189944042,0.01514954111263635,0.015054438457184119,0.05001258917283769,9.510265545223238e-05
2020-11-05,19,AR1 alpha + Enhanced + Two-Step,1.465474496832161,1.42526094872416,0.032854437880664444,0.032751001572515946,0.05002675067385847,0.00010343630814849799
2020-11-06,19,AR1 alpha + Enhanced + Two-Step,1.465773669818881,1.425393844691302,0.00020414752175273353,9.324325293605078e-05,0.050010828047477474,0.00011090426881668275
2020-11-09,19,AR1 alpha + Enhanced + Two-Step,1.4927558370343976,1.451475880034428,0.018408140200015025,0.018298125420048165,0.050005057925168614,0.00011001477996686077
2020-11-10,19,AR1 alpha + Enhanced + Two-Step,1.4810317833434756,1.4398770721058365,-0.007853966067360194,-0.007991044211025075,0.05002938828890375,0.00013707814366488061
2020-11-11,19,AR1 alpha + Enhanced + Two-Step,1.4948293569151572,1.453084706459191,0.00931619005537691,0.009172751347473106,0.050000544665228526,0.00014343870790380363
2020-11-12,19,AR1 alpha + Enhanced + Two-Step,1.4925487479053285,1.450655727507951,-0.0015256651197532271,-0.0016716017589633052,0.050022242847686624,0.00014593663921007806
2020-11-13,19,AR1 alpha + Enhanced + Two-Step,1.5215854622924514,1.4786628616361814,0.019454449596955217,0.019306534001932427,0.05015473887789967,0.00014791559502278921
2020-11-16,19,AR1 alpha + Enhanced + Two-Step,1.553695940494088,1.5096407797398816,0.021103302441690296,0.020949953439300003,0.05009346491155297,0.00015334900239029364
