date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-30,19,AR1 alpha + Basic + Two-Step,1.1677357578583993,1.1099616998311002,-0.020890833766248753,-0.024555385832522317,0.33068101111452525,0.003664552066273565
2020-05-01,19,AR1 alpha + Basic + Two-Step,1.15351627475076,1.0941766153776042,-0.012176969842661698,-0.014221287505594017,0.3358787165903622,0.0020443176629323196
2020-05-04,19,AR1 alpha + Basic + Two-Step,1.1695229084353735,1.1071736284698839,0.013876383051528439,0.011878350267789512,0.3209466379789879,0.0019980327837389265
2020-05-05,19,AR1 alpha + Basic + Two-Step,1.1709804206784082,1.1065200773888328,0.001246245141948053,-0.000590287796101215,0.18438789419261656,0.001836532938049268
2020-05-06,19,AR1 alpha + Basic + Two-Step,1.1663475293037142,1.1010107784342755,-0.003956420869966248,-0.004978941699420571,0.32311560552026974,0.0010225208294543228
2020-05-07,19,AR1 alpha + Basic + Two-Step,1.1841802816410285,1.116036997592184,0.015289398647725628,0.013647658544520994,0.39278530919351917,0.0016417401032046335
2020-05-08,19,AR1 alpha + Basic + Two-Step,1.2071222419788927,1.135431583142453,0.0193737057554035,0.01737808476969156,0.15913033098226242,0.0019956209857119414
2020-05-11,19,AR1 alpha + Basic + Two-Step,1.2427900761154822,1.1680538673821153,0.02954782282705475,0.028731175637527896,0.34662232741839594,0.0008166471895268538
2020-05-12,19,AR1 alpha + Basic + Two-Step,1.2055248708243558,1.131016236352188,-0.02998511655935005,-0.03170883814882385,0.1689422423486851,0.0017237215894738032
2020-05-13,19,AR1 alpha + Basic + Two-Step,1.1918434607254462,1.1172467314167926,-0.011348923966665257,-0.012174453816689197,0.18015299902456716,0.0008255298500239402
2020-05-14,19,AR1 alpha + Basic + Two-Step,1.2029029902612078,1.1266150895773537,0.00927934741449193,0.00838521867831384,0.36043295322775626,0.0008941287361780906
2020-05-15,19,AR1 alpha + Basic + Two-Step,1.2265043460194895,1.146817889460278,0.01962033177185533,0.01793230009949841,0.2999659865804988,0.0016880316723569186
2020-05-18,19,AR1 alpha + Basic + Two-Step,1.2718239388377435,1.1875995169940514,0.03695020972843239,0.03556068309412776,0.2812449392636209,0.0013895266343046317
2020-05-19,19,AR1 alpha + Basic + Two-Step,1.2767050659341501,1.1905696192515365,0.003837895283577842,0.002500929155817371,0.12114048050201544,0.0013369661277604706
2020-05-20,19,AR1 alpha + Basic + Two-Step,1.294270452444067,1.2062680510660908,0.013758374567946484,0.01318564791231894,0.04316358175561909,0.0005727266556275445
2020-05-21,19,AR1 alpha + Basic + Two-Step,1.2826201624811562,1.1951631196882826,-0.009001433928210824,-0.009206022963133125,0.02549177968274446,0.00020458903492230116
2020-05-22,19,AR1 alpha + Basic + Two-Step,1.2933534564469968,1.2050217506680716,0.008368256074407558,0.008248774428682394,0.029833700693278224,0.00011948164572516322
2020-05-26,19,AR1 alpha + Basic + Two-Step,1.2836921504912906,1.1958562110518103,-0.007469965698508324,-0.0076061196498568556,0.1371661365632767,0.00013615395134853125
2020-05-27,19,AR1 alpha + Basic + Two-Step,1.2798159822785542,1.191468496036041,-0.0030195465565890454,-0.003669099156921191,0.15215809479476572,0.0006495526003321458
2020-05-28,19,AR1 alpha + Basic + Two-Step,1.294318643028894,1.2041101537238417,0.011331832819058505,0.010610148509892416,0.1526807827543578,0.0007216843091660879
2020-05-29,19,AR1 alpha + Basic + Two-Step,1.3176113696296108,1.2248924216524513,0.01799613003039844,0.01725944081140594,0.06322995641542241,0.0007366892189925005
2020-06-01,19,AR1 alpha + Basic + Two-Step,1.3424771294100954,1.2476590633910334,0.018871846702017067,0.01858664592590818,0.0867044496947968,0.0002852007761088868
2020-06-02,19,AR1 alpha + Basic + Two-Step,1.3467342382350038,1.2511463029582768,0.0031710848040882172,0.002795026036812804,0.11615908815434028,0.00037605876727541326
2020-06-03,19,AR1 alpha + Basic + Two-Step,1.3589074214689172,1.2618514327536312,0.009039038949412331,0.008556257385761067,0.05758522768173521,0.0004827815636512652
2020-06-04,19,AR1 alpha + Basic + Two-Step,1.373525618189623,1.2751135219952328,0.010757316127469675,0.01051002431614383,0.13560425581857466,0.00024729181132584533
2020-06-05,19,AR1 alpha + Basic + Two-Step,1.4315056616039243,1.3281922715107295,0.04221256789569174,0.041626685467535327,0.15732258208706748,0.0005858824281564193
2020-06-08,19,AR1 alpha + Basic + Two-Step,1.4909162583106679,1.3823619408480667,0.04150217376030292,0.040784508763721916,0.04171742843155822,0.0007176649965810064
2020-06-09,19,AR1 alpha + Basic + Two-Step,1.4335058565229064,1.3288686884262337,-0.03850679169117942,-0.03869699449987418,0.08861062394786423,0.0001902028086947612
2020-06-10,19,AR1 alpha + Basic + Two-Step,1.3949351280105367,1.2925946362589424,-0.026906571980058996,-0.02729694249192546,0.2570261848566868,0.00039037051186646503
2020-06-11,19,AR1 alpha + Basic + Two-Step,1.2916805139030125,1.1954293134307616,-0.07402108674027477,-0.0751707612754753,0.5348261861402261,0.0011496745352005202
2020-06-12,19,AR1 alpha + Basic + Two-Step,1.3126778672705128,1.2117272715641716,0.016255841240535113,0.01363356072191048,0.31577725301448134,0.0026222805186246327
2020-06-15,19,AR1 alpha + Basic + Two-Step,1.3472713745583669,1.2418208758668385,0.026353386577458875,0.024835295044420662,0.2579819078483213,0.001518091533038214
2020-06-16,19,AR1 alpha + Basic + Two-Step,1.3618901155660816,1.253752920423412,0.010850628376563394,0.009608506982333119,0.13813796838834336,0.0012421213942302757
2020-06-17,19,AR1 alpha + Basic + Two-Step,1.3475117283022007,1.2396764359718522,-0.010557670622276675,-0.011227478893373805,0.18227837319905454,0.0006698082710971303
2020-06-18,19,AR1 alpha + Basic + Two-Step,1.3523094171397854,1.2430856231083336,0.003560405996339183,0.002750062062612759,0.18652566555368671,0.0008103439337264239
2020-06-19,19,AR1 alpha + Basic + Two-Step,1.3591574654200012,1.2483913819204326,0.005063965534381813,0.0042682166967968295,0.20393093971076037,0.0007957488375849839
2020-06-22,19,AR1 alpha + Basic + Two-Step,1.3792984519141533,1.2658481910055381,0.014818729254397605,0.013983442482798154,0.3322083242498277,0.00083528677159945
2020-06-23,19,AR1 alpha + Basic + Two-Step,1.376671496413154,1.261750125773008,-0.001904559160023621,-0.003237406556053833,0.20550375416861183,0.001332847396030212
2020-06-24,19,AR1 alpha + Basic + Two-Step,1.3327753022766082,1.2204862631632232,-0.03188574344054838,-0.032703672277824905,0.3936178422544208,0.0008179288372765266
2020-06-25,19,AR1 alpha + Basic + Two-Step,1.3441614724531892,1.2290212094760653,0.008543203161951932,0.006993070360924337,0.25545922288168765,0.0015501328010275948
2020-06-26,19,AR1 alpha + Basic + Two-Step,1.3303825732392236,1.2152469405737265,-0.010250925574304837,-0.011207511144751287,0.08745146466763853,0.0009565855704464502
2020-06-29,19,AR1 alpha + Basic + Two-Step,1.3392350363508754,1.222940750575589,0.006654073264127041,0.006331067164201446,0.14966989597113542,0.00032300609992559544
2020-06-30,19,AR1 alpha + Basic + Two-Step,1.3619746101410377,1.2430192520983117,0.016979524260448478,0.01641821283105694,0.22915323672806942,0.0005613114293915377
2020-07-01,19,AR1 alpha + Basic + Two-Step,1.352982425847686,1.233736280429113,-0.006602314188823774,-0.007468083582396801,0.0848979607096256,0.0008657693935730273
2020-07-02,19,AR1 alpha + Basic + Two-Step,1.3349656305615527,1.2169104826435384,-0.013316355735252925,-0.013638082994302818,0.020749248539857913,0.0003217272590498927
2020-07-06,19,AR1 alpha + Basic + Two-Step,1.3536924479524706,1.233890644087037,0.01402793971784913,0.013953500841419284,0.08886626071684224,7.443887642984688e-05
2020-07-07,19,AR1 alpha + Basic + Two-Step,1.3525400974096435,1.2324494285780765,-0.0008512646610165475,-0.0011680253155877912,0.13993382183317693,0.00031676065457124364
2020-07-08,19,AR1 alpha + Basic + Two-Step,1.3719181667490825,1.249536529664039,0.014327168101375673,0.013864342576454922,0.0361709984944052,0.0004628255249207505
2020-07-09,19,AR1 alpha + Basic + Two-Step,1.3634766136890724,1.2417034871646364,-0.006153102469670962,-0.006268758306336627,0.09020647881014024,0.00011565583666566487
2020-07-10,19,AR1 alpha + Basic + Two-Step,1.364940379618573,1.242677670662384,0.0010735541151235713,0.0007845540483842345,0.20264162294209037,0.0002890000667393368
2020-07-13,19,AR1 alpha + Basic + Two-Step,1.3465388622846752,1.2251405971081828,-0.01348155392621621,-0.014112326927749072,0.45392441645713016,0.0006307730015328617
2020-07-14,19,AR1 alpha + Basic + Two-Step,1.3776715315271713,1.2520067828274037,0.02312051297923412,0.02192906331129328,0.256646636179821,0.0011914496679408379
2020-07-15,19,AR1 alpha + Basic + Two-Step,1.4094398660765208,1.2800448723043012,0.0230594403835388,0.022394518832860415,0.2013583470726949,0.000664921550678383
2020-07-16,19,AR1 alpha + Basic + Two-Step,1.395215218110565,1.2664298701069432,-0.010092412105209583,-0.010636347593696931,0.1516114153444017,0.0005439354884873477
2020-07-17,19,AR1 alpha + Basic + Two-Step,1.434161233497041,1.3012912624908604,0.02791398407997421,0.027527297963189607,0.15006298202367968,0.0003866861167846049
2020-07-20,19,AR1 alpha + Basic + Two-Step,1.43718156005248,1.3035428841370191,0.002105988144773869,0.001730297982519964,0.2292403312687542,0.00037569016225390517
2020-07-21,19,AR1 alpha + Basic + Two-Step,1.4529414535917848,1.3170566618484743,0.010965833390409832,0.010366960593246481,0.13326623842905438,0.0005988727971633508
2020-07-22,19,AR1 alpha + Basic + Two-Step,1.46547701486559,1.3279301289675747,0.008627712591458028,0.008255884073992399,0.19953952062005514,0.0003718285174656283
2020-07-23,19,AR1 alpha + Basic + Two-Step,1.444988693834408,1.308616187644279,-0.01398064986577843,-0.01454439574942979,0.25555445612149863,0.0005637458836513605
2020-07-24,19,AR1 alpha + Basic + Two-Step,1.4497217689798594,1.311923326950867,0.003275510158416361,0.0025272034213038148,0.04435823831249251,0.0007483067371125461
2020-07-27,19,AR1 alpha + Basic + Two-Step,1.5008972942807792,1.3580775310044821,0.03530023925689612,0.03518056513324233,0.20246744223083074,0.00011967412365379146
2020-07-28,19,AR1 alpha + Basic + Two-Step,1.481215532972661,1.339522498072295,-0.013113329861487716,-0.013662719917369713,0.09994558181685656,0.0005493900558819966
2020-07-29,19,AR1 alpha + Basic + Two-Step,1.4867889568516608,1.3442106516138732,0.003762736586899248,0.0034998692058736385,0.027563681174135882,0.0002628673810256094
2020-07-30,19,AR1 alpha + Basic + Two-Step,1.4574144668753566,1.3175593001689625,-0.01975700037381625,-0.01982676704199057,0.3145893541280474,6.976666817432187e-05
2020-07-31,19,AR1 alpha + Basic + Two-Step,1.460236515150212,1.3190646447766532,0.001936338865158762,0.0011425251277096978,0.5159725250363584,0.0007938137374490643
2020-08-03,19,AR1 alpha + Basic + Two-Step,1.474079060913123,1.3298393849443657,0.009479660054581729,0.008168470143127037,0.25880085847939494,0.0013111899114546916
2020-08-04,19,AR1 alpha + Basic + Two-Step,1.4967707535523274,1.349406029764188,0.015393809762922686,0.014713539876577588,0.24672366279960745,0.0006802698863450982
2020-08-05,19,AR1 alpha + Basic + Two-Step,1.510315370659722,1.3607555275889809,0.009049226192621036,0.008410735964160485,0.3190139804394135,0.0006384902284605518
2020-08-06,19,AR1 alpha + Basic + Two-Step,1.4947637433845216,1.3456300984450356,-0.010296940345914215,-0.011115464047201028,0.23186676490270985,0.0008185237012868138
2020-08-07,19,AR1 alpha + Basic + Two-Step,1.5005901763602927,1.3500769613151065,0.0038978955714958,0.003304669593233357,0.40701858115534395,0.000593225978262443
2020-08-10,19,AR1 alpha + Basic + Two-Step,1.490336532981963,1.339479901999252,-0.006833073773147118,-0.007849226095623319,0.2309371709434785,0.0010161523224762022
2020-08-11,19,AR1 alpha + Basic + Two-Step,1.448496254737568,1.3011335438573095,-0.028074382744062647,-0.028627796568435553,0.015791114068257676,0.0005534138243729075
2020-08-12,19,AR1 alpha + Basic + Two-Step,1.4632861463299687,1.3143706825486927,0.010210514210187212,0.010173543487427793,0.19966063042877066,3.697072275941907e-05
2020-08-13,19,AR1 alpha + Basic + Two-Step,1.4609996496682158,1.3117222319473363,-0.0015625765797671327,-0.0020149951885877707,0.28666398380458197,0.00045241860882063806
2020-08-14,19,AR1 alpha + Basic + Two-Step,1.4661198495953025,1.3155239432368107,0.0035045866905234536,0.0028982594004146748,0.3405755970221393,0.0006063272901087786
2020-08-17,19,AR1 alpha + Basic + Two-Step,1.5017714115779144,1.3465569855058208,0.024316949253809637,0.023589872634818234,0.3492398710660348,0.0007270766189914031
2020-08-18,19,AR1 alpha + Basic + Two-Step,1.4888715299359956,1.3339855431264651,-0.008589777074238495,-0.009335989872447407,0.33466251962421656,0.0007462127982089124
2020-08-19,19,AR1 alpha + Basic + Two-Step,1.4723215842546296,1.3182169462020599,-0.011115764757807877,-0.011820665527939945,0.36230818973037193,0.0007049007701320677
2020-08-20,19,AR1 alpha + Basic + Two-Step,1.4680568770135933,1.3134956214676201,-0.002896586782836138,-0.0035815991806526053,0.23487011190206725,0.0006850123978164671
2020-08-21,19,AR1 alpha + Basic + Two-Step,1.4485327819176435,1.2954633772377289,-0.013299277025061134,-0.013728438782112742,0.2564488814553952,0.00042916175705160864
2020-08-24,19,AR1 alpha + Basic + Two-Step,1.4407881293270142,1.2879521516153325,-0.00534654975524719,-0.005798099548296246,0.29650543503089655,0.00045154979304905637
2020-08-25,19,AR1 alpha + Basic + Two-Step,1.4573759433718816,1.3020783800845275,0.011513014097787875,0.010967976140633846,0.2066827394916716,0.0005450379571540302
2020-08-26,19,AR1 alpha + Basic + Two-Step,1.4825810967259834,1.3241319298405665,0.01729488775270002,0.016937190643321658,0.15100916145064056,0.0003576971093783607
2020-08-27,19,AR1 alpha + Basic + Two-Step,1.4623604574856053,1.3057258829166138,-0.013638808214290378,-0.01390046301969987,0.08611203038717673,0.0002616548054094918
2020-08-28,19,AR1 alpha + Basic + Two-Step,1.46399752017931,1.3069981807639393,0.0011194659191752394,0.0009743988872176724,0.11633172418208593,0.000145067031957567
2020-08-31,19,AR1 alpha + Basic + Two-Step,1.453074795467048,1.296990620334481,-0.007460890173450755,-0.0076569046359412874,0.08291814221080715,0.00019601446249053282
2020-09-01,19,AR1 alpha + Basic + Two-Step,1.4489022029071534,1.2930938546483932,-0.0028715607571689803,-0.003004467129517773,0.538935587132952,0.0001329063723487929
2020-09-02,19,AR1 alpha + Basic + Two-Step,1.4688518971195383,1.3098029955478088,0.01376883420589524,0.012921831496878375,0.31334271839891165,0.0008470027090168651
2020-09-03,19,AR1 alpha + Basic + Two-Step,1.4351744193398557,1.2791226046835318,-0.022927755919929797,-0.023423668268101022,0.646447766051066,0.0004959123481712252
2020-09-04,19,AR1 alpha + Basic + Two-Step,1.4066464905549763,1.2523636308042552,-0.01987767368234002,-0.02091978812765727,0.03803447786543017,0.0010421144453172503
2020-09-08,19,AR1 alpha + Basic + Two-Step,1.3574002861869687,1.2084419622512588,-0.03500965217535083,-0.03507101888992925,0.1544019816064983,6.13667145784192e-05
2020-09-09,19,AR1 alpha + Basic + Two-Step,1.4088585866322865,1.2539330498526966,0.03790945159579097,0.03764441241074632,0.35026304109368783,0.0002650391850446459
2020-09-10,19,AR1 alpha + Basic + Two-Step,1.3923499610788217,1.2384927927672935,-0.011717730729048331,-0.012313462100083359,0.3684245778011931,0.0005957313710350275
2020-09-11,19,AR1 alpha + Basic + Two-Step,1.38690965247239,1.2328655173836855,-0.003907285351030942,-0.00454364806680408,0.24709050193165558,0.0006363627157731378
2020-09-14,19,AR1 alpha + Basic + Two-Step,1.425726300367267,1.2668412042381383,0.027987870605471605,0.027558307354198636,0.44279250340527954,0.00042956325127296944
2020-09-15,19,AR1 alpha + Basic + Two-Step,1.4430314452927813,1.2812019353991233,0.01213777491588427,0.01133585733787474,0.27329379504941553,0.0008019175780095299
2020-09-16,19,AR1 alpha + Basic + Two-Step,1.4403339112518843,1.2781604220212233,-0.0018693522235405215,-0.002373953155910901,0.13389120031499702,0.0005046009323703797
2020-09-17,19,AR1 alpha + Basic + Two-Step,1.4230831036598235,1.2625370213910698,-0.011976950245562945,-0.012223348776085094,0.09745097787056813,0.0002463985305221497
2020-09-18,19,AR1 alpha + Basic + Two-Step,1.4328396803996126,1.270975345373375,0.0068559430680454145,0.0066836249863056075,0.29667563613773723,0.000172318081739807
2020-09-21,19,AR1 alpha + Basic + Two-Step,1.4058649941468084,1.2463663664046996,-0.018826032403905082,-0.019362278787119963,0.40693068604545735,0.000536246383214879
2020-09-22,19,AR1 alpha + Basic + Two-Step,1.409067903349066,1.2481870484490794,0.0022782480647804064,0.001460792021877014,0.1193561130556936,0.0008174560429033924
2020-09-23,19,AR1 alpha + Basic + Two-Step,1.3515233558758135,1.1969138909724433,-0.040838732708679944,-0.041078104071296744,0.21381666760790846,0.0002393713626167976
2020-09-24,19,AR1 alpha + Basic + Two-Step,1.3584895610714316,1.2025517956081007,0.005154335783641747,0.004710367786839716,0.12255610934714045,0.0004439679968020315
2020-09-25,19,AR1 alpha + Basic + Two-Step,1.3770258740516568,1.2186485467639216,0.013644796037744739,0.013385495090197949,0.11176144429239712,0.0002593009475467903
2020-09-28,19,AR1 alpha + Basic + Two-Step,1.4020940528178778,1.2405465163021705,0.018204580784282793,0.01796906056007542,0.33263605005392183,0.00023552022420737296
2020-09-29,19,AR1 alpha + Basic + Two-Step,1.3960509100320044,1.2342948802641083,-0.004310083744901546,-0.005039420897087476,0.12171308131263604,0.0007293371521859295
2020-09-30,19,AR1 alpha + Basic + Two-Step,1.3903637428435331,1.2289445779329473,-0.004073753433777556,-0.004334703494853755,0.2206708623732469,0.0002609500610761988
2020-10-01,19,AR1 alpha + Basic + Two-Step,1.4168843668794633,1.2518134340079248,0.01907459409268758,0.018608533277751423,0.48801711866494896,0.00046606081493615753
2020-10-02,19,AR1 alpha + Basic + Two-Step,1.4122292669583625,1.2464098649239241,-0.0032854480082614083,-0.004316592981990953,0.36621560400064423,0.001031144973729545
2020-10-05,19,AR1 alpha + Basic + Two-Step,1.4528775462020693,1.2813068699266887,0.028783059659466197,0.027998017333483283,0.34281592155779683,0.0007850423259829127
2020-10-06,19,AR1 alpha + Basic + Two-Step,1.427192871817908,1.2577104012132332,-0.017678485328170193,-0.01841593865395075,0.2830404999048586,0.0007374533257805579
2020-10-07,19,AR1 alpha + Basic + Two-Step,1.4441894705814966,1.2719220849706407,0.011909111304584257,0.011299647155416943,0.2810957751086587,0.0006094641491673146
2020-10-08,19,AR1 alpha + Basic + Two-Step,1.4662099502657258,1.290597947573469,0.015247638992522648,0.01468318132337438,0.3129957347184398,0.0005644576691482689
2020-10-09,19,AR1 alpha + Basic + Two-Step,1.4873962304638941,1.3084332591061276,0.014449690642413584,0.013819417244690211,0.1819196656519889,0.0006302733977233719
2020-10-12,19,AR1 alpha + Basic + Two-Step,1.5000823187943633,1.3191298062457142,0.008529057739048253,0.00817508043696034,0.312151650331989,0.00035397730208791165
2020-10-13,19,AR1 alpha + Basic + Two-Step,1.5004584836303023,1.3186499295807015,0.0002507627956319829,-0.0003637827473389545,0.17567991846656156,0.0006145455429709374
2020-10-14,19,AR1 alpha + Basic + Two-Step,1.4859501399943411,1.3054577615886749,-0.009669273621525845,-0.010004298863627374,0.24758819206436328,0.00033502524210152847
2020-10-15,19,AR1 alpha + Basic + Two-Step,1.4848193514333317,1.3038438499328922,-0.0007609868800939545,-0.0012362802560679615,0.13644428702794748,0.000475293375974007
2020-10-16,19,AR1 alpha + Basic + Two-Step,1.4818503894143618,1.3009020354070888,-0.0019995442651685414,-0.0022562629151909714,0.3748243163673759,0.0002567186500224301
2020-10-19,19,AR1 alpha + Basic + Two-Step,1.4594898382011503,1.2803527845089029,-0.015089614560919602,-0.015796155543530508,0.3277210671390448,0.0007065409826109068
2020-10-20,19,AR1 alpha + Basic + Two-Step,1.4686347224233076,1.2875864044034302,0.006265808766046934,0.005649708410094068,0.33008356768761327,0.000616100355952866
2020-10-21,19,AR1 alpha + Basic + Two-Step,1.4601282233691257,1.279422311790796,-0.005792113535315156,-0.006340617285732358,0.16124701176035933,0.0005485037504172018
2020-10-22,19,AR1 alpha + Basic + Two-Step,1.4588548223320146,1.2779703985772561,-0.0008721158982687254,-0.0011348193635200134,0.3982807236950302,0.00026270346525128805
2020-10-23,19,AR1 alpha + Basic + Two-Step,1.4669688532669622,1.2843026954739516,0.005561918026892632,0.004954963670320583,0.5572269276849462,0.0006069543565720493
2020-10-26,19,AR1 alpha + Basic + Two-Step,1.4457086124840017,1.2646101348598002,-0.014492632706968295,-0.015333270484871198,0.32271517557373197,0.0008406377779029035
2020-10-27,19,AR1 alpha + Basic + Two-Step,1.4517329382048725,1.2692571045873293,0.004167040072148194,0.0036746263527646593,0.3338606550355223,0.0004924137193835347
2020-10-28,19,AR1 alpha + Basic + Two-Step,1.382539269151167,1.208136476783529,-0.047662808518532544,-0.04815464698436512,0.399458044792376,0.0004918384658325719
2020-10-29,19,AR1 alpha + Basic + Two-Step,1.4074034175631027,1.2290471949685635,0.017984406639821128,0.01730824173168421,0.14285477566139843,0.0006761649081369154
2020-10-30,19,AR1 alpha + Basic + Two-Step,1.392685383305482,1.2158843597575608,-0.010457580302813756,-0.010709788252955914,0.10523707208589689,0.00025220795014215837
2020-11-02,19,AR1 alpha + Basic + Two-Step,1.3985234126321373,1.2207507424487434,0.004191922595467351,0.004002340068057693,0.19978891370897045,0.00018958252740965739
2020-11-03,19,AR1 alpha + Basic + Two-Step,1.4389744780705596,1.2555929384065054,0.02892412459673451,0.028541613571228253,0.5248360281608004,0.0003825110255062605
2020-11-04,19,AR1 alpha + Basic + Two-Step,1.4618991500789305,1.2743431743311018,0.01593125684835578,0.014933371597639333,0.3629552217033974,0.0009978852507164459
2020-11-05,19,AR1 alpha + Basic + Two-Step,1.5167831170003072,1.3212291356961698,0.03754292279218679,0.03679225683433214,0.556060470062326,0.0007506659578546442
2020-11-06,19,AR1 alpha + Basic + Two-Step,1.5108625989901114,1.314443212194827,-0.0039033385484305507,-0.005136068618231958,0.2789505955007611,0.0012327300698014075
2020-11-09,19,AR1 alpha + Basic + Two-Step,1.5325780281809258,1.3325289353173893,0.01437286832391592,0.013759227446854119,0.6601208185327756,0.0006136408770618015
2020-11-10,19,AR1 alpha + Basic + Two-Step,1.5247179294160287,1.3232835065991984,-0.005128677705386763,-0.006938257378995536,0.44111061843653443,0.0018095796736087729
2020-11-11,19,AR1 alpha + Basic + Two-Step,1.5501225049144702,1.3436582568867057,0.016661819873903985,0.015397116480254503,0.3456759965957405,0.0012647033936494824
2020-11-12,19,AR1 alpha + Basic + Two-Step,1.5542784769045839,1.3459050355303455,0.0026810603529319674,0.0016721354794823676,0.4511496305788667,0.0010089248734495998
2020-11-13,19,AR1 alpha + Basic + Two-Step,1.5832592570136046,1.3692050224511874,0.018645809319020712,0.017311761458460403,0.3209291691099777,0.00133404786056031
2020-11-16,19,AR1 alpha + Basic + Two-Step,1.6151749637553279,1.3954622465654054,0.020158231572208706,0.019176984953802986,0.13993296849179704,0.0009812466184057195
2020-11-17,19,AR1 alpha + Basic + Two-Step,1.5897594723036863,1.3728784046495395,-0.01573544168400789,-0.016183771342757895,0.3047146922316402,0.0004483296587500024
2020-11-18,19,AR1 alpha + Basic + Two-Step,1.5675761333871323,1.3523838265344492,-0.013953896361698415,-0.014928181582346335,0.40287226782486324,0.0009742852206479195
2020-11-19,19,AR1 alpha + Basic + Two-Step,1.5803085228921443,1.36157072929502,0.008122342024626517,0.0067931178858540615,0.33916685457073464,0.0013292241387724555
2020-11-20,19,AR1 alpha + Basic + Two-Step,1.5876046365850198,1.366333243456499,0.004616891946847718,0.003497808860759505,0.1197857308164095,0.0011190830860882128
