date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-17,19,Simple alpha + Enhanced + Two-Step,1.1134119723077323,1.10701925753436,0.04071526898613977,0.04036401502970477,0.05000000755118064,0.0003512539564350037
2020-04-20,19,Simple alpha + Enhanced + Two-Step,1.100696871929906,1.0939836829606546,-0.011419942208338285,-0.011775381941177263,0.05000000581402307,0.00035543973283897736
2020-04-21,19,Simple alpha + Enhanced + Two-Step,1.0729986596380523,1.066072595136224,-0.025164250937943614,-0.025513257884153023,0.05000000704967317,0.0003490069462094089
2020-04-22,19,Simple alpha + Enhanced + Two-Step,1.0904972914537316,1.0830933869833559,0.01630815813095427,0.01596588442924653,0.050217731460163555,0.0003422737017077415
2020-04-23,19,Simple alpha + Enhanced + Two-Step,1.1067646794587582,1.0988847133207857,0.014917403401654128,0.014579838199743659,0.050000007882043666,0.0003375652019104688
2020-04-24,19,Simple alpha + Enhanced + Two-Step,1.1318679750941838,1.1234475904547219,0.02268169205372716,0.02235255148805207,0.05000000975916572,0.0003291405656750921
2020-04-27,19,Simple alpha + Enhanced + Two-Step,1.1622537137828173,1.153247393109211,0.026845656346187446,0.026525316274369135,0.0500000106704935,0.00032034007181831086
2020-04-28,19,Simple alpha + Enhanced + Two-Step,1.1682522885155113,1.1588417509214006,0.005161157724478459,0.004850960726741354,0.05000001214038312,0.000310196997737105
2020-04-29,19,Simple alpha + Enhanced + Two-Step,1.2143582705561762,1.2042301017121682,0.03946577506751669,0.03916699648996849,0.050001231422033346,0.0002987785775481948
2020-04-30,19,Simple alpha + Enhanced + Two-Step,1.1883240081264537,1.1780435333163501,-0.02143869981451091,-0.02174548564978246,0.05000011420844212,0.0003067858352715494
2020-05-01,19,Simple alpha + Enhanced + Two-Step,1.1575306155785596,1.147152399186084,-0.02591329665757063,-0.026222404568788278,0.050000011688955154,0.0003091079112176502
2020-05-04,19,Simple alpha + Enhanced + Two-Step,1.1634782039107476,1.1527054606575358,0.005138169351326673,0.0048407356122794265,0.050110794564594156,0.0002974337390472467
2020-05-05,19,Simple alpha + Enhanced + Two-Step,1.1645798648487897,1.1534663876868518,0.0009468685655984357,0.0006601226898690177,0.0500000144678506,0.00028674587572941805
2020-05-06,19,Simple alpha + Enhanced + Two-Step,1.1606861561319333,1.1492900094843077,-0.0033434449919516,-0.0036207194653667964,0.05000001713154635,0.0002772744734151966
2020-05-07,19,Simple alpha + Enhanced + Two-Step,1.1863514593634616,1.1744113436527879,0.02211218174347822,0.02185813324850193,0.05002317702431701,0.0002540484949762937
2020-05-08,19,Simple alpha + Enhanced + Two-Step,1.2266182201770366,1.21397435750735,0.033941679336054485,0.033687527005238756,0.05000001463976937,0.00025415233081573093
2020-05-11,19,Simple alpha + Enhanced + Two-Step,1.2387930303330832,1.225712168667793,0.009925508977267225,0.009668911940235858,0.050035416405668665,0.00025659703703136654
2020-05-12,19,Simple alpha + Enhanced + Two-Step,1.209327937414098,1.1962532245925561,-0.023785323453961293,-0.024034145069519418,0.050000015395246164,0.00024882161555812545
2020-05-13,19,Simple alpha + Enhanced + Two-Step,1.1857118356888032,1.1726001772103531,-0.019528285913739046,-0.019772609089734546,0.05000001360575094,0.00024432317599550036
2020-05-14,19,Simple alpha + Enhanced + Two-Step,1.1956177953698786,1.1821056059311603,0.008354441090082189,0.008106282862263284,0.0500290855305232,0.00024815822781890453
2020-05-15,19,Simple alpha + Enhanced + Two-Step,1.2122286591658014,1.1982517718216714,0.01389312191592457,0.013658818475691645,0.05000024844073888,0.00023430344023292544
2020-05-18,19,Simple alpha + Enhanced + Two-Step,1.2756586199451088,1.260672857558024,0.05232507934844307,0.05209346416526092,0.049999967491069705,0.00023161518318214576
2020-05-19,19,Simple alpha + Enhanced + Two-Step,1.271231593010925,1.2559981914572222,-0.003470385309177969,-0.0037080722986744296,0.05000001389117364,0.00023768698949646033
2020-05-20,19,Simple alpha + Enhanced + Two-Step,1.295871321488382,1.28004575272809,0.019382564603431088,0.01914617507766273,0.05000001247976457,0.00023638952576835964
2020-05-21,19,Simple alpha + Enhanced + Two-Step,1.286783877431758,1.2707659257460509,-0.007012612985513634,-0.007249605697500664,0.050000011345503324,0.00023699271198702977
2020-05-22,19,Simple alpha + Enhanced + Two-Step,1.2957659826957368,1.27933841306755,0.006980274948661888,0.006745921611382676,0.05000001114892251,0.00023435333727921172
2020-05-26,19,Simple alpha + Enhanced + Two-Step,1.2999905058321732,1.2832174482371281,0.003260251613989568,0.003032063393044848,0.05003971556718723,0.00022818822094471995
2020-05-27,19,Simple alpha + Enhanced + Two-Step,1.3028433015212237,1.2857293596281703,0.0021944742490441105,0.00195751031478944,0.05003927756283477,0.0002369639342546703
2020-05-28,19,Simple alpha + Enhanced + Two-Step,1.304018151082667,1.2865836269612596,0.0009017581470245398,0.00066442235816747,0.050041857919238854,0.00023733578885706984
2020-05-29,19,Simple alpha + Enhanced + Two-Step,1.331881040881114,1.3137633441483145,0.021366949359802875,0.021125495939389324,0.05000000939632655,0.0002414534204135493
2020-06-01,19,Simple alpha + Enhanced + Two-Step,1.3518412657212433,1.3331557595959802,0.014986492207235424,0.014760965537699308,0.050056269520429186,0.00022552666953611563
2020-06-02,19,Simple alpha + Enhanced + Two-Step,1.366287838419728,1.3471132111888575,0.010686589516689287,0.010469483023579418,0.05000000964052938,0.00021710649310986965
2020-06-03,19,Simple alpha + Enhanced + Two-Step,1.3842144076363248,1.3645082527236714,0.013120638794041569,0.012912828254028036,0.050000006531366596,0.0002078105400135336
2020-06-04,19,Simple alpha + Enhanced + Two-Step,1.3928435137208357,1.3727215272152324,0.006233937486061858,0.006019219359917025,0.05000000453945109,0.00021471812614483286
2020-06-05,19,Simple alpha + Enhanced + Two-Step,1.4391086756345033,1.4180217660683623,0.033216338704177305,0.033000312120862706,0.050000726561531414,0.00021602658331459955
2020-06-08,19,Simple alpha + Enhanced + Two-Step,1.4784110723420687,1.456424837154619,0.027310235406813026,0.027082145003129148,0.05000000375618132,0.00022809040368387815
2020-06-09,19,Simple alpha + Enhanced + Two-Step,1.4261650044893137,1.404623733436807,-0.03533933750238206,-0.03556730316341931,0.05014223481724366,0.00022796566103724903
2020-06-10,19,Simple alpha + Enhanced + Two-Step,1.3958077143892955,1.374414689156693,-0.021285959201395945,-0.021506858784308854,0.05032494075654175,0.00022089958291290966
2020-06-11,19,Simple alpha + Enhanced + Two-Step,1.28874384542068,1.2686823637159659,-0.07670388110403795,-0.07692898386119684,0.05055043449262842,0.0002251027571588904
2020-06-12,19,Simple alpha + Enhanced + Two-Step,1.3245532132759896,1.3036198533809544,0.02778625712359505,0.027538405722498403,0.050000001269859345,0.0002478514010966451
2020-06-15,19,Simple alpha + Enhanced + Two-Step,1.361234880730715,1.3394084443554937,0.02769361554301127,0.027453241742000995,0.050251738111841776,0.00024037380101027257
2020-06-16,19,Simple alpha + Enhanced + Two-Step,1.3759921417997207,1.3536050131421171,0.010841083546936425,0.010599133405833218,0.049999432272860814,0.00024195014110320586
2020-06-17,19,Simple alpha + Enhanced + Two-Step,1.3563243680408021,1.3339290636270744,-0.014293521860665688,-0.01453596087781102,0.050005820162959944,0.0002424390171453324
2020-06-18,19,Simple alpha + Enhanced + Two-Step,1.3569800736338256,1.3342773994652402,0.00048344305276354653,0.0002611352040105971,0.05000142873363097,0.00022230784875294942
2020-06-19,19,Simple alpha + Enhanced + Two-Step,1.359748531222611,1.3367149195909553,0.0020401608266595104,0.0018268465962866232,0.05002388072975234,0.0002133142303728873
2020-06-22,19,Simple alpha + Enhanced + Two-Step,1.3688475932825805,1.3453859618169102,0.006691724132099901,0.006486829838488081,0.050469287225875806,0.00020489429361181938
2020-06-23,19,Simple alpha + Enhanced + Two-Step,1.368093792015231,1.344372657342811,-0.0005506831228317073,-0.0007531700960597548,0.05000090149505184,0.00020248697322804753
2020-06-24,19,Simple alpha + Enhanced + Two-Step,1.320296279779156,1.29713635486253,-0.034937306575792755,-0.03513631597777706,0.05001897932809343,0.00019900940198430903
2020-06-25,19,Simple alpha + Enhanced + Two-Step,1.3438505792541486,1.3200219635929973,0.017840161966473627,0.01764317887219539,0.050112969988422094,0.0001969830942782371
2020-06-26,19,Simple alpha + Enhanced + Two-Step,1.3256598002626232,1.3019060318510063,-0.013536310712178637,-0.013723962359445027,0.050040770794419674,0.00018765164726639014
2020-06-29,19,Simple alpha + Enhanced + Two-Step,1.332511111950495,1.3083939500430897,0.005168227690478722,0.004983399748796947,0.050149182815200415,0.00018482794168177543
2020-06-30,19,Simple alpha + Enhanced + Two-Step,1.350520806657443,1.325831609251146,0.013515605645183403,0.013327529684375316,0.05000013720145733,0.00018807596080808674
2020-07-01,19,Simple alpha + Enhanced + Two-Step,1.3340284294143747,1.3093902746311847,-0.012211864609392636,-0.012400771338712997,0.050091131394335624,0.00018890672932036037
2020-07-02,19,Simple alpha + Enhanced + Two-Step,1.3183135924155036,1.2937171208818528,-0.011779986582272323,-0.011969810722587397,0.050000300988589826,0.00018982414031507423
2020-07-06,19,Simple alpha + Enhanced + Two-Step,1.3439515168479879,1.3186446401865721,0.01944751581109661,0.01926813744856964,0.05019984667362437,0.00017937836252696773
2020-07-07,19,Simple alpha + Enhanced + Two-Step,1.3364003994153129,1.3109997593606606,-0.005618593630806679,-0.005797529215171822,0.05004338077770323,0.00017893558436514307
2020-07-08,19,Simple alpha + Enhanced + Two-Step,1.3568534161538446,1.3308470384744977,0.01530455748702284,0.01513904100448968,0.04999879351681946,0.000165516482533161
2020-07-09,19,Simple alpha + Enhanced + Two-Step,1.3444002614837214,1.3184198071338595,-0.009177966110313667,-0.009337835965644203,0.05002538614578384,0.00015986985533053547
2020-07-10,19,Simple alpha + Enhanced + Two-Step,1.336004478837681,1.309974970107181,-0.006245002241203354,-0.006405271660046554,0.050000085159765104,0.00016026941884320016
2020-07-13,19,Simple alpha + Enhanced + Two-Step,1.3094410362658906,1.283725184070449,-0.01988274964085495,-0.020038387477421905,0.05049993361487021,0.0001556378365669557
2020-07-14,19,Simple alpha + Enhanced + Two-Step,1.3526413027635213,1.3259068900831399,0.032991379757598104,0.03285882877123328,0.050009663619852596,0.00013255098636482778
2020-07-15,19,Simple alpha + Enhanced + Two-Step,1.3911141136630907,1.3634475097621352,0.028442729658607446,0.02831316434040192,0.0502419259314834,0.0001295653182055273
2020-07-16,19,Simple alpha + Enhanced + Two-Step,1.3792315694705424,1.3516162395132636,-0.00854174655827423,-0.008677466616177866,0.05000396099260984,0.0001357200579036359
2020-07-17,19,Simple alpha + Enhanced + Two-Step,1.412901605511374,1.384439746363136,0.024412170360744216,0.024284634861809932,0.050001367949954745,0.0001275354989342835
2020-07-20,19,Simple alpha + Enhanced + Two-Step,1.4099254576798963,1.381350245391153,-0.002106408415043461,-0.002231589334312888,0.050019354969914206,0.00012518091926942693
2020-07-21,19,Simple alpha + Enhanced + Two-Step,1.4524205071052143,1.4228035365948102,0.030139926330038595,0.030009254598509727,0.050119064904534966,0.00013067173152886652
2020-07-22,19,Simple alpha + Enhanced + Two-Step,1.472594232552482,1.442366928240909,0.013889727767253359,0.013749889667072137,0.050080759177322486,0.00013983810018122284
2020-07-23,19,Simple alpha + Enhanced + Two-Step,1.4507537693617019,1.4207706944666763,-0.014831283939584165,-0.014972773814615533,0.05005436631976273,0.00014148987503136783
2020-07-24,19,Simple alpha + Enhanced + Two-Step,1.4470989510601513,1.4169831721273962,-0.002519254734150153,-0.0026658223976823827,0.05007569609129979,0.00014656766353222974
2020-07-27,19,Simple alpha + Enhanced + Two-Step,1.4891221188141441,1.4579403564780324,0.029039595200595247,0.02890449594340964,0.050002211323953265,0.0001350992571856075
2020-07-28,19,Simple alpha + Enhanced + Two-Step,1.4711301347849706,1.4401273062187112,-0.012082275725983754,-0.012217955405495737,0.05000038511801272,0.0001356796795119832
2020-07-29,19,Simple alpha + Enhanced + Two-Step,1.4837200722294854,1.452262535570289,0.008558003909256607,0.008426497643073391,0.05000041596398842,0.00013150626618321526
2020-07-30,19,Simple alpha + Enhanced + Two-Step,1.4554640103492875,1.4244217598384503,-0.019044065258037146,-0.019170621736727334,0.05000589465422019,0.00012655647869018737
2020-07-31,19,Simple alpha + Enhanced + Two-Step,1.4623594574191616,1.4309904045551693,0.004737628014738235,0.004611446484406495,0.05010464318608215,0.00012618153033174
2020-08-03,19,Simple alpha + Enhanced + Two-Step,1.4781757018686505,1.4462851727172554,0.010815565468015794,0.010688239497203688,0.04999887495875798,0.00012732597081210593
2020-08-04,19,Simple alpha + Enhanced + Two-Step,1.495055332614316,1.4626105610660536,0.011419231640952286,0.011287807312665968,0.05005813627962853,0.00013142432828631856
2020-08-05,19,Simple alpha + Enhanced + Two-Step,1.5163898248066994,1.4832925924447027,0.014270035179953731,0.014140490933946613,0.050004942637572304,0.00012954424600711753
2020-08-06,19,Simple alpha + Enhanced + Two-Step,1.501529098975316,1.4685659119276353,-0.009800069604976112,-0.009928371915344965,0.050000954155974976,0.00012830231036885194
2020-08-07,19,Simple alpha + Enhanced + Two-Step,1.5021377731535719,1.4689733555818654,0.00040536955205933384,0.0002774432192117617,0.05008463633128272,0.00012792633284757214
2020-08-10,19,Simple alpha + Enhanced + Two-Step,1.5005833929948476,1.4672696127691107,-0.0010347786910790283,-0.0011598187307350673,0.05013434511146279,0.00012504003965603893
2020-08-11,19,Simple alpha + Enhanced + Two-Step,1.4690718514080154,1.4362813654654427,-0.020999527073228424,-0.021119668146868564,0.050041658631125654,0.00012014107364013894
2020-08-12,19,Simple alpha + Enhanced + Two-Step,1.483951366555794,1.450660487952506,0.010128514227209208,0.010011354900788296,0.050002927881853836,0.00011715932642091076
2020-08-13,19,Simple alpha + Enhanced + Two-Step,1.4748605347666441,1.4416092343944835,-0.006126098195690426,-0.006239401729895871,0.05010483065017727,0.00011330353420544539
2020-08-14,19,Simple alpha + Enhanced + Two-Step,1.4751309320507657,1.4417207573557131,0.00018333752768313934,7.736004915137107e-05,0.05004954430042122,0.00010597747853176827
2020-08-17,19,Simple alpha + Enhanced + Two-Step,1.4969774045684137,1.4629183849763705,0.014809853175050987,0.014703005080912154,0.050017800854376904,0.00010684809413883275
2020-08-18,19,Simple alpha + Enhanced + Two-Step,1.4688607627630221,1.4352851042105523,-0.01878227535003959,-0.018889147234460665,0.050004612758330444,0.00010687188442107589
2020-08-19,19,Simple alpha + Enhanced + Two-Step,1.4554989133851226,1.4220775127486065,-0.009096743351469963,-0.009202068232436862,0.050005811019101676,0.00010532488096689852
2020-08-20,19,Simple alpha + Enhanced + Two-Step,1.4530141656308506,1.4195153691763933,-0.0017071450424466896,-0.0018016905191482902,0.05016347764562548,9.454547670160055e-05
2020-08-21,19,Simple alpha + Enhanced + Two-Step,1.4392037375973414,1.4058932232388384,-0.009504675425867646,-0.009596335646199095,0.05000783856855356,9.166022033144967e-05
2020-08-24,19,Simple alpha + Enhanced + Two-Step,1.4510994082398885,1.417389774631345,0.008265452855484067,0.008177400105835446,0.05010531099096276,8.80527496486217e-05
2020-08-25,19,Simple alpha + Enhanced + Two-Step,1.4627749219790238,1.4286635143287236,0.008045977879142761,0.0079538740148671,0.05002486370942681,9.21038642756617e-05
2020-08-26,19,Simple alpha + Enhanced + Two-Step,1.471753581582601,1.4373091068172297,0.006138100584490238,0.00605152466049234,0.05004448592608042,8.657592399789857e-05
2020-08-27,19,Simple alpha + Enhanced + Two-Step,1.4642851822795393,1.4298908630180573,-0.005074490319929029,-0.005161202808767573,0.04999988328232896,8.671248883854444e-05
2020-08-28,19,Simple alpha + Enhanced + Two-Step,1.4723761148939765,1.4376713075654228,0.005525516963738981,0.00544128558940743,0.05002077237967607,8.423137433155166e-05
2020-08-31,19,Simple alpha + Enhanced + Two-Step,1.4608976866355505,1.4263422615443058,-0.007795853343663103,-0.007880136413309839,0.05002042673914611,8.428306964673484e-05
2020-09-01,19,Simple alpha + Enhanced + Two-Step,1.4581768445922239,1.423571418871147,-0.0018624453089475669,-0.0019426211701521852,0.050066667761601825,8.017586120461822e-05
2020-09-02,19,Simple alpha + Enhanced + Two-Step,1.4722696070859784,1.437217717264788,0.009664645647075412,0.009585959799938985,0.050004795522110006,7.868584713642718e-05
2020-09-03,19,Simple alpha + Enhanced + Two-Step,1.4274517658206196,1.393353160404203,-0.030441327491685106,-0.030520467660296337,0.05001905259453221,7.914016861123163e-05
2020-09-04,19,Simple alpha + Enhanced + Two-Step,1.4092601566793754,1.3754837563634812,-0.012744114776295848,-0.012824748634106608,0.05009806261732758,8.063385781076032e-05
2020-09-08,19,Simple alpha + Enhanced + Two-Step,1.368869626652423,1.335950103830875,-0.028660804632499027,-0.028741635333539454,0.050014254444988984,8.083070104042674e-05
2020-09-09,19,Simple alpha + Enhanced + Two-Step,1.401415908016599,1.367598995580964,0.023776027117913427,0.02369017499930203,0.05002081959653261,8.585211861139447e-05
2020-09-10,19,Simple alpha + Enhanced + Two-Step,1.3774055256749365,1.3440516467315988,-0.017132945476296332,-0.01721802145618131,0.05010798353185269,8.507597988497897e-05
2020-09-11,19,Simple alpha + Enhanced + Two-Step,1.3788797547713052,1.3453738507711372,0.0010702941645643236,0.0009837449645284562,0.0500200225534628,8.654920003586737e-05
2020-09-14,19,Simple alpha + Enhanced + Two-Step,1.406666144556645,1.3723680564212273,0.02015142342121665,0.02006446433801095,0.050070936264004134,8.695908320569889e-05
2020-09-15,19,Simple alpha + Enhanced + Two-Step,1.4211874531998572,1.3864108513430546,0.010323209028243865,0.010232528261002537,0.05000724659349213,9.068076724132945e-05
2020-09-16,19,Simple alpha + Enhanced + Two-Step,1.426883396834521,1.3918394048710798,0.004007876386636431,0.003915544604087951,0.05000333251026335,9.233178254848046e-05
2020-09-17,19,Simple alpha + Enhanced + Two-Step,1.4106082875393462,1.3758359313585884,-0.01140605415360514,-0.011498074746614637,0.05002950572444419,9.20205930094966e-05
2020-09-18,19,Simple alpha + Enhanced + Two-Step,1.4126578274510313,1.3777132357071589,0.001452947589908386,0.001364482716130751,0.05002314962142802,8.846487377763506e-05
2020-09-21,19,Simple alpha + Enhanced + Two-Step,1.370623858371419,1.336594481569741,-0.02975523744165103,-0.02984565515646821,0.05001104471322224,9.041771481718045e-05
2020-09-22,19,Simple alpha + Enhanced + Two-Step,1.3737275717630948,1.3394868575834358,0.0022644530610780897,0.0021639891931156514,0.05001221215669358,0.00010046386796243834
2020-09-23,19,Simple alpha + Enhanced + Two-Step,1.3253402223516055,1.2921712310320925,-0.035223395385001265,-0.03532369599855963,0.050389355475307575,0.00010030061355836889
2020-09-24,19,Simple alpha + Enhanced + Two-Step,1.3345035407719752,1.3009700235464088,0.006913936712877137,0.006809308474766432,0.05000104747745261,0.00010462823811070534
2020-09-25,19,Simple alpha + Enhanced + Two-Step,1.3476185406218697,1.3136178378097252,0.009827624617846779,0.00972183373513761,0.050023073548243036,0.00010579088270916969
2020-09-28,19,Simple alpha + Enhanced + Two-Step,1.3728500781849118,1.3380743019551744,0.01872305611898061,0.018617640109262618,0.050029077862999954,0.00010541600971799156
2020-09-29,19,Simple alpha + Enhanced + Two-Step,1.3628284657475276,1.3281597695268839,-0.007299859319405128,-0.007409552977591526,0.05001954477027133,0.0001096936581863981
2020-09-30,19,Simple alpha + Enhanced + Two-Step,1.3699081541978915,1.3349169264640277,0.00519484926261846,0.005087608503268373,0.05001090645593411,0.00010724075935008693
2020-10-01,19,Simple alpha + Enhanced + Two-Step,1.379015156817148,1.343650311978136,0.006647892846939704,0.00654226891649471,0.050021692760651444,0.00010562393044499364
2020-10-02,19,Simple alpha + Enhanced + Two-Step,1.381828869296569,1.3462498534022056,0.0020403782115891145,0.0019346859825773663,0.05009187857715128,0.00010569222901174826
2020-10-05,19,Simple alpha + Enhanced + Two-Step,1.4168851383658188,1.3802589412590198,0.02536947218876347,0.025262092152409283,0.0499999354791985,0.00010738003635418903
2020-10-06,19,Simple alpha + Enhanced + Two-Step,1.408113468247941,1.3715655590701352,-0.006190812423930567,-0.006298370493405272,0.04999981688135416,0.00010755806947470419
2020-10-07,19,Simple alpha + Enhanced + Two-Step,1.4214521624113405,1.38441037697739,0.009472740985850025,0.009365077609533352,0.05003586112026652,0.00010766337631667303
2020-10-08,19,Simple alpha + Enhanced + Two-Step,1.443089659051633,1.4053449208351545,0.015222106809128786,0.015121631711163139,0.050035021213087304,0.0001004750979656476
2020-10-09,19,Simple alpha + Enhanced + Two-Step,1.4554569486154858,1.4172471428119156,0.008570007751271928,0.008469253206314623,0.05000417525058584,0.00010075454495730428
2020-10-12,19,Simple alpha + Enhanced + Two-Step,1.486126236589056,1.4469733816892234,0.0210719307106573,0.020974633131613844,0.05002083058283551,9.729757904345613e-05
2020-10-13,19,Simple alpha + Enhanced + Two-Step,1.4739996631652488,1.435023794770175,-0.008159854207028883,-0.008258332233519187,0.050001732527107975,9.847802649030462e-05
2020-10-14,19,Simple alpha + Enhanced + Two-Step,1.469870442432474,1.4308669241808047,-0.002801371557920075,-0.00289672589717302,0.050029156168353586,9.535433925294496e-05
2020-10-15,19,Simple alpha + Enhanced + Two-Step,1.475415743945895,1.4361276578451443,0.0037726464546385713,0.0036766058222718785,0.05026520226728376,9.604063236669259e-05
2020-10-16,19,Simple alpha + Enhanced + Two-Step,1.4775800608002074,1.4380985225899066,0.0014669199940377123,0.0013723464860496614,0.05024565856700022,9.457350798805074e-05
2020-10-19,19,Simple alpha + Enhanced + Two-Step,1.4591876201679472,1.4200613292566044,-0.01244767787560668,-0.01254239055945792,0.05000901455912779,9.471268385124008e-05
2020-10-20,19,Simple alpha + Enhanced + Two-Step,1.460573243630406,1.4212762924324451,0.000949585538766762,0.0008555709185297955,0.050021020987112884,9.401462023696647e-05
2020-10-21,19,Simple alpha + Enhanced + Two-Step,1.4546143605573048,1.4153595968152222,-0.004079824890047915,-0.0041629454095070805,0.050001802521523045,8.312051945916534e-05
2020-10-22,19,Simple alpha + Enhanced + Two-Step,1.46773535187559,1.428011200909164,0.009020254215872102,0.008938791330775436,0.050075704389092465,8.146288509666472e-05
2020-10-23,19,Simple alpha + Enhanced + Two-Step,1.4739502135853106,1.4339488832011238,0.004234320377838232,0.004158008206223703,0.05000193682710545,7.631217161452852e-05
2020-10-26,19,Simple alpha + Enhanced + Two-Step,1.4502829055471218,1.4108157113250297,-0.01605706069312841,-0.016132494084762607,0.05001253597946348,7.543339163419765e-05
2020-10-27,19,Simple alpha + Enhanced + Two-Step,1.4410256988613113,1.4017027637505257,-0.006383035096396074,-0.0064593465336058925,0.05015993361203419,7.631143720981869e-05
2020-10-28,19,Simple alpha + Enhanced + Two-Step,1.3916190077493338,1.3535407115458213,-0.03428578071232064,-0.03435967556762002,0.05009272833064166,7.389485529938123e-05
2020-10-29,19,Simple alpha + Enhanced + Two-Step,1.413673631635165,1.3748770941084703,0.015848176665465445,0.015763384418841345,0.05000007597672547,8.479224662409963e-05
2020-10-30,19,Simple alpha + Enhanced + Two-Step,1.398294171789382,1.3597983382375034,-0.01087907385525337,-0.010967348234675812,0.05001734548541495,8.827437942244194e-05
2020-11-02,19,Simple alpha + Enhanced + Two-Step,1.4279587300831313,1.388523689379474,0.021214819379378386,0.02112471410959563,0.050002965440390186,9.010526978275507e-05
2020-11-03,19,Simple alpha + Enhanced + Two-Step,1.4587630855317641,1.418344410684393,0.021572300935363366,0.021476566466248532,0.05000077775654506,9.573446911483444e-05
2020-11-04,19,Simple alpha + Enhanced + Two-Step,1.4810573764822699,1.4398861436500228,0.015283010086849616,0.01518794222570743,0.050012120182532815,9.506786114218573e-05
2020-11-05,19,Simple alpha + Enhanced + Two-Step,1.5116605495167845,1.469489658042332,0.020663057029702496,0.02055962169152229,0.050003646523436945,0.00010343533818020608
2020-11-06,19,Simple alpha + Enhanced + Two-Step,1.5106848990201491,1.468378327920864,-0.000645416391231014,-0.0007562694404726771,0.05015222025601751,0.00011085304924166308
2020-11-09,19,Simple alpha + Enhanced + Two-Step,1.544497016778542,1.5010815408522302,0.022381979048260718,0.022271653230998157,0.05002510073206523,0.00011032581726255988
2020-11-10,19,Simple alpha + Enhanced + Two-Step,1.5510025621177093,1.5071983687787487,0.004212080223201941,0.0040749471364797535,0.0500490103834256,0.0001371330867221876
2020-11-11,19,Simple alpha + Enhanced + Two-Step,1.5551070226862023,1.5109706337314546,0.0026463273941268635,0.0025028324279320665,0.050136830355096904,0.00014349496619479708
2020-11-12,19,Simple alpha + Enhanced + Two-Step,1.5390604331011675,1.4951583646506799,-0.010318640036308828,-0.010464974452696835,0.050001032662796534,0.00014633441638800648
2020-11-13,19,Simple alpha + Enhanced + Two-Step,1.5712446142081855,1.5262034207976214,0.020911577229081154,0.020763724352500002,0.050027445011147406,0.00014785287658115287
2020-11-16,19,Simple alpha + Enhanced + Two-Step,1.6049553942238353,1.5587144020709804,0.021454826136437035,0.02130186633729879,0.050000083832340815,0.0001529597991382463
2020-11-17,19,Simple alpha + Enhanced + Two-Step,1.60504048308384,1.558547341609979,5.3016339463997584e-05,-0.00010717836492647592,0.05000200139445314,0.0001601947043904735
2020-11-18,19,Simple alpha + Enhanced + Two-Step,1.5766199640432086,1.5307009060740453,-0.017707041872255885,-0.017866916706661306,0.05000377878003284,0.00015987483440542118
