date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-27,19,AR1 alpha + Enhanced + One-Step,1.1939936773606852,1.1853079556334165,0.020308102070202217,0.019987758386024776,0.05000107838474623,0.0003203436841774411
2020-04-28,19,AR1 alpha + Enhanced + One-Step,1.1927288639962126,1.183684656348607,-0.0010593132848646786,-0.0013695169066354827,0.050001171470101864,0.00031020362177080417
2020-04-29,19,AR1 alpha + Enhanced + One-Step,1.227712362389115,1.218049214544082,0.02933063787497451,0.029031852369770312,0.05001615548380595,0.0002987855052041982
2020-04-30,19,AR1 alpha + Enhanced + One-Step,1.19997482829657,1.190156206822956,-0.022592860463315722,-0.022899737866147237,0.050027194711606875,0.0003068774028315143
2020-05-01,19,AR1 alpha + Enhanced + One-Step,1.1915177891847863,1.1814002802677672,-0.007047680428254576,-0.00735695575504518,0.05003765049682463,0.00030927532679060437
2020-05-04,19,AR1 alpha + Enhanced + One-Step,1.2043451346588863,1.1937670523647301,0.010765550955706703,0.010467893315684642,0.05001098651521586,0.00029765764002206134
2020-05-05,19,AR1 alpha + Enhanced + One-Step,1.2054995522601453,1.1945697044222572,0.0009585438326913271,0.0006723690823406323,0.05004305676956361,0.00028617475035069487
2020-05-06,19,AR1 alpha + Enhanced + One-Step,1.1989156494783848,1.1877139867934563,-0.005461555559615605,-0.0057390687235925756,0.050043888891993085,0.00027751316397697085
2020-05-07,19,AR1 alpha + Enhanced + One-Step,1.2198873957440912,1.2081877889389536,0.017492261673980818,0.01723799026798663,0.05005099084256333,0.00025427140599418654
2020-05-08,19,AR1 alpha + Enhanced + One-Step,1.2538173795569407,1.2414851250691128,0.02781402933682513,0.027559735692579173,0.05005364895404427,0.0002542936442459585
2020-05-11,19,AR1 alpha + Enhanced + One-Step,1.2839479555458264,1.2710004406389028,0.024031072212073634,0.023774199927000337,0.050076717661018934,0.00025687228507329814
2020-05-12,19,AR1 alpha + Enhanced + One-Step,1.2522782093534663,1.2393335432683306,-0.02466591114972162,-0.024914938152699677,0.05002824502097134,0.0002490270029780584
2020-05-13,19,AR1 alpha + Enhanced + One-Step,1.2390228803420722,1.2259122643122407,-0.010584971384463853,-0.010829432503453168,0.050008527439923796,0.00024446111898931386
2020-05-14,19,AR1 alpha + Enhanced + One-Step,1.2536939468386508,1.2401238181404142,0.011840835814531691,0.011592635331164279,0.049989596550470694,0.00024820048336741176
2020-05-15,19,AR1 alpha + Enhanced + One-Step,1.2773486437924655,1.2632321379828693,0.018867999652916242,0.01863388115317902,0.050010056844001075,0.00023411849973722224
2020-05-18,19,AR1 alpha + Enhanced + One-Step,1.3228227056067148,1.307911006077767,0.03560035236678696,0.035368691748328206,0.05005766604301985,0.00023166061845875224
2020-05-19,19,AR1 alpha + Enhanced + One-Step,1.3181606539030317,1.302990275819604,-0.003524320896461149,-0.0037622821700381693,0.05004188726600264,0.00023796127357702068
2020-05-20,19,AR1 alpha + Enhanced + One-Step,1.3373073326238611,1.321608329045853,0.014525299829073756,0.014288712334816035,0.04999186701543921,0.0002365874942577223
2020-05-21,19,AR1 alpha + Enhanced + One-Step,1.3249019222169458,1.3090353885073958,-0.00927640947169205,-0.009513363575375099,0.05000049341868513,0.00023695410368304898
2020-05-22,19,AR1 alpha + Enhanced + One-Step,1.3378427536811974,1.321514465607073,0.00976738824757523,0.009533032650787351,0.05004868252818809,0.0002343555967878784
2020-05-26,19,AR1 alpha + Enhanced + One-Step,1.3245668844321823,1.308098779945429,-0.009923340551410266,-0.010151750897014367,0.0500150707355993,0.0002284103456041017
2020-05-27,19,AR1 alpha + Enhanced + One-Step,1.321794754655883,1.3050512959953058,-0.0020928575286612524,-0.002329704756891799,0.049958397406454816,0.00023684722823054673
2020-05-28,19,AR1 alpha + Enhanced + One-Step,1.3393111831221594,1.3220366053487689,0.013252003311842784,0.013015051136751785,0.05000057910846406,0.00023695217509099947
2020-05-29,19,AR1 alpha + Enhanced + One-Step,1.3685889341924165,1.3506177819303318,0.021860305087579145,0.02161905083862858,0.049971347066247306,0.000241254248950566
2020-06-01,19,AR1 alpha + Enhanced + One-Step,1.3935274686227495,1.3749244189016956,0.018222078088808314,0.01799668070164478,0.050000383640846864,0.00022539738716353288
2020-06-02,19,AR1 alpha + Enhanced + One-Step,1.3881556157612356,1.3693261064369806,-0.0038548596869948286,-0.004071723789142553,0.05002959515429013,0.000216864102147724
2020-06-03,19,AR1 alpha + Enhanced + One-Step,1.3886448612311688,1.3695239868067701,0.00035244281287932425,0.00014450930925767534,0.050007687005699,0.0002079335036216489
2020-06-04,19,AR1 alpha + Enhanced + One-Step,1.4030692960014342,1.3834556982650865,0.010387418103053861,0.010172666994172205,0.05010699648185381,0.00021475110888165557
2020-06-05,19,AR1 alpha + Enhanced + One-Step,1.463803769495692,1.4430416578432113,0.04328686663398827,0.04307037778864045,0.050010709782736675,0.00021648884534782029
2020-06-08,19,AR1 alpha + Enhanced + One-Step,1.515290364697893,1.4934687744261919,0.03517315385786914,0.03494501791330793,0.050001430415537444,0.00022813594456120862
2020-06-09,19,AR1 alpha + Enhanced + One-Step,1.4580081907160434,1.4366710477037454,-0.03780277055564212,-0.03803074272126575,0.04999810666110701,0.00022797216562362428
2020-06-10,19,AR1 alpha + Enhanced + One-Step,1.4259503865024243,1.4047659438942053,-0.02198739651652791,-0.022207661148691365,0.05000240363122672,0.00022026463216345395
2020-06-11,19,AR1 alpha + Enhanced + One-Step,1.315797543890552,1.2959353823391222,-0.07724872033034447,-0.07747238038344642,0.049999418867202675,0.00022366005310195462
2020-06-12,19,AR1 alpha + Enhanced + One-Step,1.3544959373483922,1.333731919509587,0.029410598642262822,0.029165448899344956,0.050001517546495566,0.00024514974291786466
2020-06-15,19,AR1 alpha + Enhanced + One-Step,1.3903347724096036,1.3687007520089063,0.026459167630558278,0.02621878654008462,0.04995611910265845,0.00024038109047365606
2020-06-16,19,AR1 alpha + Enhanced + One-Step,1.4086130769193144,1.3863654314723575,0.013146693064456969,0.012906166258419815,0.050006289680986006,0.00024052680603715287
2020-06-17,19,AR1 alpha + Enhanced + One-Step,1.3921511333095684,1.3698273327529358,-0.011686632673997995,-0.011929104941586591,0.049850853905565144,0.0002424722675885967
2020-06-18,19,AR1 alpha + Enhanced + One-Step,1.3985409065622674,1.3758110633149503,0.004589856014776592,0.0043682370901368455,0.05002970853272101,0.00022161892463974688
2020-06-19,19,AR1 alpha + Enhanced + One-Step,1.4029015671579206,1.3798072060315172,0.0031180071853400726,0.0029045723087430518,0.04987200303817219,0.00021343487659702078
2020-06-22,19,AR1 alpha + Enhanced + One-Step,1.4210821968186,1.3974066925446642,0.012959305261530954,0.012755033048251123,0.05005095516108388,0.00020427221327983105
2020-06-23,19,AR1 alpha + Enhanced + One-Step,1.4179119916997742,1.3940086923884119,-0.0022308386706433943,-0.002431647260873385,0.04997280066798214,0.00020080859022999072
2020-06-24,19,AR1 alpha + Enhanced + One-Step,1.3719589173759572,1.3485530345709988,-0.032408975023004855,-0.0326078725804299,0.05000601951935375,0.00019889755742504727
2020-06-25,19,AR1 alpha + Enhanced + One-Step,1.3917509588636863,1.3677418467049025,0.014426118185509464,0.014229186129122464,0.050044031121161216,0.00019693205638699883
2020-06-26,19,AR1 alpha + Enhanced + One-Step,1.373261666944168,1.3493152078450434,-0.013284914087369617,-0.013472307588052295,0.05000297208520375,0.00018739350068267793
2020-06-29,19,AR1 alpha + Enhanced + One-Step,1.3799467733089206,1.3556345388783198,0.004868049932267038,0.004683361601896433,0.05005600736160311,0.0001846883303706046
2020-06-30,19,AR1 alpha + Enhanced + One-Step,1.4062346106114292,1.381204742177974,0.019049892221186127,0.018862165699032377,0.05000239833613091,0.00018772652215374975
2020-07-01,19,AR1 alpha + Enhanced + One-Step,1.390503165600129,1.365492373827049,-0.011186927766242468,-0.0113758430384105,0.05000094558030577,0.00018891527216803334
2020-07-02,19,AR1 alpha + Enhanced + One-Step,1.3725152666712506,1.347569284058437,-0.012936251692109647,-0.013125734066444591,0.04988850790287278,0.0001894823743349437
2020-07-06,19,AR1 alpha + Enhanced + One-Step,1.3901063742230917,1.364599482284419,0.012816693539959303,0.012637716240231184,0.05000703495378874,0.00017897729972811904
2020-07-07,19,AR1 alpha + Enhanced + One-Step,1.386809588951413,1.3611199517659935,-0.002371606470419378,-0.002549854784204084,0.05000046297618754,0.00017824831378470592
2020-07-08,19,AR1 alpha + Enhanced + One-Step,1.4065162938349505,1.380236509722936,0.014210101401475127,0.014044726867855779,0.0498494506950702,0.00016537453361934785
2020-07-09,19,AR1 alpha + Enhanced + One-Step,1.396691432335266,1.370375219844029,-0.006985245420013238,-0.0071446377555152265,0.04987481727669885,0.00015939233550198845
2020-07-10,19,AR1 alpha + Enhanced + One-Step,1.3954470440362168,1.3689353098996337,-0.0008909543441306865,-0.0010507413761898286,0.05001109561963978,0.00015978703205914206
2020-07-13,19,AR1 alpha + Enhanced + One-Step,1.3751413933332082,1.3488023359066417,-0.01455135885649677,-0.014707030965888442,0.05002843720907343,0.00015567210939167246
2020-07-14,19,AR1 alpha + Enhanced + One-Step,1.4167879416243705,1.3894740825110543,0.030285284475522332,0.030153971061351807,0.05000400083344717,0.00013131341417052628
2020-07-15,19,AR1 alpha + Enhanced + One-Step,1.4500928386512462,1.421956896461543,0.02350732671305142,0.023377776066024807,0.05000174826848705,0.00012955064702661025
2020-07-16,19,AR1 alpha + Enhanced + One-Step,1.4362097142870738,1.4081510788492464,-0.009573955538657372,-0.009709026797261924,0.05005379263658229,0.00013507125860455095
2020-07-17,19,AR1 alpha + Enhanced + One-Step,1.4761817734553533,1.447162452201802,0.027831631251792145,0.027703968656854854,0.0499477359108678,0.00012766259493729177
2020-07-20,19,AR1 alpha + Enhanced + One-Step,1.479460248166636,1.4501955146431313,0.0022209153169589343,0.0020958686681751054,0.0500115833805463,0.00012504664878382906
2020-07-21,19,AR1 alpha + Enhanced + One-Step,1.5064436246326858,1.476455671388916,0.018238662714654342,0.018108011285807107,0.050001049467849834,0.00013065142884723365
2020-07-22,19,AR1 alpha + Enhanced + One-Step,1.5260197925143817,1.4954361685591275,0.012994955510843767,0.012855446687645057,0.050100077192954465,0.00013950882319871047
2020-07-23,19,AR1 alpha + Enhanced + One-Step,1.498165536640931,1.4679284812037459,-0.018252879818521896,-0.01839442427147226,0.05012074180140523,0.0001415444529503635
2020-07-24,19,AR1 alpha + Enhanced + One-Step,1.5033272151637342,1.4727705468622203,0.0034453325727785505,0.0032985705505924117,0.049986698956845814,0.00014676202218613852
2020-07-27,19,AR1 alpha + Enhanced + One-Step,1.5564246989769945,1.524590153243821,0.03531997776510494,0.035185118613353605,0.050066655176940034,0.00013485915175133736
2020-07-28,19,AR1 alpha + Enhanced + One-Step,1.5331718652831179,1.5016058020649652,-0.014939902784349387,-0.015075757330554027,0.05002515362543157,0.0001358545462046403
2020-07-29,19,AR1 alpha + Enhanced + One-Step,1.539384014868716,1.5074924829807979,0.004051828582473236,0.003920257172513189,0.04986761929614103,0.00013157140996004614
2020-07-30,19,AR1 alpha + Enhanced + One-Step,1.5081907287231082,1.4767551542014083,-0.02026348581271183,-0.020389706168625024,0.05013454759690142,0.00012622035591319567
2020-07-31,19,AR1 alpha + Enhanced + One-Step,1.5076483266564646,1.4760372389182126,-0.0003596375818480182,-0.0004861437464114114,0.05000814610342133,0.00012650616456339313
2020-08-03,19,AR1 alpha + Enhanced + One-Step,1.5312216178607383,1.4989286894806948,0.0156358023203942,0.015508721568067829,0.05003593377193228,0.0001270807523263721
2020-08-04,19,AR1 alpha + Enhanced + One-Step,1.5461870426988622,1.5133813570351162,0.009773519824669157,0.009641998085598446,0.05005834941792754,0.00013152173907071197
2020-08-05,19,AR1 alpha + Enhanced + One-Step,1.5637082744577535,1.5303347874731947,0.011331896643182335,0.011202351845599744,0.050006742138978204,0.00012954479758259143
2020-08-06,19,AR1 alpha + Enhanced + One-Step,1.5455651117599583,1.5123824931711283,-0.011602651846353356,-0.011730958773869548,0.049997321150151625,0.000128306927516192
2020-08-07,19,AR1 alpha + Enhanced + One-Step,1.5480751856404456,1.5146452173556837,0.0016240492628803635,0.0014961322249976584,0.05005977624413907,0.00012791703788270518
2020-08-10,19,AR1 alpha + Enhanced + One-Step,1.5477723425209524,1.5141596167019287,-0.00019562558866789714,-0.00032060356325748073,0.05001246061292613,0.00012497797458958356
2020-08-11,19,AR1 alpha + Enhanced + One-Step,1.5036792436903255,1.4708426101830414,-0.02848810359203722,-0.028607952583782566,0.05010406085859387,0.00011984899174534749
2020-08-12,19,AR1 alpha + Enhanced + One-Step,1.5185656659368416,1.4852314119901848,0.009899998493017594,0.009782693068263067,0.05002882526979654,0.00011730542475452581
2020-08-13,19,AR1 alpha + Enhanced + One-Step,1.5173266655504645,1.4838512399557267,-0.0008159017513495265,-0.0009292639674303119,0.050009414298289374,0.00011336221608078539
2020-08-14,19,AR1 alpha + Enhanced + One-Step,1.5222975973570791,1.488555547178071,0.003276111808666627,0.0031703361466913177,0.05000184904497891,0.0001057756619753093
2020-08-17,19,AR1 alpha + Enhanced + One-Step,1.5586159219321052,1.5239099706051624,0.02385757202670474,0.02375082575461473,0.05000283642697102,0.00010674627209000677
2020-08-18,19,AR1 alpha + Enhanced + One-Step,1.5371906182170683,1.502798933168171,-0.013746365229271777,-0.013853205139545072,0.05012084530130673,0.00010683991027329587
2020-08-19,19,AR1 alpha + Enhanced + One-Step,1.5168881044739857,1.482791999105876,-0.013207544661331984,-0.013313114363287951,0.050008410589397465,0.00010556970195596652
2020-08-20,19,AR1 alpha + Enhanced + One-Step,1.5174463196290764,1.483197468322415,0.0003680002192939192,0.00027344982761128294,0.05007473301735354,9.455039168263627e-05
2020-08-21,19,AR1 alpha + Enhanced + One-Step,1.4940466337082925,1.460190204971805,-0.015420437361173824,-0.015511935424642105,0.05002640544913483,9.149806346828115e-05
2020-08-24,19,AR1 alpha + Enhanced + One-Step,1.4938788642814687,1.45989761585042,-0.00011229196133406881,-0.00020037740315524536,0.050010229516590884,8.808544182117656e-05
2020-08-25,19,AR1 alpha + Enhanced + One-Step,1.5073982828268035,1.4729753012576778,0.009049876043220974,0.008957946958245899,0.05009528870813295,9.192908497507504e-05
2020-08-26,19,AR1 alpha + Enhanced + One-Step,1.5310138676089522,1.4959238962808028,0.015666453286561112,0.015579755480985065,0.04995613843210376,8.66978055760464e-05
2020-08-27,19,AR1 alpha + Enhanced + One-Step,1.511852373363637,1.4770720863511437,-0.012515558905577033,-0.012602118313992359,0.049893645590205746,8.655940841532498e-05
2020-08-28,19,AR1 alpha + Enhanced + One-Step,1.5137936602616773,1.4788445623277187,0.001284045276008789,0.0011999928730312866,0.05001901379895714,8.405240297750225e-05
2020-08-31,19,AR1 alpha + Enhanced + One-Step,1.4972165174500058,1.4625255004085354,-0.01095072812552668,-0.011035008232032819,0.04993968722984238,8.428010650614021e-05
2020-09-01,19,AR1 alpha + Enhanced + One-Step,1.4956192473109435,1.4608481695932505,-0.0010668264211930155,-0.001146872868074053,0.049928628626984134,8.004644688103752e-05
2020-09-02,19,AR1 alpha + Enhanced + One-Step,1.5077131889168587,1.4725463126419158,0.00808624362628373,0.008007774724407113,0.04993946037541775,7.846890187661696e-05
2020-09-03,19,AR1 alpha + Enhanced + One-Step,1.4761313437299761,1.4415847175133052,-0.020946852106249015,-0.02102588887208714,0.050079217898202924,7.903676583812803e-05
2020-09-04,19,AR1 alpha + Enhanced + One-Step,1.4499761924318668,1.4159253076992975,-0.017718715485045396,-0.017799446333108662,0.050013571993239726,8.073084806326773e-05
2020-09-08,19,AR1 alpha + Enhanced + One-Step,1.3929231738177308,1.3600978509454884,-0.03934755543706419,-0.03942824981673769,0.05009105813680866,8.069437967350024e-05
2020-09-09,19,AR1 alpha + Enhanced + One-Step,1.4352689036284787,1.4013287239547514,0.030400621230736415,0.03031463727451726,0.04991587823281607,8.598395621915385e-05
2020-09-10,19,AR1 alpha + Enhanced + One-Step,1.4175542625756468,1.3839140163609973,-0.012342384767096858,-0.012427282261514773,0.050113970281214414,8.489749441791417e-05
2020-09-11,19,AR1 alpha + Enhanced + One-Step,1.407389063785982,1.3738702588497644,-0.007170941570303481,-0.007257501110974344,0.04988552867673789,8.655954067086306e-05
2020-09-14,19,AR1 alpha + Enhanced + One-Step,1.4438813340581922,1.4093742688758621,0.025929056300923233,0.025842331033370143,0.050006224845334526,8.672526755309142e-05
2020-09-15,19,AR1 alpha + Enhanced + One-Step,1.4655733572261993,1.4304202402425321,0.015023411312506802,0.014932847740619346,0.05001313077065156,9.0563571887456e-05
2020-09-16,19,AR1 alpha + Enhanced + One-Step,1.464723002654871,1.4294581934119268,-0.0005802197257037058,-0.0006725623726089139,0.05004348824378583,9.234264690520816e-05
2020-09-17,19,AR1 alpha + Enhanced + One-Step,1.446770988701765,1.4118067486159755,-0.012256251810456401,-0.0123483463016288,0.04989095615016583,9.209449117239826e-05
2020-09-18,19,AR1 alpha + Enhanced + One-Step,1.4555076717035567,1.4202077420150911,0.006038746332362848,0.005950526449424579,0.05001534917310299,8.821988293826942e-05
2020-09-21,19,AR1 alpha + Enhanced + One-Step,1.4296984889335176,1.3948961086119862,-0.017732082950707814,-0.01782248656607869,0.05008731916211886,9.040361537087536e-05
2020-09-22,19,AR1 alpha + Enhanced + One-Step,1.439306225608938,1.404129618939775,0.00672011389099764,0.006619496800357955,0.05002562160278453,0.00010061709063968489
2020-09-23,19,AR1 alpha + Enhanced + One-Step,1.3786483640612288,1.3448133611250668,-0.04214381934049253,-0.042244146846995886,0.050007780889286216,0.00010032750650335972
2020-09-24,19,AR1 alpha + Enhanced + One-Step,1.3913668419535257,1.3570800601942712,0.009225324037545552,0.00912148809924235,0.05000993767341628,0.00010383593830320332
2020-09-25,19,AR1 alpha + Enhanced + One-Step,1.4137740971498265,1.3787915519884877,0.016104491296371603,0.01599868160402292,0.05003892902330467,0.0001058096923486853
2020-09-28,19,AR1 alpha + Enhanced + One-Step,1.4362606964037623,1.400576348166108,0.0159053693933627,0.015799919970645573,0.05001888485774855,0.00010544942271712622
2020-09-29,19,AR1 alpha + Enhanced + One-Step,1.4305145121244625,1.3948193265990378,-0.004000794767751833,-0.0041104660767748704,0.05012022756583281,0.00010967130902303753
2020-09-30,19,AR1 alpha + Enhanced + One-Step,1.4249012110484505,1.3891962099143944,-0.003923973527312025,-0.004031430148271791,0.0500476285764762,0.00010745662095976554
2020-10-01,19,AR1 alpha + Enhanced + One-Step,1.4515161256260054,1.4149973710947161,0.018678427929730866,0.018572726441509365,0.05015539956970033,0.0001057014882215028
2020-10-02,19,AR1 alpha + Enhanced + One-Step,1.4368360513312828,1.4005366794181668,-0.01011361433438529,-0.010219589076241016,0.05008137619634945,0.00010597474185572666
2020-10-05,19,AR1 alpha + Enhanced + One-Step,1.4730895144348237,1.4357238984312366,0.02523145425669871,0.02512409673389491,0.05005817981827425,0.00010735752280380244
2020-10-06,19,AR1 alpha + Enhanced + One-Step,1.4505027610159313,1.413555465175897,-0.015332913035877591,-0.015440596398487352,0.050018411259470666,0.0001076833626097608
2020-10-07,19,AR1 alpha + Enhanced + One-Step,1.470848420183618,1.4332306337066403,0.014026625604929266,0.013918922189795385,0.05008314837131235,0.00010770341513388074
2020-10-08,19,AR1 alpha + Enhanced + One-Step,1.491296706515818,1.4530118033821111,0.013902375018118595,0.01380180496443369,0.05000955338947932,0.00010057005368490535
2020-10-09,19,AR1 alpha + Enhanced + One-Step,1.512608905752924,1.4736305480392653,0.014291052306350641,0.014190349045452312,0.050000574426262545,0.00010070326089832992
2020-10-12,19,AR1 alpha + Enhanced + One-Step,1.5223702979892064,1.4829970289940004,0.006453348383152302,0.006356057810553557,0.04990008504107366,9.729057259874503e-05
2020-10-13,19,AR1 alpha + Enhanced + One-Step,1.5246495281651002,1.4850716210438042,0.0014971588574109436,0.0013989185475383292,0.04988734844986503,9.824030987261435e-05
2020-10-14,19,AR1 alpha + Enhanced + One-Step,1.5124341862339223,1.47303208932805,-0.008011901558700487,-0.00810703776514972,0.04987119691105909,9.513620644923369e-05
2020-10-15,19,AR1 alpha + Enhanced + One-Step,1.5127412104858597,1.4731900906904447,0.00020300007413999715,0.00010726267509004661,0.04993786229503859,9.573739904995054e-05
2020-10-16,19,AR1 alpha + Enhanced + One-Step,1.5121491839878036,1.4724751254851496,-0.00039136006473043574,-0.00048531768562197546,0.04996403757096384,9.395762089153972e-05
2020-10-19,19,AR1 alpha + Enhanced + One-Step,1.4867251722357568,1.447579479770338,-0.016813163688650868,-0.016907345519068712,0.04992364707002945,9.418183041784546e-05
2020-10-20,19,AR1 alpha + Enhanced + One-Step,1.4925372108876092,1.453102625272102,0.00390928919506503,0.0038154350617350527,0.04987060885888679,9.385413332997743e-05
2020-10-21,19,AR1 alpha + Enhanced + One-Step,1.484049282530855,1.4447185384946304,-0.005686912389746321,-0.0057697829676012485,0.05008476983489408,8.287057785492795e-05
2020-10-22,19,AR1 alpha + Enhanced + One-Step,1.4865501937735235,1.4470352835723066,0.0016851941994832224,0.0016035961441251852,0.050115170829903584,8.159805535803708e-05
2020-10-23,19,AR1 alpha + Enhanced + One-Step,1.4899771124383088,1.4502605957564914,0.002305282848261135,0.0022289105323143213,0.049937729199463245,7.637231594681371e-05
2020-10-26,19,AR1 alpha + Enhanced + One-Step,1.4721355376611445,1.4327853446487642,-0.011974395195887966,-0.012049731723291912,0.050082401135168965,7.533652740394625e-05
2020-10-27,19,AR1 alpha + Enhanced + One-Step,1.4670299983795978,1.42770678581844,-0.0034681176773016685,-0.0035445357179927617,0.05000907607221714,7.641804069109311e-05
2020-10-28,19,AR1 alpha + Enhanced + One-Step,1.3989807404327141,1.3613763809153299,-0.04638573036819092,-0.04645940298244505,0.05006128642379047,7.367261425413137e-05
2020-10-29,19,AR1 alpha + Enhanced + One-Step,1.4249976052939248,1.3865785552573473,0.0185970143185556,0.018512275293826354,0.050013434170253314,8.473902472924773e-05
2020-10-30,19,AR1 alpha + Enhanced + One-Step,1.4116676504405583,1.373485554351065,-0.009354370003040803,-0.009442667966152287,0.049998337092109886,8.829796311148321e-05
2020-11-02,19,AR1 alpha + Enhanced + One-Step,1.4191130663149294,1.380605879004994,0.00527419883288208,0.005184127806348147,0.050003194342546665,9.007102653393275e-05
2020-11-03,19,AR1 alpha + Enhanced + One-Step,1.4580767555734941,1.4183801286181181,0.02745636706717344,0.02736063215980807,0.05010640810257791,9.573490736537091e-05
2020-11-04,19,AR1 alpha + Enhanced + One-Step,1.4880097427385652,1.4473630529745083,0.020529088781267642,0.020433820082228136,0.05000948709574735,9.5268699039507e-05
2020-11-05,19,AR1 alpha + Enhanced + One-Step,1.5448485207028129,1.5024995140383717,0.03819785336864827,0.03809442347623243,0.050084320913613666,0.00010342989241583699
2020-11-06,19,AR1 alpha + Enhanced + One-Step,1.553586679002825,1.5108313074152515,0.0056563204630812455,0.005545288566840042,0.05000459242098933,0.0001110318962412036
2020-11-09,19,AR1 alpha + Enhanced + One-Step,1.5643303239793125,1.521113089625687,0.006915381756094533,0.006805380693378572,0.05000051120329867,0.00011000106271596067
2020-11-10,19,AR1 alpha + Enhanced + One-Step,1.534511708324987,1.4919097705637328,-0.019061585137896776,-0.019198650817698608,0.05000134827969532,0.0001370656798018325
2020-11-11,19,AR1 alpha + Enhanced + One-Step,1.5594085409127727,1.5159015262503814,0.016224596041018065,0.016081237726315697,0.05005939910869217,0.00014335831470236685
2020-11-12,19,AR1 alpha + Enhanced + One-Step,1.5591319373061248,1.5154111538251354,-0.00017737725515220895,-0.00032348567288468453,0.050024730338690274,0.00014610841773247558
2020-11-13,19,AR1 alpha + Enhanced + One-Step,1.5881304878984055,1.5433723703063178,0.018599163995309233,0.01845124104478435,0.04998211581678893,0.00014792295052488134
2020-11-16,19,AR1 alpha + Enhanced + One-Step,1.6229622762954785,1.5769866379824553,0.02193257333858405,0.021779752134260363,0.049999211652966745,0.0001528212043236875
2020-11-17,19,AR1 alpha + Enhanced + One-Step,1.6040050383166509,1.5583138043789597,-0.011680639935820839,-0.011840831845845657,0.04997570835464175,0.00016019191002481856
