date,seed,strategy,asset,weight
2023-09-19,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-09-20,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-09-21,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-09-22,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-09-25,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-09-26,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-09-27,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-09-28,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-09-29,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-02,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-03,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-04,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-05,19,AR1 alpha + Basic + One-Step,NYSE:FHN,5.26910165249019e-08
2023-10-06,19,AR1 alpha + Basic + One-Step,NYSE:FHN,1.4780766029848768e-08
2023-10-09,19,AR1 alpha + Basic + One-Step,NYSE:FHN,6.075143984935555e-08
2023-10-10,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-11,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-12,19,AR1 alpha + Basic + One-Step,NYSE:FHN,2.590407176026126e-08
2023-10-13,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-16,19,AR1 alpha + Basic + One-Step,NYSE:FHN,1.8958462714147656e-07
2023-10-17,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-18,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-19,19,AR1 alpha + Basic + One-Step,NYSE:FHN,9.76205052248019e-07
2023-10-20,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-23,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-24,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-25,19,AR1 alpha + Basic + One-Step,NYSE:FHN,9.363412558601429e-09
2023-10-26,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-27,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-30,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-10-31,19,AR1 alpha + Basic + One-Step,NYSE:FHN,1.3927130245789975e-07
2023-11-01,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-02,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-03,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-06,19,AR1 alpha + Basic + One-Step,NYSE:FHN,1.3133450882303729e-09
2023-11-07,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-08,19,AR1 alpha + Basic + One-Step,NYSE:FHN,2.630612684594841e-07
2023-11-09,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-10,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-13,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-14,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-15,19,AR1 alpha + Basic + One-Step,NYSE:FHN,1.8391602317674468e-09
2023-11-16,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-17,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-20,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-21,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-22,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-24,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-27,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-28,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-29,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-11-30,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-01,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-04,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-05,19,AR1 alpha + Basic + One-Step,NYSE:FHN,2.309370916255425e-09
2023-12-06,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-07,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-08,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-11,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-12,19,AR1 alpha + Basic + One-Step,NYSE:FHN,8.466250834087438e-08
2023-12-13,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-14,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-15,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-18,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-19,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-20,19,AR1 alpha + Basic + One-Step,NYSE:FHN,6.443770933856889e-08
2023-12-21,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-22,19,AR1 alpha + Basic + One-Step,NYSE:FHN,8.373787517271298e-07
2023-12-26,19,AR1 alpha + Basic + One-Step,NYSE:FHN,4.286716570242377e-07
2023-12-27,19,AR1 alpha + Basic + One-Step,NYSE:FHN,1.9349075840613535e-07
2023-12-28,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2023-12-29,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-02,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-03,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-04,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-05,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-08,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-09,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-10,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-11,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-12,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-16,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-17,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-18,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-19,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-22,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-23,19,AR1 alpha + Basic + One-Step,NYSE:FHN,5.0812186048444506e-08
2024-01-24,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-25,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-26,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-29,19,AR1 alpha + Basic + One-Step,NYSE:FHN,7.768788244309599e-09
2024-01-30,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-01-31,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-01,19,AR1 alpha + Basic + One-Step,NYSE:FHN,3.7901418573407534e-08
2024-02-02,19,AR1 alpha + Basic + One-Step,NYSE:FHN,1.082725816685505e-08
2024-02-05,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-06,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-07,19,AR1 alpha + Basic + One-Step,NYSE:FHN,8.765257687766361e-08
2024-02-08,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-09,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-12,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-13,19,AR1 alpha + Basic + One-Step,NYSE:FHN,3.623317204664317e-08
2024-02-14,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-15,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-16,19,AR1 alpha + Basic + One-Step,NYSE:FHN,8.431541793204648e-08
2024-02-20,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-21,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-22,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-23,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-26,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-27,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-28,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-02-29,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-01,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-04,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-05,19,AR1 alpha + Basic + One-Step,NYSE:FHN,1.3402866507457968e-07
2024-03-06,19,AR1 alpha + Basic + One-Step,NYSE:FHN,3.486980688491936e-08
2024-03-07,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-08,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-11,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-12,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-13,19,AR1 alpha + Basic + One-Step,NYSE:FHN,1.1274531400483634e-08
2024-03-14,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-15,19,AR1 alpha + Basic + One-Step,NYSE:FHN,2.8504228318423036e-08
2024-03-18,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-19,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-20,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-21,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-22,19,AR1 alpha + Basic + One-Step,NYSE:FHN,5.984510113846236e-08
2024-03-25,19,AR1 alpha + Basic + One-Step,NYSE:FHN,1.9161754657502347e-07
2024-03-26,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-27,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-03-28,19,AR1 alpha + Basic + One-Step,NYSE:FHN,2.040571146835611e-06
2024-04-01,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-02,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-03,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-04,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-05,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-08,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-09,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-10,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-11,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-12,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-15,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-16,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-17,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-18,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2024-04-19,19,AR1 alpha + Basic + One-Step,NYSE:FHN,0.0
2020-03-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.019999999999999997
2020-03-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02
2020-03-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-03-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-03-31,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.8110597598248812e-08
2020-04-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,7.832059090970137e-09
2020-04-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,6.7154803772700456e-09
2020-04-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.4285262815356461e-09
2020-04-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.3934727017120453e-10
2020-04-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,9.87446743884367e-11
2020-04-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.5414833046897812e-10
2020-04-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,8.450491116074264e-11
2020-04-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.057072469378508e-08
2020-04-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,4.407618390862191e-09
2020-04-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-04-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-04-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,6.461280243250415e-11
2020-04-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,9.164758441617381e-08
2020-04-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-04-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.1207589339666811e-07
2020-04-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-04-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-04-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-04-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,8.103358025724161e-08
2020-04-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,5.813637942033879e-08
2020-04-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.7992670082490985e-08
2020-05-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,6.0243492860725635e-09
2020-05-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.8861014962860674e-09
2020-05-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.8992549252322226e-08
2020-05-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.019268514478515134
2020-05-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02613056434167202
2020-05-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02306483122169242
2020-05-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,2.2886146110047283e-10
2020-05-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.015243257539246257
2020-05-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,2.5470282468638626e-07
2020-05-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02167224573173448
2020-05-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.010098349864775808
2020-05-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.05027184404827563
2020-05-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.04701730254297649
2020-05-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.05779186787672093
2020-05-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.04719090994194661
2020-05-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.04901727078568072
2020-05-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.07510227247689487
2020-05-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0801252871753654
2020-05-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03538500751593513
2020-05-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03767194941553777
2020-06-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.049537684116768614
2020-06-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.05893665087415802
2020-06-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.07755727289707288
2020-06-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03757505183916708
2020-06-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0522369665252389
2020-06-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0651350979210521
2020-06-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03057826796202728
2020-06-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.012351300356467358
2020-06-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-06-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-06-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.020687297079524575
2020-06-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02150489663302975
2020-06-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.019798108844572355
2020-06-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0420119830091794
2020-06-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03663661872190873
2020-06-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.027878470784527664
2020-06-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.022571214105818232
2020-06-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03142287474272197
2020-06-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.034256031946782915
2020-06-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02970572517599067
2020-06-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.014453741640743836
2020-06-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.019379111868048526
2020-07-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.006767757444175662
2020-07-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.014660988389607025
2020-07-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.006772330689751263
2020-07-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,5.899692109947607e-08
2020-07-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.526488636959898e-08
2020-07-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,4.102186706145904e-09
2020-07-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.3173960690243283e-07
2020-07-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,1.8024976177504562e-07
2020-07-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-07-31,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.00391624797916119
2020-08-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,2.608114044850092e-08
2020-08-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,9.773789493426757e-09
2020-08-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.4992656526675984e-07
2020-08-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-08-31,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-09-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.034728925309149866
2020-09-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.018676066466678288
2020-09-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-09-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-09-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,3.269942707596968e-09
2020-09-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02507272775908328
2020-09-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.015404235040621586
2020-09-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.032235946297798634
2020-09-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.06233116342218156
2020-09-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.053008594790133284
2020-09-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.04768793028893192
2020-09-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02969896359841501
2020-09-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.028922802901955244
2020-09-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02081141978269738
2020-09-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02786967874978936
2020-09-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-09-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-09-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0275736267856545
2020-09-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.06736709202749916
2020-09-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.044223691174966134
2020-09-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02646532384718982
2020-10-01,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.019407047108766
2020-10-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.005742066821161833
2020-10-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02407438640907022
2020-10-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-10-07,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02569888109729738
2020-10-08,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.030664458666334906
2020-10-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.033522595352961954
2020-10-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0018404373864306315
2020-10-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.005291277527721113
2020-10-14,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-10-15,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-10-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-10-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-10-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-10-21,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-10-22,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-10-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.008094444769517263
2020-10-26,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-10-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,5.219238743728533e-07
2020-10-28,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-10-29,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-10-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-11-02,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-11-03,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-11-04,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.005957155788479865
2020-11-05,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0885629852259214
2020-11-06,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.056447856175094985
2020-11-09,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.04812105363806794
2020-11-10,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.02610879290793741
2020-11-11,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.08309445686687617
2020-11-12,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.08010558319133754
2020-11-13,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.0822229751340181
2020-11-16,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.08259201682265536
2020-11-17,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.07844527645882825
2020-11-18,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.06262011743715307
2020-11-19,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.06743164932128858
2020-11-20,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03798029862685315
2020-11-23,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03941733939651098
2020-11-24,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03751336205542898
2020-11-25,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03399807509784792
2020-11-27,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.035738482068191496
2020-11-30,19,AR1 alpha + Basic + One-Step,NASDAQ:CGBD,0.03573801379720249
