date,seed,strategy,asset,weight
2020-06-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.523409757712047e-06
2020-06-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.523411125072458e-06
2020-06-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.5234114868930295e-06
2020-06-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.52341245166403e-06
2020-06-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.523418054424085e-06
2020-06-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-06-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-06-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.3119390863555505e-06
2020-06-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.3119448403217136e-06
2020-06-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.5408586464721894e-07
2020-07-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.963375842684586e-06
2020-07-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.1757458214175394e-07
2020-07-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.175776783874519e-07
2020-07-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-07-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.290079830437227e-06
2020-07-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.29951648353987e-05
2020-07-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.6932287879310262e-06
2020-07-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.85480649872346e-07
2020-07-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-07-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.434839740336719e-06
2020-07-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.833199689832388e-07
2020-07-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-07-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-07-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-07-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-07-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-07-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-07-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-07-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.412169731651645e-07
2020-07-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-07-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-07-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.053727456197953e-06
2020-08-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-08-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-08-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.1502766596082705e-06
2020-08-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.15027424010493e-06
2020-08-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.2918206786641105e-06
2020-08-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.639427784633681e-06
2020-08-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.7500934019880775e-07
2020-08-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-08-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-08-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-08-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-08-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-08-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.397652801228179e-06
2020-08-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0615523006913812e-06
2020-08-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.5772863370444027e-06
2020-08-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-08-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-08-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.282915705593396e-06
2020-08-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.8126150414964388e-06
2020-08-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.2547425671744898e-06
2020-08-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.5670479684760039e-06
2020-09-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.5670466544417527e-06
2020-09-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.918043170814719e-07
2020-09-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-09-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-09-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.405790012196026e-06
2020-09-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-09-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-09-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-09-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.011841171684093096
2020-09-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.026444763854500113
2020-09-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.028330100823013748
2020-09-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.01756176546181329
2020-09-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.057056827290897276
2020-09-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.031308196994725646
2020-09-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.05391421361679098
2020-09-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.797748799701463e-05
2020-09-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.012942746086596194
2020-09-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.026285455522186647
2020-09-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.05229661050947863
2020-09-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0423906700664346
2020-09-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09988319919258126
2020-10-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09993256209813642
2020-10-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09994720047473007
2020-10-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09995574090274739
2020-10-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.08953254439531079
2020-10-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.08867276348912215
2020-10-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.04201218178206307
2020-10-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.056681614265059375
2020-10-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.05308482231318957
2020-10-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09992171649573325
2020-10-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.06602114814084155
2020-10-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.08816549645172231
2020-10-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0999366836196089
2020-10-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09111524151120245
2020-10-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.051783172603242014
2020-10-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.08929332347717657
2020-10-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.08127191558205088
2020-10-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0750063209996955
2020-10-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.658178108459463e-05
2020-10-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.09979013867592e-05
2020-10-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.5211244389547227e-05
2020-10-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.6003290064254813e-05
2020-10-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.4245667185230962e-05
2020-11-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.7325182060423906e-06
2020-11-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.6770563071856904e-06
2020-11-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.488626964444292e-06
2020-11-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.511572301578598e-06
2020-11-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-11-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.110664602691856e-12
2020-11-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-11-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.6781034319442416e-12
2020-11-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-11-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-11-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.376174558412397e-12
2020-11-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.6801092123787973e-11
2020-11-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.4496368471867804e-11
2020-11-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-11-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.888307344071981e-06
2020-11-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.344527091784377e-07
2020-11-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.34451518748646e-07
2020-11-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.344513784365229e-07
2020-11-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-11-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-12-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-12-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-12-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-12-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-12-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.649544983257632e-06
2020-12-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.649539214031661e-06
2020-12-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.0522501866339167e-06
2020-12-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-12-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.8645069042007269e-06
2020-12-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-12-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.73619860281562e-07
2020-12-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-12-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2020-12-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.2790804784024016e-10
2020-12-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.7733390431976567e-10
2020-12-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.2356725763366814e-10
2020-12-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0029585642349443e-06
2020-12-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0031503818126333e-06
2020-12-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.294142272252222e-07
2020-12-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.294149905464148e-07
2020-12-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.29442868451738e-07
2020-12-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.2066167811784445e-06
2021-01-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.920587830530837e-06
2021-01-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-01-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.528331209897851e-06
2021-01-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.5283159005429634e-06
2021-01-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.8826405460050064e-06
2021-01-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.8825904221157923e-06
2021-01-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.585184432932968e-07
2021-01-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.1099984745221614e-06
2021-01-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-01-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.116459231897365e-12
2021-01-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.200235488927908e-06
2021-01-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.200196693947898e-06
2021-01-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-01-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.15319902993466e-06
2021-01-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.2059545425451696e-06
2021-01-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-01-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-01-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-01-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-02-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-02-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.380511103371171e-13
2021-02-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0078357662148515e-11
2021-02-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.2759150532592507e-11
2021-02-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-02-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-02-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.8815555548133393e-06
2021-02-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.729286983296554e-06
2021-02-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-02-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.268506157282339e-12
2021-02-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.873838609611499e-13
2021-02-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.141996160590379e-08
2021-02-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-02-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-02-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-02-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-02-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.807077270125439e-06
2021-02-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.824393121464098e-06
2021-02-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.8243979217746193e-06
2021-03-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.8244009402135271e-06
2021-03-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.97557553503043e-07
2021-03-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0008648464387448764
2021-03-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.033784653021807616
2021-03-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.25937648987395e-05
2021-03-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.829044563255367e-05
2021-03-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.831713641759452e-05
2021-03-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.666170701956859e-05
2021-03-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.331438752093597e-05
2021-03-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.7618467255321846e-05
2021-03-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.9445399468114332e-05
2021-03-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.0415036087577124e-05
2021-03-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1274428535491727e-05
2021-03-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.083116084564808e-06
2021-03-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.7463248555311135e-06
2021-03-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.7463269100376693e-06
2021-03-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.070007490697155e-06
2021-03-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-03-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-03-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-03-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-03-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-03-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-04-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-04-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-04-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.43611854066141e-06
2021-04-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.9471605904812487e-06
2021-04-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-04-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.629556071449032e-06
2021-04-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.6147370828638925e-06
2021-04-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.727641601066874e-06
2021-04-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.7276360167289874e-06
2021-04-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.7387679328972627e-06
2021-04-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.012055631918929154
2021-04-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0011197804009775152
2021-04-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.05543562389435024
2021-04-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.05263994498244184
2021-04-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.08146605396424597
2021-04-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09994533988014842
2021-04-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0999593865432669
2021-04-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09996116071521645
2021-04-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09997523479876619
2021-04-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998505748427695
2021-04-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998425502349007
2021-05-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999000207378361
2021-05-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998566219879061
2021-05-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999079250557898
2021-05-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.099995554902519
2021-05-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0999953836142793
2021-05-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999119115502024
2021-05-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999400516014151
2021-05-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999787747283692
2021-05-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999835546226804
2021-05-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000042257346402
2021-05-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999793943886083
2021-05-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999018155712756
2021-05-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999306452515298
2021-05-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0999980120822449
2021-05-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999802584970977
2021-05-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.002441132969759778
2021-05-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.979480888469278e-05
2021-05-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.000724246955106e-05
2021-05-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.666668771526156e-05
2021-05-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.8104660954393454e-05
2021-06-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.1326298827410085e-05
2021-06-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.6305074871096997e-05
2021-06-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.142019722081689e-06
2021-06-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.705067130720229e-06
2021-06-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.3640599036523514e-06
2021-06-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.080617385817415e-06
2021-06-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-06-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.01687910362373317
2021-06-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.235749510368386e-05
2021-06-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.4298905827845597e-05
2021-06-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.07727491654992827
2021-06-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09996642721970019
2021-06-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09998193460759588
2021-06-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0999941832926807
2021-06-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999085845414761
2021-06-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999425319239494
2021-06-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09552317335005824
2021-06-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09995601352291418
