date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-27,19,AR1 alpha + Basic + One-Step,1.1547244681362214,1.106208748311505,0.025067965447402557,0.02415521647819584,0.3216125772131885,0.0009127489692067154
2020-04-28,19,AR1 alpha + Basic + One-Step,1.153982330122091,1.103290611950201,-0.0006426970542402805,-0.002637961746151581,0.26717093714294793,0.0019952646919113005
2020-04-29,19,AR1 alpha + Basic + One-Step,1.1942127172198764,1.1399923711753808,0.034862221064969744,0.03326572240137609,0.5999877027526991,0.0015964986635936544
2020-04-30,19,AR1 alpha + Basic + One-Step,1.169256645255491,1.111972756653643,-0.02089750980251093,-0.024578773709554115,0.32869593938344477,0.003681263907043184
2020-05-01,19,AR1 alpha + Basic + One-Step,1.1550765969297407,1.0962278337994806,-0.012127404520888325,-0.014159450184323734,0.3343820079946703,0.0020320456634354087
2020-05-04,19,AR1 alpha + Basic + One-Step,1.1711500837296451,1.1093018707358802,0.013915515942950017,0.01192638658980727,0.32254854608075545,0.0019891293531427465
2020-05-05,19,AR1 alpha + Basic + One-Step,1.172593446265022,1.1086215717323227,0.0012324317399017017,-0.0006132676970121427,0.17146455039743366,0.0018456994369138444
2020-05-06,19,AR1 alpha + Basic + One-Step,1.168060118034688,1.1032814253381136,-0.003866069902380702,-0.004816924485660698,0.3103691650773616,0.000950854583279996
2020-05-07,19,AR1 alpha + Basic + One-Step,1.1857814402045468,1.1182801039736745,0.01517158397606782,0.013594608130889464,0.37720997640066994,0.001576975845178356
2020-05-08,19,AR1 alpha + Basic + One-Step,1.2087831894849024,1.1378292946911277,0.0193979670287196,0.017481479504095288,0.15275550660409937,0.0019164875246243133
2020-05-11,19,AR1 alpha + Basic + One-Step,1.2444921670306615,1.1705502240680552,0.029541259223645953,0.028757327245480874,0.3534281955114736,0.0007839319781650776
2020-05-12,19,AR1 alpha + Basic + One-Step,1.2071337900199832,1.1333541883332863,-0.030018973200783394,-0.031776539758798385,0.16820500581586892,0.0017575665580149909
2020-05-13,19,AR1 alpha + Basic + One-Step,1.1935306932981165,1.1196509733709212,-0.011268922164494662,-0.012090849536204672,0.17936346471656942,0.0008219273717100097
2020-05-14,19,AR1 alpha + Basic + One-Step,1.2046009613394912,1.129039265584305,0.009275226940987999,0.0083850167924371,0.3536612656095935,0.0008902101485508981
2020-05-15,19,AR1 alpha + Basic + One-Step,1.2281460289120596,1.1492373606681183,0.019545947851798837,0.017889630325089258,0.30276966212124207,0.0016563175267095785
2020-05-18,19,AR1 alpha + Basic + One-Step,1.2735021837271145,1.190067550437541,0.036930587851375686,0.035528073805124044,0.27827415471676165,0.0014025140462516385
2020-05-19,19,AR1 alpha + Basic + One-Step,1.2783960093254232,1.193066479220623,0.0038428089569394865,0.0025199651750687745,0.1172254235980904,0.001322843781870712
2020-05-20,19,AR1 alpha + Basic + One-Step,1.2958624834418868,1.2087058948568834,0.013662804005216089,0.013108586913343653,0.04403462007149295,0.0005542170918724362
2020-05-21,19,AR1 alpha + Basic + One-Step,1.2841873185726662,1.1975636952204398,-0.009009570859872926,-0.009218288488419222,0.02517755521911979,0.00020871762854629485
2020-05-22,19,AR1 alpha + Basic + One-Step,1.2949337319985048,1.2074438965197007,0.008368260043077606,0.008250251188052357,0.02739701003713739,0.00011800885502525001
2020-05-26,19,AR1 alpha + Basic + One-Step,1.2851299546989143,1.1981515226477424,-0.00757087181940971,-0.00769590529112152,0.12969256882833477,0.0001250334717118106
2020-05-27,19,AR1 alpha + Basic + One-Step,1.2812964892446912,1.193841650224718,-0.002982939927753209,-0.003597101319456026,0.15247937275106627,0.0006141613917028169
2020-05-28,19,AR1 alpha + Basic + One-Step,1.2959157978403404,1.2065997225310978,0.011409778078973067,0.010686569951700187,0.15169771917896227,0.0007232081272728787
2020-05-29,19,AR1 alpha + Basic + One-Step,1.3192794697911352,1.227469976382651,0.018028695992232384,0.017296750083593115,0.058959419755099406,0.0007319459086392697
2020-06-01,19,AR1 alpha + Basic + One-Step,1.3442272764375311,1.250355217993637,0.01891017575703311,0.018644237375507,0.08652609147199063,0.0002659383815261111
2020-06-02,19,AR1 alpha + Basic + One-Step,1.348319986325141,1.2536928799509937,0.003044656182290913,0.002669370998996922,0.11701162297169765,0.00037528518329399104
2020-06-03,19,AR1 alpha + Basic + One-Step,1.3604764329566756,1.2643864670020575,0.00901599527918238,0.008529670401798795,0.05754691677269788,0.00048632487738358424
2020-06-04,19,AR1 alpha + Basic + One-Step,1.3752042726902525,1.2777616202586348,0.01082550154990158,0.010578374259486233,0.13741045694634765,0.00024712729041534827
2020-06-05,19,AR1 alpha + Basic + One-Step,1.4332096632404405,1.3308983417371283,0.04217947231702152,0.04158578614040536,0.15483548669158217,0.0005936861766161601
2020-06-08,19,AR1 alpha + Basic + One-Step,1.4926623318395797,1.3851668736914022,0.04148218514290416,0.040775865633314395,0.04161519013720695,0.0007063195095897634
2020-06-09,19,AR1 alpha + Basic + One-Step,1.435154326487053,1.3315375435709178,-0.038527136463377465,-0.038716873135700144,0.08475702752404167,0.0001897366723226769
2020-06-10,19,AR1 alpha + Basic + One-Step,1.3965890437799626,1.29525945008193,-0.02687187154394033,-0.027245265192971706,0.25567810094870236,0.0003733936490313777
2020-06-11,19,AR1 alpha + Basic + One-Step,1.2933303908709808,1.1980114178833854,-0.0739363188970072,-0.07507996347171483,0.5337703142846913,0.001143644574707633
2020-06-12,19,AR1 alpha + Basic + One-Step,1.3143278805765113,1.2143260641999296,0.016235209389450597,0.01361810586527516,0.3094362124919847,0.002617103524175436
2020-06-15,19,AR1 alpha + Basic + One-Step,1.3489459773888552,1.2445037719316903,0.026339011234517262,0.024851404100959883,0.25439029257763246,0.0014876071335573786
2020-06-16,19,AR1 alpha + Basic + One-Step,1.363567372810112,1.2564688012868457,0.01083912600381467,0.00961429738102242,0.14083945641786433,0.0012248286227922504
2020-06-17,19,AR1 alpha + Basic + One-Step,1.34920955355482,1.2423806354003815,-0.0105296001808129,-0.011212507522698128,0.172184864225156,0.0006829073418852289
2020-06-18,19,AR1 alpha + Basic + One-Step,1.3539721944646397,1.2458151682971539,0.003529948996633892,0.0027644771649756594,0.16615730209858792,0.0007654718316582323
2020-06-19,19,AR1 alpha + Basic + One-Step,1.360774735185428,1.2511912122157973,0.005024136203534138,0.004315282118447642,0.20684858776767936,0.000708854085086496
2020-06-22,19,AR1 alpha + Basic + One-Step,1.3810162254950837,1.2687425945441908,0.01487497510519072,0.014027737852562821,0.3308468837187404,0.0008472372526278992
2020-06-23,19,AR1 alpha + Basic + One-Step,1.3784256617710324,1.2646785279238664,-0.0018758387310929222,-0.0032032239146069143,0.20624308940990774,0.0013273851835139924
2020-06-24,19,AR1 alpha + Basic + One-Step,1.3345114500077486,1.2233499608053315,-0.031858237249342794,-0.03267910872684853,0.3867049950983329,0.0008208714775057391
2020-06-25,19,AR1 alpha + Basic + One-Step,1.345884902544732,1.231912982507362,0.008522558976108593,0.006999650121698275,0.24522497780473726,0.0015229088544103176
2020-06-26,19,AR1 alpha + Basic + One-Step,1.3321916917064498,1.2182481173040753,-0.010174132135958858,-0.011092394834149654,0.07525752242079345,0.000918262698190797
2020-06-29,19,AR1 alpha + Basic + One-Step,1.3411763497966327,1.226125676347873,0.006744268220644784,0.006466301020214361,0.14600551751442709,0.00027796720043042313
2020-06-30,19,AR1 alpha + Basic + One-Step,1.364118810920108,1.246428666877832,0.017106222553770728,0.016558653751084583,0.22990238975467728,0.0005475688026861434
2020-07-01,19,AR1 alpha + Basic + One-Step,1.3551570991805635,1.2371574843581774,-0.0065695976536674985,-0.007438197440434183,0.08363813988534677,0.0008685997867666846
2020-07-02,19,AR1 alpha + Basic + One-Step,1.3370648628142705,1.2202484994011624,-0.013350656080562837,-0.013667609153079845,0.016729866758276056,0.0003169530725170087
2020-07-06,19,AR1 alpha + Basic + One-Step,1.3558252504071797,1.2372965956431796,0.014031022813225387,0.013971003652439161,0.08401323183378041,6.0019160786226824e-05
2020-07-07,19,AR1 alpha + Basic + One-Step,1.354623096266985,1.2358290123902742,-0.0008866586160965612,-0.0011861208202407073,0.1348168162071073,0.00029946220414414615
2020-07-08,19,AR1 alpha + Basic + One-Step,1.3740542362256378,1.2530050749475763,0.014344314674834886,0.013898413441582031,0.03213076711007615,0.0004459012332528543
2020-07-09,19,AR1 alpha + Basic + One-Step,1.3656249759781414,1.2451896713917534,-0.006134590633518659,-0.006237327934326108,0.08891655705450123,0.00010273730080744878
2020-07-10,19,AR1 alpha + Basic + One-Step,1.3671293877801456,1.2462066941689969,0.0011016287988776866,0.0008167613341242095,0.19901722117017087,0.0002848674647534771
2020-07-13,19,AR1 alpha + Basic + One-Step,1.3487361102819684,1.2286682893956817,-0.013453940543288962,-0.014073431683024417,0.450568958538746,0.0006194911397354557
2020-07-14,19,AR1 alpha + Basic + One-Step,1.3799300422047935,1.2556321852810761,0.023128269262623777,0.021945626918276263,0.2556214610545919,0.001182642344347515
2020-07-15,19,AR1 alpha + Basic + One-Step,1.4117343021770439,1.2837400994587336,0.02304773358034492,0.022385468059155682,0.19572844929547648,0.000662265521189235
2020-07-16,19,AR1 alpha + Basic + One-Step,1.3973903215945722,1.2700178604858572,-0.010160538396178196,-0.010689265668854756,0.1433387494008199,0.0005287272726765595
2020-07-17,19,AR1 alpha + Basic + One-Step,1.436370409491988,1.3049806025413986,0.027894917615384103,0.027529330998672847,0.14762311129424688,0.0003655866167112549
2020-07-20,19,AR1 alpha + Basic + One-Step,1.4393991608391619,1.307250006336403,0.002108614412521303,0.0017390325883655609,0.22981959793181078,0.00036958182415574236
2020-07-21,19,AR1 alpha + Basic + One-Step,1.4551758636500884,1.3207934181712977,0.010960616929725692,0.010360230842798327,0.13331576555561991,0.0006003860869273648
2020-07-22,19,AR1 alpha + Basic + One-Step,1.4677096234276275,1.3316784202908094,0.008613226820640132,0.008241260116652079,0.2000725874995099,0.0003719667039880534
2020-07-23,19,AR1 alpha + Basic + One-Step,1.4471692156455922,1.3122890179483166,-0.013994871638210121,-0.01456012356065555,0.25600685494443487,0.0005652519224454282
2020-07-24,19,AR1 alpha + Basic + One-Step,1.4519328099028443,1.3156248988629848,0.0032916636187061837,0.002542032181206085,0.043721609719527266,0.0007496314375000989
2020-07-27,19,AR1 alpha + Basic + One-Step,1.5031995503650815,1.361923514937943,0.03530930640355711,0.03519134984065087,0.20000679441554042,0.0001179565629062402
2020-07-28,19,AR1 alpha + Basic + One-Step,1.4834212749486435,1.3432649383230992,-0.013157451658121135,-0.013700164811159626,0.09779090726568995,0.0005427131530384914
2020-07-29,19,AR1 alpha + Basic + One-Step,1.4889872265754058,1.34795952050338,0.0037521044903141365,0.003494904129740372,0.026740780901084817,0.00025720036057376417
2020-07-30,19,AR1 alpha + Basic + One-Step,1.459583088856618,1.3212491266931776,-0.019747743428542196,-0.01981542724682692,0.3064270440396637,6.768381828472208e-05
2020-07-31,19,AR1 alpha + Basic + One-Step,1.4624581801732788,1.3228301143802175,0.0019698031161165938,0.0011965856060746425,0.5114562172312722,0.0007732175100419513
2020-08-03,19,AR1 alpha + Basic + One-Step,1.476374951860252,1.3336988839345694,0.009516013432482831,0.0082163003670688,0.2613946067727543,0.0012997130654140313
2020-08-04,19,AR1 alpha + Basic + One-Step,1.4991267277324996,1.3533355725676506,0.015410567514424385,0.014723479842129508,0.2378486831181994,0.0006870876722948764
2020-08-05,19,AR1 alpha + Basic + One-Step,1.5126993715475037,1.3647552579734108,0.009053700106817091,0.00843817722465833,0.303894547147799,0.0006155228821587605
2020-08-06,19,AR1 alpha + Basic + One-Step,1.4969870620206975,1.3495154931625524,-0.010386934656244476,-0.011166665027903023,0.2259882239081354,0.0007797303716585479
2020-08-07,19,AR1 alpha + Basic + One-Step,1.502437541429312,1.3536487627843312,0.003640966276126004,0.003062780414689815,0.40222922021315743,0.0005781858614361891
2020-08-10,19,AR1 alpha + Basic + One-Step,1.492245062458889,1.343106333453715,-0.006783961854897886,-0.00778815717965972,0.23452506842452367,0.0010041953247618344
2020-08-11,19,AR1 alpha + Basic + One-Step,1.4503435273219596,1.3046377016386839,-0.02807952674199845,-0.02864153854156232,0.015503739819764162,0.0005620117995638703
2020-08-12,19,AR1 alpha + Basic + One-Step,1.46515126838571,1.3179104573562397,0.010209816353710774,0.010173518441851418,0.19998673926421115,3.629791185935682e-05
2020-08-13,19,AR1 alpha + Basic + One-Step,1.4628879150894902,1.3152773393448616,-0.0015447915481884122,-0.00199794909941015,0.286741189895143,0.00045315755122173773
2020-08-14,19,AR1 alpha + Basic + One-Step,1.468020896250189,1.3190946811835444,0.0035088000302366624,0.0029023094403681842,0.33952532498407384,0.0006064905898684781
2020-08-17,19,AR1 alpha + Basic + One-Step,1.503776683976917,1.3502670287008138,0.024356456926505725,0.02363162247709175,0.3415428027957192,0.0007248344494139737
2020-08-18,19,AR1 alpha + Basic + One-Step,1.4908466034528625,1.3376715064744198,-0.008598404711169853,-0.0093281713606774,0.3294548299312713,0.0007297666495075482
2020-08-19,19,AR1 alpha + Basic + One-Step,1.4743107628200212,1.321906366508633,-0.011091577493313876,-0.011785509289450028,0.3602609613784741,0.0006939317961361511
2020-08-20,19,AR1 alpha + Basic + One-Step,1.4700455385254125,1.3171816470227247,-0.0028930293410123343,-0.00357417106507104,0.23023143200269747,0.0006811417240587056
2020-08-21,19,AR1 alpha + Basic + One-Step,1.4504381080281767,1.2990589916309625,-0.013337974901718806,-0.013758660722858895,0.24908222656241324,0.0004206858211400884
2020-08-24,19,AR1 alpha + Basic + One-Step,1.4426708680574425,1.2915326621887657,-0.00535509921295,-0.005793677955107698,0.29632797704576264,0.0004385787421576982
2020-08-25,19,AR1 alpha + Basic + One-Step,1.4592898046144234,1.305707039787437,0.011519562032439215,0.010974850279550844,0.20035147197601572,0.0005447117528883716
2020-08-26,19,AR1 alpha + Basic + One-Step,1.4845338191997566,1.3278415106909334,0.017298835711391177,0.01695209585995618,0.15322581708017147,0.0003467398514349973
2020-08-27,19,AR1 alpha + Basic + One-Step,1.4642737351133914,1.3093673391488987,-0.013647438559053166,-0.013912934181747074,0.0805289641935632,0.00026549562269390765
2020-08-28,19,AR1 alpha + Basic + One-Step,1.4658579243837206,1.310606305188292,0.0010818942062131047,0.0009462325829805275,0.11017512405474288,0.0001356616232325771
2020-08-31,19,AR1 alpha + Basic + One-Step,1.4549420876455499,1.300603282087329,-0.00744672219359861,-0.0076323630226437945,0.07223237211043719,0.00018564082904518476
2020-09-01,19,AR1 alpha + Basic + One-Step,1.450897679957124,1.2968373191664138,-0.00277977228287527,-0.002895550836125286,0.5420669945368989,0.00011577855325001592
2020-09-02,19,AR1 alpha + Basic + One-Step,1.4708779295946977,1.3135912032313988,0.013770957052025865,0.012919032956079834,0.31094255944774396,0.0008519240959460311
2020-09-03,19,AR1 alpha + Basic + One-Step,1.4371733584070563,1.2828443573144983,-0.022914594412963035,-0.023406708145779356,0.6460188009273363,0.0004921137328163203
2020-09-04,19,AR1 alpha + Basic + One-Step,1.408611508969517,1.2560136015889374,-0.019873628515627892,-0.020915051442193817,0.038288143786925945,0.0010414229265659262
2020-09-08,19,AR1 alpha + Basic + One-Step,1.359298710897438,1.2119653732620335,-0.03500808970967043,-0.035069865701438295,0.15214932014103483,6.177599176786241e-05
2020-09-09,19,AR1 alpha + Basic + One-Step,1.4108767427855138,1.2576363702302613,0.03794458971716593,0.037683417344922365,0.3515776540070698,0.0002611723722435673
2020-09-10,19,AR1 alpha + Basic + One-Step,1.3943661719147695,1.2421670461539418,-0.011702348171213904,-0.012300315450870132,0.36676831701980434,0.0005979672796562284
2020-09-11,19,AR1 alpha + Basic + One-Step,1.3888880665739067,1.2364999767291436,-0.003928742285349686,-0.00456224421855733,0.24487222052589236,0.0006335019332076439
2020-09-14,19,AR1 alpha + Basic + One-Step,1.4277653578407323,1.2705852849893844,0.027991666285050273,0.027565959483804515,0.4418977176079616,0.00042570680124575804
2020-09-15,19,AR1 alpha + Basic + One-Step,1.4450601238721896,1.284959256215933,0.012113171072880633,0.011312873993081674,0.26408787702626246,0.0008002970797989588
2020-09-16,19,AR1 alpha + Basic + One-Step,1.4423751596863186,1.2819452136209706,-0.001858029393736579,-0.0023456328131668336,0.1309428380343662,0.00048760341943025466
2020-09-17,19,AR1 alpha + Basic + One-Step,1.4251081512886936,1.2662898356204784,-0.01197123250609791,-0.012212205197343952,0.09547338190449692,0.0002409726912460416
2020-09-18,19,AR1 alpha + Basic + One-Step,1.4348978960366339,1.2747748053705286,0.006869474951138003,0.0067006537613820034,0.297033488011133,0.00016882118975599972
2020-09-21,19,AR1 alpha + Basic + One-Step,1.4079549228250627,1.2501540338287558,-0.018776927115156487,-0.019313820321869693,0.40329256701859817,0.0005368932067132064
2020-09-22,19,AR1 alpha + Basic + One-Step,1.41117616448897,1.2520014355274058,0.002287886928541607,0.0014777392614508359,0.10999950529239351,0.0008101476670907714
2020-09-23,19,AR1 alpha + Basic + One-Step,1.3535593595364155,1.2006073639275776,-0.04082892441243817,-0.04104953088826004,0.20551137025292068,0.00022060647582187518
2020-09-24,19,AR1 alpha + Basic + One-Step,1.3605841756281167,1.206326050228882,0.005189884021124188,0.0047631611075553346,0.10844047464925081,0.0004267229135688535
2020-09-25,19,AR1 alpha + Basic + One-Step,1.3790849978486779,1.2224525419922905,0.013597704979936561,0.01336826951581516,0.11632124785776678,0.0002294354641214017
2020-09-28,19,AR1 alpha + Basic + One-Step,1.4041624294459798,1.2443820930208902,0.018184108765175244,0.01793897944934547,0.3295246618130725,0.0002451293158297733
2020-09-29,19,AR1 alpha + Basic + One-Step,1.3981908124314706,1.2381909043683674,-0.004252796463771895,-0.004975311592191735,0.11674936373744114,0.0007225151284198405
2020-09-30,19,AR1 alpha + Basic + One-Step,1.3924509008626855,1.2327979020886417,-0.004105241943911247,-0.00435554990809496,0.21383595128145952,0.0002503079641837127
2020-10-01,19,AR1 alpha + Basic + One-Step,1.4189550884781776,1.2557064599497594,0.019034199050804175,0.018582573690550143,0.4844169258602589,0.0004516253602540318
2020-10-02,19,AR1 alpha + Basic + One-Step,1.4143048410336299,1.2503059531019847,-0.0032772337069068877,-0.004300771732902367,0.36213712364026934,0.00102353802599548
2020-10-05,19,AR1 alpha + Basic + One-Step,1.4549962519089161,1.285308288405023,0.02877131555708118,0.027995016112814956,0.330232590508279,0.0007762994442662213
2020-10-06,19,AR1 alpha + Basic + One-Step,1.429402175942021,1.2617860413030335,-0.01759047553099639,-0.018300860045941975,0.28102772720043595,0.0007103845149455857
2020-10-07,19,AR1 alpha + Basic + One-Step,1.4464963847038563,1.2761121853942057,0.011958991702646252,0.011353861607454184,0.2813303583423833,0.000605130095192069
2020-10-08,19,AR1 alpha + Basic + One-Step,1.4685660297465069,1.2948613133051483,0.015257310889974326,0.014692382163211342,0.31094793167155166,0.0005649287267629849
2020-10-09,19,AR1 alpha + Basic + One-Step,1.489787832342924,1.3127621845692452,0.014450696915602884,0.013824547138878346,0.17255530361590168,0.0006261497767245379
2020-10-12,19,AR1 alpha + Basic + One-Step,1.5024106650635218,1.32344432748229,0.008472906306897851,0.008137150078366934,0.2930429700053563,0.0003357562285309178
2020-10-13,19,AR1 alpha + Basic + One-Step,1.5029036122137542,1.3231150262392644,0.00032810413403955904,-0.0002488213793262196,0.18112831564766052,0.0005769255133657786
2020-10-14,19,AR1 alpha + Basic + One-Step,1.488376990668553,1.3098691635893267,-0.009665704059226999,-0.010011119507566075,0.24339120815884804,0.0003454154483390752
2020-10-15,19,AR1 alpha + Basic + One-Step,1.4872699715604105,1.308282895697894,-0.0007437760158097574,-0.0012110124701966382,0.13256026753135935,0.00046723645438688077
2020-10-16,19,AR1 alpha + Basic + One-Step,1.484282936403018,1.3053290384227252,-0.0020084014432555477,-0.0022578123469183175,0.3699279072338472,0.00024941090366277
2020-10-19,19,AR1 alpha + Basic + One-Step,1.46186182728441,1.284700929677481,-0.015105684077284305,-0.01580299536595754,0.3226727571412628,0.0006973112886732338
2020-10-20,19,AR1 alpha + Basic + One-Step,1.4710368897947264,1.291984767643112,0.00627628571939669,0.005669675951320112,0.320567855253662,0.0006066097680765782
2020-10-21,19,AR1 alpha + Basic + One-Step,1.4625949466111374,1.2838821343577687,-0.005738770551679987,-0.006271461930719606,0.166168229490895,0.0005326913790396195
2020-10-22,19,AR1 alpha + Basic + One-Step,1.4612773339296383,1.282377945276437,-0.0009008732626568589,-0.0011715943707590367,0.3930876299607964,0.0002707211081021779
2020-10-23,19,AR1 alpha + Basic + One-Step,1.4693941643035804,1.288732862529006,0.005554613204130322,0.004955572790359315,0.5501437968850056,0.0005990404137710068
2020-10-26,19,AR1 alpha + Basic + One-Step,1.4480727694802522,1.2689633363404291,-0.01451033040779328,-0.015340282508029823,0.31692305227859463,0.000829952100236543
2020-10-27,19,AR1 alpha + Basic + One-Step,1.454116972268945,1.2736463029058178,0.004173963433386258,0.0036903876032337328,0.33441575767414183,0.0004835758301525246
2020-10-28,19,AR1 alpha + Basic + One-Step,1.3848060447779809,1.2123100949358407,-0.04766530396988233,-0.04815796020452366,0.3999812995034529,0.000492656234641326
2020-10-29,19,AR1 alpha + Basic + One-Step,1.4097129868702054,1.233293751917781,0.017985870430120635,0.01730881980575329,0.1426857550383674,0.0006770506243673431
2020-10-30,19,AR1 alpha + Basic + One-Step,1.3949648060515745,1.220080561074472,-0.010461832270818665,-0.010713741817602105,0.10403718955693214,0.0002519095467834394
2020-11-02,19,AR1 alpha + Basic + One-Step,1.4008590971062265,1.2250072267194307,0.00422540484826674,0.004037983885768829,0.20000914550800444,0.00018742096249791074
2020-11-03,19,AR1 alpha + Basic + One-Step,1.4413874772626247,1.2599789253492273,0.0289310896721293,0.028548156996143374,0.5155667129497532,0.0003829326759859277
2020-11-04,19,AR1 alpha + Basic + One-Step,1.4640339703531349,1.2785400926334785,0.015711592786638192,0.014731331541205376,0.3676234724259075,0.0009802612454328152
2020-11-05,19,AR1 alpha + Basic + One-Step,1.5190061272944237,1.3255751475381008,0.037548416262519695,0.03678809540320455,0.5492975111941003,0.00076032085931514
2020-11-06,19,AR1 alpha + Basic + One-Step,1.5131664674737064,1.3188649105792616,-0.003844395171149606,-0.005062132442134083,0.26841189649954994,0.0012177372709844777
2020-11-09,19,AR1 alpha + Basic + One-Step,1.5346704026436815,1.3368288505304904,0.01421121577315724,0.01362075812854771,0.6541306878443706,0.0005904576446095305
2020-11-10,19,AR1 alpha + Basic + One-Step,1.5268088434804978,1.3275836150888272,-0.005122636853907525,-0.006915795868704036,0.4385044063029479,0.0017931590147965107
2020-11-11,19,AR1 alpha + Basic + One-Step,1.5522610889970754,1.3480456519326574,0.016670224059324102,0.015412992907765731,0.34187606310368157,0.0012572311515583717
2020-11-12,19,AR1 alpha + Basic + One-Step,1.5564586344188167,1.3503458425745376,0.002704149096756244,0.001706315092951481,0.4495608492620726,0.0009978340038047629
2020-11-13,19,AR1 alpha + Basic + One-Step,1.585524804406629,1.3737678661812542,0.018674553467118465,0.01734520362728766,0.3054033172658506,0.0013293498398308065
2020-11-16,19,AR1 alpha + Basic + One-Step,1.6176334763750275,1.4003054289261034,0.020251131914908797,0.019317355863488834,0.13916088055190093,0.0009337760514199644
2020-11-17,19,AR1 alpha + Basic + One-Step,1.5923035873902598,1.3777542601674588,-0.015658608303241773,-0.016104464278153367,0.2924972063742862,0.00044585597491159437
2020-11-18,19,AR1 alpha + Basic + One-Step,1.5700988107448635,1.3572528824976646,-0.01394506476104183,-0.014880286174765578,0.4113005631591729,0.0009352214137237485
2020-11-19,19,AR1 alpha + Basic + One-Step,1.5828207442553892,1.3664083678369772,0.008102632409797476,0.0067456002174512315,0.33831642138800677,0.0013570321923462444
2020-11-20,19,AR1 alpha + Basic + One-Step,1.590132320176008,1.37119497261134,0.0046193328885504705,0.003503055811887452,0.1083700879454891,0.0011162770766630185
2020-11-23,19,AR1 alpha + Basic + One-Step,1.5919836231618194,1.3723126251888564,0.001164244611798329,0.0008150938413870376,0.17242674263307087,0.0003491507704112914
2020-11-24,19,AR1 alpha + Basic + One-Step,1.604345055990851,1.3821780524036238,0.007764798989879458,0.007188906546283324,0.3715471273179572,0.0005758924435961333
