date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-20,19,Simple alpha + Enhanced + One-Step,1.137570522541844,1.130640589137064,-0.012405461741209387,-0.012760751121396295,0.049995636358903514,0.0003552893801869078
2020-04-21,19,Simple alpha + Enhanced + One-Step,1.112525411318727,1.1053534825769094,-0.022016315232179964,-0.022365291678989162,0.05000409106909142,0.0003489764468091979
2020-04-22,19,Simple alpha + Enhanced + One-Step,1.146286485396659,1.1385185505382072,0.03034633971903013,0.030004038060277446,0.05002761181541478,0.00034230165875268233
2020-04-23,19,Simple alpha + Enhanced + One-Step,1.1538237492702867,1.145621868095957,0.006575375326892747,0.006239088115333509,0.05002573347619761,0.00033628721155923844
2020-04-24,19,Simple alpha + Enhanced + One-Step,1.1785350174228397,1.1697802131669797,0.021416848256227302,0.021087538343846662,0.05000347794952045,0.0003293099123806393
2020-04-27,19,Simple alpha + Enhanced + One-Step,1.2040539597939859,1.1947348333730992,0.021653104908965336,0.021332742617144417,0.050037057104514046,0.00032036229182092016
2020-04-28,19,Simple alpha + Enhanced + One-Step,1.205039122557917,1.1953414934339386,0.0008182048287102331,0.0005077779971699762,0.04997022859445904,0.000310426831540257
2020-04-29,19,Simple alpha + Enhanced + One-Step,1.2487954910314294,1.2383888000522167,0.0363111600730701,0.0360125594691884,0.050005555219968446,0.0002986006038816974
2020-04-30,19,Simple alpha + Enhanced + One-Step,1.22460017944478,1.2140151642656196,-0.01937491908035762,-0.019681731444575024,0.0499867919588531,0.0003068123642174042
2020-05-01,19,Simple alpha + Enhanced + One-Step,1.2041863753468007,1.1934026482374902,-0.01666977062442919,-0.0169787961755801,0.050060076539812356,0.0003090255511509108
2020-05-04,19,Simple alpha + Enhanced + One-Step,1.223179768940215,1.2118705676134904,0.015772802269037708,0.015475011223810476,0.050001059808718246,0.00029779104522723146
2020-05-05,19,Simple alpha + Enhanced + One-Step,1.2230729559852476,1.2114180043039722,-8.732400394424126e-05,-0.0003734419513211956,0.050006108064735974,0.00028611794737695435
2020-05-06,19,Simple alpha + Enhanced + One-Step,1.2213783411723562,1.2094036016512968,-0.0013855386177893648,-0.0016628468831721354,0.049990988315709334,0.0002773082653827706
2020-05-07,19,Simple alpha + Enhanced + One-Step,1.2531979688653803,1.240604069010188,0.026052228552277644,0.02579822593242713,0.05000921463662419,0.0002540026198505157
2020-05-08,19,Simple alpha + Enhanced + One-Step,1.2958616557439557,1.282523796609896,0.03404385255842882,0.033789771166197705,0.0500057743747986,0.0002540813922311193
2020-05-11,19,Simple alpha + Enhanced + One-Step,1.3218740800455577,1.3079393542428588,0.02007345783116647,0.019816831235524905,0.050069316767754814,0.0002566265956415636
2020-05-12,19,Simple alpha + Enhanced + One-Step,1.2956563600771944,1.2816723480615844,-0.01983374994951098,-0.02008274014851396,0.04992698003964502,0.00024899019900297766
2020-05-13,19,Simple alpha + Enhanced + One-Step,1.2825294473563307,1.2683744291883186,-0.01013147708400225,-0.010375443375506827,0.049885221514010605,0.0002439662915045782
2020-05-14,19,Simple alpha + Enhanced + One-Step,1.29132245006838,1.2767563503902806,0.006855985045937311,0.006608396550004452,0.04985650968535085,0.000247588495932859
2020-05-15,19,Simple alpha + Enhanced + One-Step,1.311745340203981,1.2966507541131165,0.015815484455117768,0.015581989247012137,0.05000579434742276,0.00023349520810562988
2020-05-18,19,Simple alpha + Enhanced + One-Step,1.370504254576768,1.354433157452652,0.04479445252967311,0.04456281165629476,0.050002162494102116,0.0002316408733783459
2020-05-19,19,Simple alpha + Enhanced + One-Step,1.3748055416995473,1.35836206063932,0.0031384704632731243,0.0029007730392966256,0.050000995241545276,0.0002376974239764988
2020-05-20,19,Simple alpha + Enhanced + One-Step,1.3962200431369043,1.3791993232071296,0.015576385741713081,0.015339991576327032,0.05001141795996758,0.00023639416538604992
2020-05-21,19,Simple alpha + Enhanced + One-Step,1.3789499273060528,1.3618128052060665,-0.01236919346326709,-0.012606240235554324,0.029670458096518623,0.00023704677228723309
2020-05-22,19,Simple alpha + Enhanced + One-Step,1.3901758912363065,1.3727098729163507,0.008140951101962769,0.008001883716048116,0.015982488134304813,0.00013906738591465317
2020-05-26,19,Simple alpha + Enhanced + One-Step,1.3838622029909995,1.3663753832994778,-0.004541647057115998,-0.004614587351524626,0.05000021902245652,7.294029440862843e-05
2020-05-27,19,Simple alpha + Enhanced + One-Step,1.3769283439207098,1.3592056160360806,-0.0050105126473598185,-0.005247289545047179,0.05000009050009693,0.0002367768976873603
2020-05-28,19,Simple alpha + Enhanced + One-Step,1.3837549897530768,1.3656220591960948,0.004957880243011452,0.004720730317997764,0.050000052889761816,0.00023714992501368804
2020-05-29,19,Simple alpha + Enhanced + One-Step,1.41842423336633,1.399507533243684,0.025054466917903976,0.024813215207973957,0.049823509946880715,0.0002412517099300175
2020-06-01,19,Simple alpha + Enhanced + One-Step,1.443476330820759,1.4239110133097233,0.017661921493665668,0.017437190930640112,0.03134982426374213,0.00022473056302555562
2020-06-02,19,Simple alpha + Enhanced + One-Step,1.4590720539848392,1.439101735286331,0.010804280493613991,0.010668308507073246,0.041334777187424294,0.00013597198654074607
2020-06-03,19,Simple alpha + Enhanced + One-Step,1.4762568682907813,1.4558041091025868,0.01177790655301009,0.011606110538761026,0.03320885918777637,0.0001717960142490642
2020-06-04,19,Simple alpha + Enhanced + One-Step,1.4862432347171148,1.465444506218174,0.006764653659424283,0.006622042797729021,0.025342768824218348,0.0001426108616952628
2020-06-05,19,Simple alpha + Enhanced + One-Step,1.5392151223872,1.5175146390033971,0.035641465967828245,0.035531971742552564,0.04985844070779477,0.00010949422527567922
2020-06-08,19,Simple alpha + Enhanced + One-Step,1.5840868290940346,1.5614085805128932,0.02915232968686164,0.028924888354502305,0.038429901819439796,0.00022744133235933734
2020-06-09,19,Simple alpha + Enhanced + One-Step,1.5254059995443685,1.5032942622570304,-0.03704394763715492,-0.037219161583429514,0.03233383320828675,0.0001752139462745964
2020-06-10,19,Simple alpha + Enhanced + One-Step,1.4953382301950786,1.473448207149065,-0.019711322335346136,-0.01985376772685529,0.0498362446040938,0.00014244539150915249
2020-06-11,19,Simple alpha + Enhanced + One-Step,1.3819122608828456,1.361354206506884,-0.07585305252139221,-0.0760759693474864,0.04982410762903261,0.00022291682609418915
2020-06-12,19,Simple alpha + Enhanced + One-Step,1.419119392875342,1.397675260146135,0.02692438083495007,0.026680090652121936,0.028966085470515213,0.00024429018282813336
2020-06-15,19,Simple alpha + Enhanced + One-Step,1.4593622213547484,1.4371153528284637,0.02835760590789229,0.02821835215013022,0.028578565912887356,0.00013925375776206972
2020-06-16,19,Simple alpha + Enhanced + One-Step,1.4751221876974117,1.4524373248446594,0.010799214966681047,0.010661615983741173,0.04985423409273791,0.00013759898293987466
2020-06-17,19,Simple alpha + Enhanced + One-Step,1.4544373803119013,1.4317195096102506,-0.014022436621198385,-0.014264171596268036,0.04986912669473805,0.0002417349750696508
2020-06-18,19,Simple alpha + Enhanced + One-Step,1.455330677321954,1.4322814411492308,0.0006141873291659033,0.000392487170293051,0.04993149500361239,0.0002217001588728523
2020-06-19,19,Simple alpha + Enhanced + One-Step,1.4591130004674293,1.4356987619232349,0.002598944146793774,0.0023859282650915913,0.05004919466888686,0.0002130158817021825
2020-06-22,19,Simple alpha + Enhanced + One-Step,1.470006771820247,1.4461234066876247,0.00746602309028014,0.007261025112555816,0.05000515527667042,0.00020499797772432395
2020-06-23,19,Simple alpha + Enhanced + One-Step,1.4692877631331958,1.4451259515423047,-0.0004891193026008313,-0.0006897441398896012,0.050002587822043115,0.00020062483728876983
2020-06-24,19,Simple alpha + Enhanced + One-Step,1.4140778061329966,1.3905362954238816,-0.03757600000864777,-0.037775016122409584,0.05009106875824257,0.00019901611376181802
2020-06-25,19,Simple alpha + Enhanced + One-Step,1.4386836797421243,1.414458224518437,0.017400650446821025,0.017203383452327185,0.049879474571590275,0.000197266994493841
2020-06-26,19,Simple alpha + Enhanced + One-Step,1.4219466857011336,1.3977388697489028,-0.011633546885018416,-0.011820324191777592,0.05011276718024079,0.0001867773067591768
2020-06-29,19,Simple alpha + Enhanced + One-Step,1.429982985575183,1.4053796434000605,0.005651618274342721,0.005466524410622005,0.05005666829406595,0.00018509386372071666
2020-06-30,19,Simple alpha + Enhanced + One-Step,1.4473789726025192,1.422212496055303,0.012165170636865296,0.011977441635997019,0.05001338607643909,0.0001877290008682771
2020-07-01,19,Simple alpha + Enhanced + One-Step,1.4305964232389397,1.4054530185928527,-0.011595131393544544,-0.011784088178760348,0.05000175548744072,0.0001889567852158051
2020-07-02,19,Simple alpha + Enhanced + One-Step,1.4107160801679552,1.3856557690082698,-0.013896541853484025,-0.014086027297023464,0.05000180480623016,0.00018948544353943855
2020-07-06,19,Simple alpha + Enhanced + One-Step,1.4376283543373636,1.411841402710294,0.019077030841106218,0.018897647083564808,0.04999966517673228,0.00017938375754140824
2020-07-07,19,Simple alpha + Enhanced + One-Step,1.4306790089054116,1.4047650874500803,-0.004833895638595082,-0.00501211768306919,0.05000160144961219,0.00017822204447410798
2020-07-08,19,Simple alpha + Enhanced + One-Step,1.4516280666256856,1.4251023767502344,0.014642737881715108,0.014477359582640395,0.05009487291717022,0.0001653782990747143
2020-07-09,19,Simple alpha + Enhanced + One-Step,1.4373769283513564,1.4108833816927422,-0.009817348260188881,-0.009977525326929011,0.05000896404167696,0.00016017706674012984
2020-07-10,19,Simple alpha + Enhanced + One-Step,1.4224136756542458,1.3959698825151492,-0.010410110529792141,-0.01057032733612629,0.05000714020364772,0.0001602168063341488
2020-07-13,19,Simple alpha + Enhanced + One-Step,1.391950004982631,1.3658552591417656,-0.021416885392080434,-0.021572545189245323,0.050000405969871965,0.00015565979716488805
2020-07-14,19,Simple alpha + Enhanced + One-Step,1.4387055081649291,1.4115549870152397,0.033589929965107894,0.03345869012664607,0.050001217878550656,0.000131239838461823
2020-07-15,19,Simple alpha + Enhanced + One-Step,1.4815190073478937,1.4533776738569868,0.029758348001025624,0.029628804564094235,0.04998560792413056,0.00012954343693138826
2020-07-16,19,Simple alpha + Enhanced + One-Step,1.4661855953348788,1.4381392725788529,-0.010349790948996034,-0.010484818607192558,0.05000505637376462,0.00013502765819652448
2020-07-17,19,Simple alpha + Enhanced + One-Step,1.5028334236525054,1.4739026552969259,0.02499535422679971,0.024867815934087104,0.050006007249819746,0.00012753829271260276
2020-07-20,19,Simple alpha + Enhanced + One-Step,1.502834867178853,1.4737195494259465,9.605364939425237e-07,-0.0001242319974941547,0.05000480069861603,0.00012519253398809722
2020-07-21,19,Simple alpha + Enhanced + One-Step,1.5516061024010175,1.5213533929180338,0.03245282385131149,0.032322190141701,0.050020195402113596,0.00013063370961049478
2020-07-22,19,Simple alpha + Enhanced + One-Step,1.570342748111242,1.5395123941327973,0.012075645797751463,0.011936083555138829,0.050002448116837836,0.00013956224261263487
2020-07-23,19,Simple alpha + Enhanced + One-Step,1.5537577230870148,1.5230354961453292,-0.01056140453679618,-0.010702673164738974,0.05004442363987231,0.00014126862794279404
2020-07-24,19,Simple alpha + Enhanced + One-Step,1.5496958578673605,1.518830762187008,-0.0026142204536136536,-0.002760759003294926,0.04992592284679255,0.0001465385496812726
2020-07-27,19,Simple alpha + Enhanced + One-Step,1.5982177591844322,1.566181679766259,0.03131059625070289,0.03117590106686341,0.049981082477891486,0.00013469518383948137
2020-07-28,19,Simple alpha + Enhanced + One-Step,1.5747893402378867,1.5430104713755426,-0.01465909061009362,-0.014794712957039978,0.05002647837039802,0.00013562234694635832
2020-07-29,19,Simple alpha + Enhanced + One-Step,1.5884079627016914,1.5561512518849472,0.00864790109751919,0.008516326203340698,0.04999768700120266,0.00013157489417849307
2020-07-30,19,Simple alpha + Enhanced + One-Step,1.556195448342049,1.5243959652414867,-0.020279748727054233,-0.02040629829844347,0.049962807077452966,0.00012654957138923828
2020-07-31,19,Simple alpha + Enhanced + One-Step,1.5641251035594073,1.5319714000630569,0.005095539397577896,0.004969466591555807,0.0499815184500078,0.00012607280602208872
2020-08-03,19,Simple alpha + Enhanced + One-Step,1.5836081921066856,1.5508593945462277,0.012456221374455003,0.01232920828834888,0.049942320739273446,0.00012701308610612314
2020-08-04,19,Simple alpha + Enhanced + One-Step,1.604243658668703,1.570864532413917,0.01303066419135263,0.012899388518417331,0.04997470709027488,0.0001312756729353003
2020-08-05,19,Simple alpha + Enhanced + One-Step,1.6332855491781235,1.5990989977288794,0.01810316678048848,0.017973838438872396,0.049944250996392756,0.00012932834161608246
2020-08-06,19,Simple alpha + Enhanced + One-Step,1.615235039401739,1.5812213868726714,-0.011051655839034261,-0.011179802427241009,0.050010460981844335,0.00012814658820674787
2020-08-07,19,Simple alpha + Enhanced + One-Step,1.6104125770087718,1.576298157678012,-0.0029856103138731216,-0.003113560969723945,0.05005688701421777,0.00012795065585082313
2020-08-10,19,Simple alpha + Enhanced + One-Step,1.6077390874522308,1.5734843112124266,-0.001660127097061515,-0.0017850978584725593,0.04999411118653115,0.00012497076141104423
2020-08-11,19,Simple alpha + Enhanced + One-Step,1.5713309667305346,1.537663397097004,-0.022645540564291196,-0.022765345583789915,0.05003014312197308,0.00011980501949871952
2020-08-12,19,Simple alpha + Enhanced + One-Step,1.5873673749262192,1.5531760966878538,0.010205620925966675,0.01008848856006891,0.05009844360162687,0.00011713236589776634
2020-08-13,19,Simple alpha + Enhanced + One-Step,1.5708469029683647,1.536835152796105,-0.010407465983495075,-0.010520985950399181,0.05001598114511332,0.00011351996690410722
2020-08-14,19,Simple alpha + Enhanced + One-Step,1.5701717961485573,1.536012082189899,-0.0004297725122236966,-0.0005355620638351801,0.05014688151820264,0.0001057895516114836
2020-08-17,19,Simple alpha + Enhanced + One-Step,1.5971167208499035,1.5622063701558493,0.017160494646152203,0.017053438751995328,0.04997669134245475,0.00010705589415687674
2020-08-18,19,Simple alpha + Enhanced + One-Step,1.5663820894821465,1.5319767286771806,-0.01924382292572938,-0.01935060697240206,0.049999269596823416,0.0001067840466726802
2020-08-19,19,Simple alpha + Enhanced + One-Step,1.5502387178756702,1.5160266059169962,-0.01030615180987762,-0.010411465436525793,0.05000228149276496,0.00010531362664817328
2020-08-20,19,Simple alpha + Enhanced + One-Step,1.5519515079722335,1.5175582732250312,0.00110485570822949,0.0010103169047673238,0.05006194623190287,9.453880346216627e-05
2020-08-21,19,Simple alpha + Enhanced + One-Step,1.5392272043255868,1.5049771382711656,-0.008198905430539073,-0.008290380129607061,0.050003299954951536,9.147469906798938e-05
2020-08-24,19,Simple alpha + Enhanced + One-Step,1.5342728060512814,1.5000004772871294,-0.00321875695828552,-0.0033068017164388343,0.050001195803759516,8.804475815331438e-05
2020-08-25,19,Simple alpha + Enhanced + One-Step,1.5493673827343153,1.514620005083798,0.009838261242394479,0.009746348763241104,0.05000280156121933,9.19124791533753e-05
2020-08-26,19,Simple alpha + Enhanced + One-Step,1.566601965920325,1.5313369996437678,0.011123625925049471,0.011037088183081963,0.04993519997370863,8.653774196750792e-05
2020-08-27,19,Simple alpha + Enhanced + One-Step,1.551787196075589,1.516723221350167,-0.009456626614171884,-0.009543149742349611,0.049945623771477994,8.652312817772665e-05
2020-08-28,19,Simple alpha + Enhanced + One-Step,1.5579924743646658,1.5226606689639248,0.003998794618727194,0.00391465465167241,0.050014381656560566,8.413996705478407e-05
2020-08-31,19,Simple alpha + Enhanced + One-Step,1.5477316478908911,1.5125042171024459,-0.006585928136757563,-0.0066702004382826596,0.05001060875808343,8.427230152509632e-05
2020-09-01,19,Simple alpha + Enhanced + One-Step,1.5459059484307751,1.5105988292845292,-0.0011795969040265639,-0.0012597570283585022,0.05000934595434537,8.016012433193826e-05
2020-09-02,19,Simple alpha + Enhanced + One-Step,1.5682210346052092,1.532285532044368,0.014434957182929425,0.01435636142397272,0.050047771395062675,7.859575895670566e-05
2020-09-03,19,Simple alpha + Enhanced + One-Step,1.5174027983349847,1.4825104169505265,-0.03240502145350804,-0.03248422963795248,0.049903397097568754,7.920818444443677e-05
2020-09-04,19,Simple alpha + Enhanced + One-Step,1.4926398299718215,1.4581976040858677,-0.016319311121829362,-0.016399758535706993,0.05000126636076946,8.044741387762985e-05
2020-09-08,19,Simple alpha + Enhanced + One-Step,1.4539783562485789,1.4203105931197417,-0.025901408328339086,-0.02598208285349432,0.05008724297884741,8.067452515523442e-05
2020-09-09,19,Simple alpha + Enhanced + One-Step,1.5018825529968864,1.4669834241058355,0.032946980635878004,0.032861003228579704,0.050013848913041545,8.597740729830228e-05
2020-09-10,19,Simple alpha + Enhanced + One-Step,1.4764542774350593,1.4420212357593771,-0.016930934786536525,-0.0170159989106036,0.0498977832208201,8.506412406707646e-05
2020-09-11,19,Simple alpha + Enhanced + One-Step,1.4784919377399388,1.4438870926583889,0.001380103898929662,0.0012939177681591063,0.05001403762688339,8.618613077055566e-05
2020-09-14,19,Simple alpha + Enhanced + One-Step,1.5153439026861488,1.479750974813776,0.024925374298992005,0.0248384256204943,0.05000546830576429,8.694867849770735e-05
2020-09-15,19,Simple alpha + Enhanced + One-Step,1.5336492704361213,1.4974923701738418,0.012080008846522486,0.011989446644762968,0.050096548776016,9.05622017595176e-05
2020-09-16,19,Simple alpha + Enhanced + One-Step,1.5364353365674375,1.5000742397103655,0.0018166253425881136,0.0017241286753427226,0.05007008223846995,9.249666724539101e-05
2020-09-17,19,Simple alpha + Enhanced + One-Step,1.5129922432398808,1.477047725866876,-0.015258106065128148,-0.01535024949694187,0.050104373683458533,9.214343181372096e-05
2020-09-18,19,Simple alpha + Enhanced + One-Step,1.5169695858448307,1.48079971541505,0.002628792462566004,0.0025401952032201272,0.05005643020210833,8.859725934587699e-05
2020-09-21,19,Simple alpha + Enhanced + One-Step,1.4643266471389826,1.429277989226041,-0.03470269885241635,-0.034793176722463175,0.05000613617764051,9.047787004682263e-05
2020-09-22,19,Simple alpha + Enhanced + One-Step,1.4604871397178205,1.4253868037120976,-0.002622029332501633,-0.0027224833400327727,0.05011025386267458,0.00010045400753113961
2020-09-23,19,Simple alpha + Enhanced + One-Step,1.4040379214730165,1.3701509994298706,-0.038650951939029454,-0.03875144917742884,0.05006633797991022,0.00010049723839938558
2020-09-24,19,Simple alpha + Enhanced + One-Step,1.4218171236404353,1.3873586571336927,0.012662907386978617,0.012558949860987635,0.050012301164195534,0.00010395752599098156
2020-09-25,19,Simple alpha + Enhanced + One-Step,1.440227890603774,1.4051764267959763,0.01294875878003183,0.01284294408707239,0.05000808782961642,0.00010581469295944101
2020-09-28,19,Simple alpha + Enhanced + One-Step,1.458075190502724,1.4224412853395023,0.012391997138361302,0.012286612708763208,0.05006041171098414,0.00010538442959809247
2020-09-29,19,Simple alpha + Enhanced + One-Step,1.452752466580639,1.4170925129742635,-0.00365051401790182,-0.0037602763786219696,0.05013394099898071,0.00010976236072014966
2020-09-30,19,Simple alpha + Enhanced + One-Step,1.4690076106515497,1.4327963329034097,0.011189204248381417,0.011081718226134797,0.05011273191592272,0.00010748602224661915
2020-10-01,19,Simple alpha + Enhanced + One-Step,1.4823381841845977,1.4456466599062867,0.009074543546534579,0.008968704558893755,0.050097063209946883,0.00010583898764082437
2020-10-02,19,Simple alpha + Enhanced + One-Step,1.4875217033566426,1.450548850360115,0.003496853300649618,0.0033910018193145674,0.05001113039860774,0.00010585148133505065
2020-10-05,19,Simple alpha + Enhanced + One-Step,1.52322064289762,1.485204971830938,0.0239989369300774,0.023891729990492463,0.050011323938374826,0.00010720693958493562
2020-10-06,19,Simple alpha + Enhanced + One-Step,1.5149169496079409,1.476948735212327,-0.005451405433872665,-0.005558988001792648,0.05000353730576359,0.00010758256791998331
2020-10-07,19,Simple alpha + Enhanced + One-Step,1.526878447399379,1.4884514180425206,0.007895810918567975,0.007788139531152897,0.05000597198793398,0.00010767138741507766
2020-10-08,19,Simple alpha + Enhanced + One-Step,1.5484212403316988,1.5093025794175032,0.01410904251678448,0.014008627438041685,0.05000571477963116,0.00010041507874279459
2020-10-09,19,Simple alpha + Enhanced + One-Step,1.562311166111517,1.5226896159478602,0.008970379259872955,0.008869683728708304,0.05002866740757089,0.00010069553116465252
2020-10-12,19,Simple alpha + Enhanced + One-Step,1.6181885961107925,1.5770017198527297,0.03576587763777585,0.03566853240216035,0.050003337898170706,9.734523561549747e-05
2020-10-13,19,Simple alpha + Enhanced + One-Step,1.59195534883218,1.551280927474651,-0.0162114894034369,-0.016309932991373434,0.05000817827956642,9.844358793653142e-05
2020-10-14,19,Simple alpha + Enhanced + One-Step,1.5845722693807798,1.543938545091439,-0.00463774279650268,-0.004733109427939027,0.050139711835836015,9.53666314363474e-05
2020-10-15,19,Simple alpha + Enhanced + One-Step,1.5894375214841003,1.5485304273756144,0.003070388266495251,0.0029741354011622255,0.05002899956489383,9.625286533302535e-05
2020-10-16,19,Simple alpha + Enhanced + One-Step,1.6011020545874286,1.559748990526591,0.007338780509243701,0.00724465141443124,0.05007170294566602,9.412909481246083e-05
2020-10-19,19,Simple alpha + Enhanced + One-Step,1.5805011444498456,1.5395329415617083,-0.012866706452944644,-0.012961091231774087,0.050024709411500466,9.438477882944395e-05
2020-10-20,19,Simple alpha + Enhanced + One-Step,1.576974476606759,1.535952904519125,-0.0022313605121203122,-0.0023254046379493905,0.050007358574859696,9.404412582907822e-05
2020-10-21,19,Simple alpha + Enhanced + One-Step,1.572578333275952,1.5315434829935535,-0.0027877073446785352,-0.0028708051611464154,0.050074386275782666,8.309781646788009e-05
2020-10-22,19,Simple alpha + Enhanced + One-Step,1.5862015899974917,1.5446863094690035,0.008663006753476147,0.008581425615001905,0.05012244092515556,8.158113847424228e-05
2020-10-23,19,Simple alpha + Enhanced + One-Step,1.5881545063588498,1.5464701242258223,0.0012311905205952232,0.0011548071254881003,0.050106014621140796,7.638339510712291e-05
2020-10-26,19,Simple alpha + Enhanced + One-Step,1.5677249462247238,1.5264598816225818,-0.012863710710971473,-0.012939301115343499,0.05002371694508943,7.559040437202496e-05
2020-10-27,19,Simple alpha + Enhanced + One-Step,1.5562244818890663,1.51514561578108,-0.007335766623700217,-0.007412095121343777,0.05011310521555601,7.632849764355995e-05
2020-10-28,19,Simple alpha + Enhanced + One-Step,1.5025061174823644,1.462733370776061,-0.03451839052261554,-0.03459221639102972,0.05003420386565882,7.382586841418273e-05
2020-10-29,19,Simple alpha + Enhanced + One-Step,1.5283001048093532,1.48772068351295,0.017167309355258942,0.017082616173330133,0.050027927458520076,8.469318192880866e-05
2020-10-30,19,Simple alpha + Enhanced + One-Step,1.510078666022695,1.4698516595587996,-0.011922683725086316,-0.012011007275879467,0.05007522242913885,8.832355079315262e-05
2020-11-02,19,Simple alpha + Enhanced + One-Step,1.5397379142243426,1.498588220004301,0.019640863002034978,0.01955065346806991,0.05007608095702765,9.020953396506688e-05
2020-11-03,19,Simple alpha + Enhanced + One-Step,1.5708319431191253,1.5287075806412118,0.020194364643184637,0.02009849018886877,0.05000287166553214,9.587445431586593e-05
2020-11-04,19,Simple alpha + Enhanced + One-Step,1.5985719923036998,1.5555583991428577,0.017659463385683794,0.01756439154333456,0.05000981744608689,9.507184234923409e-05
2020-11-05,19,Simple alpha + Enhanced + One-Step,1.6243517252805078,1.5804835713752778,0.01612672629129246,0.01602329571564426,0.05007367253616825,0.00010343057564820073
2020-11-06,19,Simple alpha + Enhanced + One-Step,1.6295844366432517,1.5853995184211553,0.003221415215254855,0.003110406925394213,0.04993228606666457,0.00011100828986064198
2020-11-09,19,Simple alpha + Enhanced + One-Step,1.6425362742700331,1.5978260335583425,0.007947938956425482,0.007838096954616366,0.05007257175535105,0.00010984200180911682
2020-11-10,19,Simple alpha + Enhanced + One-Step,1.6453923406274742,1.6003850343444896,0.0017388147842946396,0.0016015515659413752,0.050049263571937605,0.00013726321835326441
2020-11-11,19,Simple alpha + Enhanced + One-Step,1.650367787791206,1.604994737053807,0.003023866734322034,0.002880371042213244,0.05002600579418188,0.00014349569210879003
2020-11-12,19,Simple alpha + Enhanced + One-Step,1.640804692707823,1.5954602103728783,-0.005794523592939154,-0.005940534545571512,0.050090676211912676,0.00014601095263235827
2020-11-13,19,Simple alpha + Enhanced + One-Step,1.6750132349268776,1.6284870656186283,0.02084863748323405,0.020700519530995498,0.05006613913011801,0.00014811795223855278
2020-11-16,19,Simple alpha + Enhanced + One-Step,1.7127622001621483,1.66493820730338,0.022536517591706575,0.02238343948461428,0.050010223862367746,0.00015307810709229547
2020-11-17,19,Simple alpha + Enhanced + One-Step,1.7173152421700846,1.6690973502428779,0.002658303649803363,0.002498076457885106,0.050028399836757,0.00016022719191825688
2020-11-18,19,Simple alpha + Enhanced + One-Step,1.679834817484718,1.6324022940534737,-0.0218250113694935,-0.021984970609452183,0.05000477432972068,0.00015995923995868285
2020-11-19,19,Simple alpha + Enhanced + One-Step,1.6966646056464545,1.6484875486647852,0.010018716118133748,0.009853731932322704,0.04992594886349055,0.00016498418581104411
2020-11-20,19,Simple alpha + Enhanced + One-Step,1.7015398249979126,1.6529527784470044,0.0028734137172622518,0.0027086827473072114,0.04987658713951858,0.00016473096995504055
