date,seed,strategy,asset,weight
2020-05-15,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-05-18,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-05-19,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-05-20,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-05-21,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-05-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-05-26,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-05-27,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-05-28,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-05-29,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-01,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-02,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-03,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-04,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-05,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-08,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-09,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-10,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-11,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-12,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-15,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-16,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-17,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-18,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-19,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.621624570671024e-07
2020-06-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-23,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-24,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-25,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-26,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-29,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-06-30,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-01,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-02,19,Simple alpha + Basic + One-Step,NYSE:SEM,3.4355629209708023e-07
2020-07-06,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.1497970938067781e-07
2020-07-07,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.5216452958847249e-07
2020-07-08,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-09,19,Simple alpha + Basic + One-Step,NYSE:SEM,3.0934748763583094e-07
2020-07-10,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-13,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-14,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-15,19,Simple alpha + Basic + One-Step,NYSE:SEM,3.119116959976213e-08
2020-07-16,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.0581422256872207e-06
2020-07-17,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-20,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-21,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.3495809895030698e-07
2020-07-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-23,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-24,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-27,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-28,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-29,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-30,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-07-31,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-03,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-04,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-05,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-06,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-07,19,Simple alpha + Basic + One-Step,NYSE:SEM,4.2033942816218643e-07
2020-08-10,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-11,19,Simple alpha + Basic + One-Step,NYSE:SEM,4.277226436258169e-08
2020-08-12,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-13,19,Simple alpha + Basic + One-Step,NYSE:SEM,2.8322784053538477e-08
2020-08-14,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-17,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.5450882161888762e-07
2020-08-18,19,Simple alpha + Basic + One-Step,NYSE:SEM,4.161988042110238e-08
2020-08-19,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-20,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-21,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-24,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-25,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-26,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-08-27,19,Simple alpha + Basic + One-Step,NYSE:SEM,2.3302803429978806e-09
2020-08-28,19,Simple alpha + Basic + One-Step,NYSE:SEM,9.869671793936057e-10
2020-08-31,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.4246751756522037e-07
2020-09-01,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.5645175929339406e-07
2020-09-02,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-09-03,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-09-04,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-09-08,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-09-09,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-09-10,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-09-11,19,Simple alpha + Basic + One-Step,NYSE:SEM,2.5954350485971357e-07
2020-09-14,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.011637024082194329
2020-09-15,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.02559630034279811
2020-09-16,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.027705316592964404
2020-09-17,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.01852441046051946
2020-09-18,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.05672693974492417
2020-09-21,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.03242489784217839
2020-09-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.053828711204276534
2020-09-23,19,Simple alpha + Basic + One-Step,NYSE:SEM,2.3463928863733795e-07
2020-09-24,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0116195714817648
2020-09-25,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.02635693227302165
2020-09-28,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.05220063931708636
2020-09-29,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.04217803540619805
2020-09-30,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999989935156077
2020-10-01,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.10000022143039103
2020-10-02,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0999998372528501
2020-10-05,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.1000001990112368
2020-10-06,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09041115740302257
2020-10-07,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09023363658144298
2020-10-08,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.042245722495928076
2020-10-09,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.05543166113346198
2020-10-12,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0526696578168531
2020-10-13,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.10000000375906788
2020-10-14,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.06683598510960485
2020-10-15,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.08650145540751773
2020-10-16,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999665134633733
2020-10-19,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09192642170169768
2020-10-20,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.05173464852698618
2020-10-21,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.08859356505993168
2020-10-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.08171533394548743
2020-10-23,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.07595279611572021
2020-10-26,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-10-27,19,Simple alpha + Basic + One-Step,NYSE:SEM,9.323374124444282e-08
2020-10-28,19,Simple alpha + Basic + One-Step,NYSE:SEM,2.8084553902254916e-08
2020-10-29,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-10-30,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-02,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-03,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-04,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-05,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-06,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-09,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-10,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-11,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-12,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-13,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-16,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-17,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-18,19,Simple alpha + Basic + One-Step,NYSE:SEM,2.1812312379628662e-07
2020-11-19,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-20,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-23,19,Simple alpha + Basic + One-Step,NYSE:SEM,2.5748391372583387e-07
2020-11-24,19,Simple alpha + Basic + One-Step,NYSE:SEM,8.368990504351681e-08
2020-11-25,19,Simple alpha + Basic + One-Step,NYSE:SEM,2.329794432088323e-07
2020-11-27,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-11-30,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-01,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-02,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-03,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-04,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-07,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-08,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-09,19,Simple alpha + Basic + One-Step,NYSE:SEM,5.838978883845085e-08
2020-12-10,19,Simple alpha + Basic + One-Step,NYSE:SEM,7.852147192529924e-07
2020-12-11,19,Simple alpha + Basic + One-Step,NYSE:SEM,3.715419777933553e-07
2020-12-14,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-15,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-16,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-17,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-18,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-21,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.9463715077851326e-07
2020-12-23,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-24,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-28,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-29,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-30,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2020-12-31,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-04,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-05,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-06,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-07,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-08,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-11,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-12,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-13,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-14,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.2162937481907035e-08
2021-01-15,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-19,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-20,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-21,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-25,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.0063680466571891e-07
2021-01-26,19,Simple alpha + Basic + One-Step,NYSE:SEM,5.245555551811491e-08
2021-01-27,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-28,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-01-29,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-01,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-02,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-03,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-04,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-05,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-08,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-09,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-10,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-11,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-12,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-16,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-17,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-18,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-19,19,Simple alpha + Basic + One-Step,NYSE:SEM,8.069737528892839e-08
2021-02-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-23,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-24,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-25,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-02-26,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-01,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-02,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-03,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.00013929559529655643
2021-03-04,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.03367510181736599
2021-03-05,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0008783317649404198
2021-03-08,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-09,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-10,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-11,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-12,19,Simple alpha + Basic + One-Step,NYSE:SEM,6.263679625535013e-08
2021-03-15,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-16,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.5649246948217695e-07
2021-03-17,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-18,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-19,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-23,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-24,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-25,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-26,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-29,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.6782139042405774e-07
2021-03-30,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-03-31,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-04-01,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.2986205304335507e-07
2021-04-05,19,Simple alpha + Basic + One-Step,NYSE:SEM,2.5480791300624633e-07
2021-04-06,19,Simple alpha + Basic + One-Step,NYSE:SEM,4.089675931178116e-07
2021-04-07,19,Simple alpha + Basic + One-Step,NYSE:SEM,7.558999532213677e-07
2021-04-08,19,Simple alpha + Basic + One-Step,NYSE:SEM,7.9322536835e-07
2021-04-09,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-04-12,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-04-13,19,Simple alpha + Basic + One-Step,NYSE:SEM,2.6804167376383047e-08
2021-04-14,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-04-15,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.392497999816287e-07
2021-04-16,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.011162930596226067
2021-04-19,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.002203180528157608
2021-04-20,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.05457210014322596
2021-04-21,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.054280633815754806
2021-04-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.08097684062630053
2021-04-23,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999261173237099
2021-04-26,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999066709350787
2021-04-27,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0999933901319305
2021-04-28,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999674059208973
2021-04-29,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0999942313989941
2021-04-30,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0999941691763441
2021-05-03,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999697923930796
2021-05-04,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999645180092345
2021-05-05,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0999963501093192
2021-05-06,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999461040604744
2021-05-07,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999458405208818
2021-05-10,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999391153367641
2021-05-11,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999569234947701
2021-05-12,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0999975399789961
2021-05-13,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999861892547475
2021-05-14,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999915638754665
2021-05-17,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999674670570076
2021-05-18,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999870860382326
2021-05-19,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999934181333052
2021-05-20,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999821567351078
2021-05-21,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999904327201321
2021-05-24,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.003924064206690615
2021-05-25,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-05-26,19,Simple alpha + Basic + One-Step,NYSE:SEM,2.9132464690573726e-07
2021-05-27,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-05-28,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-06-01,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-06-02,19,Simple alpha + Basic + One-Step,NYSE:SEM,5.59810328009929e-08
2021-06-03,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-06-04,19,Simple alpha + Basic + One-Step,NYSE:SEM,4.552602041352505e-07
2021-06-07,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-06-08,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-06-09,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-06-10,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.016929995986615928
2021-06-11,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-06-14,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-06-15,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0763499368947583
2021-06-16,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999479519798497
2021-06-17,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0999970209503669
2021-06-18,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999784389061316
2021-06-21,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0999965833710516
2021-06-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999425099563916
2021-06-23,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09653352363993846
2021-06-24,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999968553826837
2021-06-25,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999525238431686
2021-06-28,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999392073659173
2021-06-29,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999649899687686
2021-06-30,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999665703172785
2021-07-01,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999611883315611
2021-07-02,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999292389048861
2021-07-06,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09998864015052297
2021-07-07,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999212386678726
2021-07-08,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.099994235303244
2021-07-09,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999608246081024
2021-07-12,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.09999798476155039
2021-07-13,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.08688649197307219
2021-07-14,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.010446684011115365
2021-07-15,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-07-16,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-07-19,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-07-20,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-07-21,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-07-22,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-07-23,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-07-26,19,Simple alpha + Basic + One-Step,NYSE:SEM,1.2417299551879547e-07
2021-07-27,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-07-28,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-07-29,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-07-30,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-08-02,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-08-03,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-08-04,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
2021-08-05,19,Simple alpha + Basic + One-Step,NYSE:SEM,0.0
