date,seed,strategy,asset,target_weight
2022-02-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-02-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-02-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.6969178322850066e-23
2022-03-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.3927657624030078e-23
2022-03-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,9.328475858009843e-23
2022-03-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.4993527269542157e-23
2022-03-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,5.644901527504487e-23
2022-03-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.1694735459546665e-22
2022-03-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,3.8003870087597846e-23
2022-03-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-31,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.1928878617598506e-23
2022-04-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.3302022718216646e-23
2022-04-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.366741674627215e-23
2022-04-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,6.287096359589055e-23
2022-04-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.573194303796061e-23
2022-05-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.3036163586716024e-23
2022-05-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,8.497139447444801e-23
2022-05-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,3.61755405146468e-23
2022-05-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.6049651498771817e-23
2022-05-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.011537273090396285
2022-05-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.08162883410396969
2022-05-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.658853183065212e-23
2022-05-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.010112214597225765
2022-05-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,6.258309882965528e-23
2022-05-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2022-05-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.04439293192051013
2022-05-31,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2022-06-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000003
2022-06-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000003
2022-06-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.07747837015741703
2022-06-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.025608562382697275
2022-06-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-06-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-06-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-06-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-06-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.006158720669645557
2022-06-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-06-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-06-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.02700310483036718
2022-06-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.6395599330663536e-22
2022-06-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-06-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-06-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.47293994667287e-22
2022-06-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-06-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-06-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-06-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.1216594843363014e-22
2022-06-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.871824901155221e-23
2022-07-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.841929568544403e-24
2022-07-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.4030325701245989e-22
2022-07-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,8.096471339951991e-23
2022-07-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-07-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.809772997792663e-23
2022-07-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,6.373129701089113e-23
2022-07-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.203782019689696e-23
2022-08-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,3.895294273064209e-23
2022-08-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-31,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.144677470186542e-22
2022-09-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.071852936705298e-22
2022-09-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.0110014316065682e-22
2022-09-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,7.269058396915875e-24
2022-09-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,5.707091144931549e-23
2022-09-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.3243359990669682e-23
2022-09-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.995173552408033e-22
2022-09-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-09-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.8440157170630893e-23
2022-10-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,9.608841045440267e-23
2022-10-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,5.509072868008504e-23
2022-10-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,6.791243294822003e-23
2022-10-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.4939263760391065e-22
2022-10-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-10-31,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-11-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-11-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.963972819280899e-23
2022-11-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2022-11-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000002
2022-11-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.008787848253891416
2022-11-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.6467339018589783e-24
2022-11-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-11-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2022-11-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2022-11-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000003
2022-11-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2022-11-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2022-11-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2022-11-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.1
2022-11-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.10000000000000002
2022-11-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,7.761533177683524e-23
2022-11-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,5.87090760082271e-23
2022-11-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.2465639339854594e-23
2022-11-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.4727487499151485e-23
2022-11-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.08517628175026253
2022-11-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,8.854102645312307e-23
2022-12-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0006805776974970708
2022-12-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,3.7306466158920744e-24
2022-12-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,7.112833672846189e-23
2022-12-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,8.294955084011422e-23
2022-12-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-12-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,7.304380423541919e-23
2023-01-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,6.953426065711883e-23
2023-01-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,3.258304643578098e-23
2023-01-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.465287964250194e-22
2023-01-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,8.936748591276403e-23
2023-01-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.2538632517781593e-22
2023-01-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.9612426345888012e-22
2023-01-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.5789014173263902e-22
2023-01-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-31,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,7.093447151631685e-23
2023-02-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.3309000828229167e-23
2023-02-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.0472149463646709e-22
2023-02-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,4.640192333301737e-23
2023-02-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.679832119263929e-22
2023-02-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,8.098779091738238e-24
2023-03-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.7352449023884264e-22
2023-03-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.0826204866182029e-22
2023-03-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.471397233685104e-22
2023-03-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.8659781079955395e-22
2023-03-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-03-31,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-04-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-04,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-10,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-11,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-17,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.9080391559883974e-23
2023-05-18,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-19,19,Simple alpha + Basic + Two-Step,NYSE:GHC,6.036455165093248e-23
2023-05-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.0405084940548881e-22
2023-05-24,19,Simple alpha + Basic + Two-Step,NYSE:GHC,2.8916414994493894e-23
2023-05-25,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-31,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.5279284468643957e-22
2023-06-01,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-02,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.5564560599719786e-22
2023-06-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-06,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.375464942698845e-23
2023-06-07,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-08,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-09,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-12,19,Simple alpha + Basic + Two-Step,NYSE:GHC,6.514224067391338e-09
2023-06-13,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-14,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-15,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-16,19,Simple alpha + Basic + Two-Step,NYSE:GHC,6.181673829731149e-23
2023-06-20,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-21,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-22,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-23,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-26,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-27,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-28,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-29,19,Simple alpha + Basic + Two-Step,NYSE:GHC,6.000793254315624e-23
2023-06-30,19,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-03,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.309242802542354e-22
2023-07-05,19,Simple alpha + Basic + Two-Step,NYSE:GHC,1.4252429939316348e-22
