date,seed,strategy,asset,weight
2022-02-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-02-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.905445694132002e-07
2022-03-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.626448099622792e-07
2022-03-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,8.227546929325752e-07
2022-03-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.508531699066573e-07
2022-03-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.582224924230754e-07
2022-03-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.0221061554544183e-06
2022-03-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.007762527805958e-07
2022-03-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-03-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.733708393031269e-08
2022-04-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.6272251661853585e-08
2022-04-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-04-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.436039228492294e-09
2022-04-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.757254794125291e-08
2022-04-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.4469524830376856e-08
2022-04-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.4262908694001932e-07
2022-04-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.312151287567732e-08
2022-04-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.011344682671213796
2022-04-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.011344813661108658
2022-05-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.011079754212456721
2022-05-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.518099739019664e-07
2022-05-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.472473490706833e-07
2022-05-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.143167905794465e-08
2022-05-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.4302062302357055e-08
2022-05-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.921811590742666e-09
2022-05-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.1989332005505208e-06
2022-05-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-05-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,8.091807374449853e-08
2022-06-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.132339444530691e-07
2022-06-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.351370144341245e-07
2022-06-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.669295544481009e-06
2022-06-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.300269678069025e-08
2022-06-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.209299081756602e-08
2022-06-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-06-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.4316194262932832e-06
2022-06-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.193237398176326e-06
2022-07-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.488894767539815e-06
2022-07-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-07-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.355496848826729e-08
2022-08-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.5751158439854704e-06
2022-08-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.3356075329406503e-06
2022-08-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.1919127151582816e-08
2022-08-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.7531207755776556e-08
2022-08-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.678669416876917e-08
2022-08-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.035361878823601e-07
2022-08-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-08-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.390836971371456e-07
2022-08-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.0937737245606585e-06
2022-08-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.310729007193559e-06
2022-08-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.3143352610746593e-06
2022-09-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.834784188981701e-07
2022-09-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.1479516732146364e-06
2022-09-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.0125425580518383e-06
2022-09-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.5324687710134012e-06
2022-09-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.3741666215532488e-08
2022-09-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-09-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.3696576972840724e-06
2022-10-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.3678590785401034e-06
2022-10-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.827377815034783e-06
2022-10-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.988093813196735e-06
2022-10-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,8.649807604470163e-08
2022-10-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.680467957420953e-07
2022-10-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-10-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.7022901400940865e-07
2022-10-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.361010067931036e-08
2022-11-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,8.001130140633868e-08
2022-11-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.815054453138862e-08
2022-11-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.4434854708692962e-08
2022-11-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.814871479791001e-08
2022-11-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.150700561834858e-08
2022-11-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.470891458122135e-07
2022-11-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-11-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-12-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-12-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.347736944660009e-07
2022-12-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.64645548467181e-07
2022-12-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.0548740487539442e-06
2022-12-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.653359166031568e-07
2022-12-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.389514066767281e-07
2022-12-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-12-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-12-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-12-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-12-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.758797356038818e-08
2022-12-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.610402401050502e-09
2022-12-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.8731598706841354e-08
2022-12-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.051072398142991e-06
2022-12-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.8784973830369512e-06
2022-12-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.5572362847894375e-06
2022-12-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.0739984827084592e-06
2022-12-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-12-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2022-12-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,4.5512492935603336e-07
2022-12-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.562304012552257e-07
2023-01-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.9401095230718913e-07
2023-01-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.504283428125851e-07
2023-01-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-01-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.3185833861033823e-06
2023-02-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.7147536302871198e-06
2023-02-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.920738964128347e-07
2023-02-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-02-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-03-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-03-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-03-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.212311395364103e-07
2023-03-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.833421281077944e-07
2023-03-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.5691354224494853e-06
2023-03-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-03-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-03-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.425551356475133e-07
2023-03-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,7.084039261336098e-07
2023-03-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.326113048397331e-07
2023-03-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,5.573577446120115e-07
2023-03-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,3.6543758286619695e-07
2023-03-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-03-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-03-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-03-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.0212732670869754e-06
2023-03-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,9.76439932804057e-07
2023-03-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,8.85535244815638e-07
2023-03-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.563293785487846e-07
2023-03-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.3943357910578243e-07
2023-03-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.3130995821646216e-07
2023-03-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,6.55902821396454e-08
2023-03-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.1946589688293433e-06
2023-04-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,1.197597611599791e-08
2023-04-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,2.2394348890584894e-07
2023-04-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
2023-04-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:CMCSA,0.0
