seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
22,2020-07-28,Simple + Baseline,1.3458592942883525,1.336995755601221,-0.01904171134033694,-0.019116273438889424,0.14912419710497216
22,2020-07-29,Simple + Baseline,1.364730862024712,1.3556926091178958,0.014021947031497173,0.013984228026413704,0.07543801016693895
22,2020-07-30,Simple + Baseline,1.3800080687790033,1.3708483130351992,0.01119430004801525,0.011179307031233848,0.029986033562804822
22,2020-07-31,Simple + Baseline,1.3803156228630185,1.371119411969038,0.00022286397519937808,0.00019775997917557625,0.05020799204760364
22,2020-08-03,Simple + Baseline,1.3949783633419943,1.3855528058202435,0.010622744708607097,0.010526722709350435,0.1920439985133247
22,2020-08-04,Simple + Baseline,1.3984616292346943,1.3889310448023113,0.0024970035265313765,0.002438188546749626,0.11762995956350046
22,2020-08-05,Simple + Baseline,1.4383915553258404,1.4284862935700773,0.028552750577073543,0.028478914713434184,0.14767172727871608
22,2020-08-06,Simple + Baseline,1.446909230161474,1.4367396950755742,0.005921666325205935,0.005777725374508253,0.28788190139536474
22,2020-08-07,Simple + Baseline,1.4430772452315355,1.4328358246538162,-0.002648393451406046,-0.002717173079534515,0.13755925625693807
22,2020-08-10,Simple + Baseline,1.4395910004037935,1.4293112068459302,-0.0024158407592261015,-0.0024598895053015595,0.08809749215091611
22,2020-08-11,Simple + Baseline,1.4106550705566019,1.4004663408045883,-0.020100104709653864,-0.0201809556261676,0.16170183302747582
22,2020-08-12,Simple + Baseline,1.4030986276903972,1.3929256027769246,-0.005356690677915396,-0.0053844478856461065,0.05551441546142127
22,2020-08-13,Simple + Baseline,1.4123620449925325,1.402043321449705,0.0066021141488704594,0.006545732704319282,0.11276288910235471
22,2020-08-14,Simple + Baseline,1.4136290773853952,1.403261970586247,0.0008971017009094783,0.0008691950654432534,0.055813270932450004
22,2020-08-17,Simple + Baseline,1.4311035790275783,1.4205200341811934,0.012361447512457446,0.012298532958700955,0.12582910751298249
22,2020-08-18,Simple + Baseline,1.4217224664712378,1.4111649865247227,-0.006555159733941019,-0.006585649924932702,0.060980381983366895
22,2020-08-19,Simple + Baseline,1.4285670972595297,1.417875798322316,0.0048143227315529755,0.004755511837152444,0.11762178880106249
22,2020-08-20,Simple + Baseline,1.430412271860073,1.419543632216144,0.001291626136485343,0.0011762905437849526,0.2306711854007807
22,2020-08-21,Simple + Baseline,1.4224256849975123,1.4115769804312317,-0.005583416067994933,-0.005612121814442091,0.05741149289431676
22,2020-08-24,Simple + Baseline,1.4229710226171692,1.4120590818187613,0.0003833856667583307,0.00034153389734534076,0.08370353882597985
22,2020-08-25,Simple + Baseline,1.4207377203305749,1.4098151599091109,-0.0015694643468471391,-0.0015891133299891355,0.039297966283992514
22,2020-08-26,Simple + Baseline,1.4296930161951686,1.4186859173108588,0.006303271699233993,0.006292142157358979,0.02225908375002728
22,2020-08-27,Simple + Baseline,1.4161634902630154,1.405244592292904,-0.00946323845671377,-0.00947448963434628,0.022502355265019834
22,2020-08-28,Simple + Baseline,1.4083774488622667,1.3974554430131383,-0.005497982015694151,-0.005542913541518273,0.08986305164824306
22,2020-08-31,Simple + Baseline,1.4029693536884937,1.3919653811008221,-0.0038399472940595027,-0.003928613208932578,0.17733182974614978
22,2020-09-01,Simple + Baseline,1.431029824396819,1.4197838568508654,0.020000772386476073,0.01998503420253396,0.03147636788422694
22,2020-09-02,Simple + Baseline,1.4394598415560695,1.4281070587564415,0.005890874540510612,0.005862302114095901,0.057144852829422
22,2020-09-03,Simple + Baseline,1.384651378310601,1.3736642630325444,-0.03807571539211547,-0.038122349014439054,0.09326724464716683
22,2020-09-04,Simple + Baseline,1.3772472996315694,1.3662246518057246,-0.0053472511528967715,-0.005415887584056293,0.1372728623190434
22,2020-09-08,Simple + Baseline,1.351993481711914,1.3410984125503236,-0.018336443953392637,-0.018391001232624493,0.10911455846371065
22,2020-09-09,Simple + Baseline,1.3851219919876712,1.3738795138027926,0.024503454139297647,0.024443471818097386,0.11996464240052462
22,2020-09-10,Simple + Baseline,1.3703570418868716,1.3591445275835006,-0.01065967487788688,-0.010725093482547613,0.13083720932146523
22,2020-09-11,Simple + Baseline,1.3591760480846191,1.3479641414094274,-0.008159182943196435,-0.008226046566181842,0.13372724597081265
22,2020-09-14,Simple + Baseline,1.379264504582702,1.3678270489787139,0.014779878240491238,0.014735486619486572,0.08878324200933174
22,2020-09-15,Simple + Baseline,1.3897170809422168,1.3781389518155842,0.007578369721532934,0.00753889378380822,0.07895187544942732
22,2020-09-16,Simple + Baseline,1.3904575770666685,1.3788426053790779,0.0005328394783417184,0.0005105824507512887,0.044514055180859186
22,2020-09-17,Simple + Baseline,1.379590314131357,1.3680235801417089,-0.007815601938922367,-0.007846454116780569,0.06170435571640271
22,2020-09-18,Simple + Baseline,1.3943450510005289,1.3826069488855772,0.01069501338044845,0.010660173520077459,0.06967972074198464
22,2020-09-21,Simple + Baseline,1.3762493157375286,1.3646414365755384,-0.012977946348370073,-0.012993940414171552,0.031988131602958096
22,2020-09-22,Simple + Baseline,1.4020427675032732,1.3902030019329819,0.018741845297065025,0.018731341927875355,0.02100673837933935
22,2020-09-23,Simple + Baseline,1.3581328775853565,1.3465741788958485,-0.03131850963156455,-0.03138305914781545,0.1290990325017999
22,2020-09-24,Simple + Baseline,1.3455190932328285,1.3340110194876373,-0.009287592223637389,-0.009329719524633054,0.08425460199133059
22,2020-09-25,Simple + Baseline,1.3529843439016518,1.3413980134883412,0.00554823094400456,0.005537431020278257,0.02159984745260531
22,2020-09-28,Simple + Baseline,1.371288745809443,1.3595152591079231,0.013528908882275842,0.013506241575882219,0.045334612787244086
22,2020-09-29,Simple + Baseline,1.383711524322672,1.3717171589415054,0.00905919964062433,0.008975184170855681,0.1680309395372972
22,2020-09-30,Simple + Baseline,1.3917472858406146,1.3796619696095247,0.005807396539445558,0.00579187233769809,0.031048403494935234
22,2020-10-01,Simple + Baseline,1.388745708549851,1.3766451318284376,-0.002156697067995885,-0.002186649953061267,0.05990577013076441
22,2020-10-02,Simple + Baseline,1.3923404365068293,1.3801688863289825,0.0025884709740934685,0.0025596680067177364,0.057605934751464326
22,2020-10-05,Simple + Baseline,1.4218387644649277,1.4093853258866431,0.02118614613542743,0.021168742352518505,0.03480756581784885
22,2020-10-06,Simple + Baseline,1.4185839921976713,1.4060079273356387,-0.0022891289424658073,-0.002396362789487522,0.2144676940434302
22,2020-10-07,Simple + Baseline,1.437422207805466,1.4246404344888224,0.01327959127651681,0.013252064082236023,0.05505438856157436
22,2020-10-08,Simple + Baseline,1.4529354539659478,1.4399561295047862,0.010792407461246992,0.010750568806829766,0.08367730883445029
22,2020-10-09,Simple + Baseline,1.484911846248259,1.4716178188765372,0.022008129951697354,0.02198795416263113,0.04035157813244796
22,2020-10-12,Simple + Baseline,1.4756119835697388,1.4623808059050099,-0.006262905573833861,-0.006276774345243435,0.02773754281914901
22,2020-10-13,Simple + Baseline,1.4807861282063761,1.4674121021678945,0.0035064398325907005,0.0034404829730864603,0.13191371900848048
22,2020-10-14,Simple + Baseline,1.4699739804962875,1.4566728470379098,-0.007301626821143282,-0.007318499768482917,0.03374589467926931
22,2020-10-15,Simple + Baseline,1.4772796815892582,1.4638848560851991,0.004969952658960886,0.004951014952983168,0.03787541195543617
22,2020-10-16,Simple + Baseline,1.4610730288454088,1.4478231325492645,-0.010970605597454797,-0.010971985582860446,0.002759970811296642
22,2020-10-19,Simple + Baseline,1.453406186066477,1.4401657399431858,-0.0052474055899794725,-0.005288900580415392,0.08298998087183959
22,2020-10-20,Simple + Baseline,1.446684615123951,1.433467355698952,-0.004624702307561684,-0.004651120394308241,0.0528361734931148
22,2020-10-21,Simple + Baseline,1.4331534181897587,1.4199977028630852,-0.009353245892528556,-0.009396553595947666,0.08661540683822146
22,2020-10-22,Simple + Baseline,1.4463391536125214,1.432955934668032,0.009200505162537195,0.009125530117985222,0.14995008910394692
22,2020-10-23,Simple + Baseline,1.4701230071382687,1.4563912105179724,0.016444174567453586,0.01635449861573688,0.17935190343341256
22,2020-10-26,Simple + Baseline,1.4456910490482346,1.4320095776182382,-0.016618989003915605,-0.016741128842066234,0.24427967630126066
22,2020-10-27,Simple + Baseline,1.440099874927201,1.4263387340656009,-0.003867475090694268,-0.003960059793782483,0.18516940617642974
22,2020-10-28,Simple + Baseline,1.39491187887457,1.3814773875080089,-0.0313783764858081,-0.031452098639795256,0.14744430797431007
22,2020-10-29,Simple + Baseline,1.4007630870694483,1.3871173299747588,0.004194679451435335,0.0040825441789702835,0.22427054493010334
22,2020-10-30,Simple + Baseline,1.372846374896273,1.3592173836030292,-0.019929645798691206,-0.020113616756729014,0.36794191607561605
22,2020-11-02,Simple + Baseline,1.3964389970794229,1.3824641057547453,0.017185187370241925,0.017103020040910164,0.16433465866352276
22,2020-11-03,Simple + Baseline,1.4304208296296481,1.4160223943737458,0.024334634467596667,0.024274256727034215,0.12075548112490456
22,2020-11-04,Simple + Baseline,1.4562604153193408,1.4414546201599692,0.01806432425650767,0.01796032738413796,0.20799374473941895
22,2020-11-05,Simple + Baseline,1.4847411059499753,1.4694749618906202,0.0195574159202763,0.019438934350594787,0.2369631393630297
22,2020-11-06,Simple + Baseline,1.4802619397017236,1.4650333362472598,-0.0030167995149470183,-0.003022593619183427,0.011588208472816747
22,2020-11-09,Simple + Baseline,1.4765476577361922,1.4612502782039718,-0.002509205881683205,-0.002582233420693622,0.14605507802083403
22,2020-11-10,Simple + Baseline,1.4831842000049322,1.4677473113891855,0.004494634652643038,0.004446215191280645,0.09683892272478595
22,2020-11-11,Simple + Baseline,1.4887899145664538,1.4732205490658405,0.0037795134019786864,0.0037290054181566374,0.10101596764409834
22,2020-11-12,Simple + Baseline,1.4682726818297462,1.4528299620418752,-0.013781147048327754,-0.013840824469150102,0.11935484164469867
22,2020-11-13,Simple + Baseline,1.4929648010705714,1.4771949881334538,0.01681712092474138,0.01677073486103964,0.09277212740347607
22,2020-11-16,Simple + Baseline,1.5207001040266275,1.5045132175295388,0.018577332122075147,0.01849331308022081,0.16803808370867257
22,2020-11-17,Simple + Baseline,1.5377059248435307,1.5212888546273216,0.01118288923100229,0.011150209185485895,0.06536009103278764
22,2020-11-18,Simple + Baseline,1.536306136685204,1.5198335333077426,-0.0009103094003289923,-0.000956637074643735,0.09265534862948542
22,2020-11-19,Simple + Baseline,1.562951343230308,1.5461697336496891,0.017343682947589225,0.017328345351499713,0.030675192179020795
22,2020-11-20,Simple + Baseline,1.5641514103464818,1.5473530853944795,0.0007678211617859285,0.0007653440104515902,0.004954302668676723
22,2020-11-23,Simple + Baseline,1.6002154646910514,1.5830177477015996,0.02305662617187484,0.023048819719144943,0.015612905459793085
22,2020-11-24,Simple + Baseline,1.6312425457429442,1.613617084667393,0.019389314587009904,0.019329749783425377,0.11912960716905076
22,2020-11-25,Simple + Baseline,1.627166659887742,1.6095063852488796,-0.0024986387621137173,-0.002547506132386248,0.09773474054506115
22,2020-11-27,Simple + Baseline,1.647750033483229,1.629849910678664,0.012649825062730187,0.01263960529528351,0.020439534893355395
22,2020-11-30,Simple + Baseline,1.6273427857071256,1.6094966960436925,-0.012384917227380422,-0.012487784612324457,0.20573476988806963
22,2020-12-01,Simple + Baseline,1.6171677567370595,1.5994048253312274,-0.0062525419103048605,-0.00627020281388082,0.035321807151920036
22,2020-12-02,Simple + Baseline,1.6102376764372093,1.5923673307896882,-0.004285319362187242,-0.004400070845154503,0.22950296593452096
22,2020-12-03,Simple + Baseline,1.603802961783754,1.58587542169398,-0.003996127247309675,-0.0040768916632374155,0.16152883185548206
22,2020-12-04,Simple + Baseline,1.6466578515663537,1.6281769170805254,0.026720794763302174,0.026673908182119475,0.09377316236539955
22,2020-12-07,Simple + Baseline,1.6098463665611644,1.5917641753649412,-0.02235527251163504,-0.022364118624698125,0.01769222612617461
22,2020-12-08,Simple + Baseline,1.6884851248385444,1.6694495662200537,0.048848610594663375,0.048804585539375965,0.08805011057482502
22,2020-12-09,Simple + Baseline,1.6807440058476382,1.6616628571640621,-0.004584653354080694,-0.004664237371136795,0.15916803411220265
22,2020-12-10,Simple + Baseline,1.7269417760733108,1.7072219899241878,0.027486500064817506,0.027417795712110136,0.13740870541473574
22,2020-12-11,Simple + Baseline,1.740293191640018,1.7202858516171882,0.007731248239917671,0.007652116578922632,0.1582633219900787
22,2020-12-14,Simple + Baseline,1.7707506025956885,1.750281620610259,0.017501310182664296,0.017436502756139484,0.1296148530496274
22,2020-12-15,Simple + Baseline,1.8032187367988326,1.7822777822049527,0.01833580299537956,0.01828057908963123,0.11044781149665144
22,2020-12-16,Simple + Baseline,1.7941186448718016,1.7731242576926458,-0.005046582392542131,-0.005135857386373552,0.17854998766284175
22,2020-12-17,Simple + Baseline,1.8288532945876392,1.8073531682460056,0.01936028579554696,0.019304293201595286,0.11198518790334608
22,2020-12-18,Simple + Baseline,1.8275525310667091,1.8059861274827025,-0.0007112454152443971,-0.0007563772190853527,0.09026360768191113
22,2020-12-21,Simple + Baseline,1.8349535555206649,1.8132088432750304,0.00404969177528139,0.003999319641726922,0.10074426710893616
22,2020-12-22,Simple + Baseline,1.8515517795490757,1.8295807018795351,0.009045582640755846,0.009029218374499916,0.03272853251186084
22,2020-12-23,Simple + Baseline,1.8476325835213039,1.8256871312393748,-0.002116708844473348,-0.002128121834779144,0.02282598061159151
22,2020-12-24,Simple + Baseline,1.8464671377288169,1.8245322189227882,-0.0006307778953897331,-0.0006325904898077724,0.003625188836078657
22,2020-12-28,Simple + Baseline,1.8173574437280775,1.7956719525438207,-0.01576507558999656,-0.015817899009756366,0.10564683951961576
22,2020-12-29,Simple + Baseline,1.7831325940205112,1.7617527822990626,-0.01883220597339308,-0.01888940248618726,0.11439302558836056
22,2020-12-30,Simple + Baseline,1.8023833492449586,1.7806701174121362,0.01079603125925819,0.01073779210292307,0.1164783126702384
22,2020-12-31,Simple + Baseline,1.794311703811174,1.7726886328380238,-0.004478317799132972,-0.004482292647057989,0.007949695850034648
22,2021-01-04,Simple + Baseline,1.7872832061231756,1.765638275691205,-0.003917099617123132,-0.00397721123507824,0.12022323591021622
22,2021-01-05,Simple + Baseline,1.8383082262095123,1.8160436906159154,0.028548928290450224,0.0285479849517748,0.0018866773508466354
22,2021-01-06,Simple + Baseline,1.8952531819509528,1.872225312451515,0.030976826915939937,0.030936272142519525,0.08110954684082704
22,2021-01-07,Simple + Baseline,1.9135398003091093,1.8902660073501742,0.009648641422847992,0.009635963566284952,0.025355713126080474
22,2021-01-08,Simple + Baseline,1.8987393200126377,1.875645375590328,-0.0077346080254409935,-0.007734695383080935,0.00017471527988337644
22,2021-01-11,Simple + Baseline,1.930295670219057,1.906810966127879,0.016619632760440848,0.016615929078673538,0.007407363534621014
22,2021-01-12,Simple + Baseline,2.030730354599828,2.0059237655958926,0.052030725619030965,0.05197830368538324,0.10484386729545268
22,2021-01-13,Simple + Baseline,1.9988924619740855,1.974409512533685,-0.01567805029044151,-0.015710593594191746,0.06508660750046931
22,2021-01-14,Simple + Baseline,2.084314357605761,2.0587803181988726,0.04273461292025371,0.04273217138065627,0.004883079194886482
22,2021-01-15,Simple + Baseline,2.066805885020901,2.041456187806886,-0.008400111298456858,-0.008414754230379611,0.029285863845504512
22,2021-01-19,Simple + Baseline,2.1298468445458787,2.1035395587170593,0.0305016353891117,0.0304113168242265,0.1806371297704031
22,2021-01-20,Simple + Baseline,2.1227149675065844,2.0964584342664496,-0.0033485398527868917,-0.0033662901281156336,0.03550055065748396
22,2021-01-21,Simple + Baseline,2.0873363619119334,2.0614475183391425,-0.016666677408982495,-0.016700028655496548,0.066702493028106
22,2021-01-22,Simple + Baseline,2.129124352495362,2.102707864835264,0.02001976842158384,0.02001523013758988,0.009076567987921468
22,2021-01-25,Simple + Baseline,2.1042460542266324,2.0780090901344437,-0.011684755866688327,-0.011746175069714438,0.12283840605222157
22,2021-01-26,Simple + Baseline,2.0695902865271965,2.0436760092767634,-0.01646944644606827,-0.01652210330584212,0.10531371954769364
22,2021-01-27,Simple + Baseline,2.043547680337167,2.0177515977274365,-0.012583459808235548,-0.012685186610621846,0.20345360477259664
22,2021-01-28,Simple + Baseline,2.039102431875682,2.013282272856453,-0.002175260457221678,-0.002215002518653728,0.07948412286409941
