seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
24,2022-01-19,simple,2.099021977535705,1.8195945229438442,-0.014037957842574469,-0.01425477985779007,0.20207321704407713,0.00021682201521560176,0.0011878411531525829
24,2022-01-20,simple,2.0753993389712915,1.7986798347186563,-0.011254116830232894,-0.011494147713387783,0.06680305978359885,0.00024003088315488876,0.001181932742124375
24,2022-01-21,simple,2.0532812149473383,1.7793687716872655,-0.010657285857533588,-0.010736242581165916,0.07136320579529136,7.895672363232756e-05,0.0011560081162214754
24,2022-01-24,simple,2.0896645635350977,1.8107517061758858,0.017719613038339965,0.017637116593241024,0.1135062256020071,8.249644509894024e-05,0.0012626154945596095
24,2022-01-25,simple,2.0126544472621064,1.7437608191039913,-0.03685286031874541,-0.036996175037919486,0.25374482998035575,0.0001433147191740728,0.001397647487516271
24,2022-01-26,simple,2.0083969851853505,1.7394537428013357,-0.0021153467663300816,-0.0024699925904223693,0.15328932704524698,0.0003546458240922876,0.001449335398960387
24,2022-01-27,simple,1.9900186207973558,1.723149963880029,-0.009150762784230397,-0.00937293043219989,0.12919846504832558,0.00022216764796949227,0.0015516241906211828
24,2022-01-28,simple,2.033465765878653,1.7604252549849313,0.02183253193072582,0.021632064466965716,0.08658093960643667,0.00020046746376010735,0.0016302748481492881
24,2022-01-31,simple,2.076638126193524,1.7975522272300886,0.0212309255652586,0.021089774837089095,0.05374972513819891,0.00014115072816950623,0.0018428509604519615
24,2022-02-01,simple,2.0860984233261006,1.8055630729542447,0.004555582897785354,0.0044565301651903946,0.08272484225513439,9.90527325949588e-05,0.0019036725730379018
24,2022-02-02,simple,2.0995765660502,1.8169443535951941,0.006460933277831326,0.00630345226452134,0.0886131201341075,0.00015748101330998623,0.00188729732786264
24,2022-02-03,simple,2.0795914313213038,1.7993456314981964,-0.009518650118339302,-0.009685889423181973,0.061670430337335824,0.0001672393048426722,0.001965200955775698
24,2022-02-04,simple,2.0838576451421793,1.802818858910978,0.002051467301038526,0.001930272512396495,0.04915337705276253,0.00012119478864203096,0.0019233727583562814
24,2022-02-07,simple,2.0910544700389333,1.8088746473742945,0.00345360678236874,0.0033590665159642418,0.03612283246359199,9.45402664044982e-05,0.0019304713667828328
24,2022-02-08,simple,2.1193180758071724,1.8331980471448939,0.013516436885411601,0.013446702791653544,0.0724968204910286,6.973409375805772e-05,0.001962180245168789
24,2022-02-09,simple,2.139045778760669,1.8500016218992241,0.009308514459767093,0.009166262630762048,0.10461845238410715,0.00014225182900504417,0.001993393530853421
24,2022-02-10,simple,2.0951838682313166,1.8116808568096014,-0.020505363169350085,-0.02071390891554046,0.09057622727088782,0.00020854574619037585,0.002024355861573616
24,2022-02-11,simple,2.066274505537141,1.786351083674306,-0.01379800748398278,-0.013981366000577826,0.06926153105341354,0.00018335851659504577,0.002119866907380912
24,2022-02-14,simple,2.0526006010194613,1.7742673361055812,-0.006617661148621194,-0.006764486376255861,0.18324138811818927,0.00014682522763466676,0.002089546055311086
24,2022-02-15,simple,2.088181380388827,1.8043439994240267,0.017334487455423035,0.016951596135710945,0.1219416990998402,0.0003828913197120901,0.0021692294166345406
24,2022-02-16,simple,2.1015794734109052,1.8154436639288094,0.006416153859002103,0.006151634338200332,0.14458897084799255,0.00026451952080177107,0.0020423769719804447
24,2022-02-17,simple,2.0779757506772163,1.7945175428591524,-0.011231420477941727,-0.011526725662404019,0.10492823947380071,0.00029530518446229184,0.002153049295695886
24,2022-02-18,simple,2.0707011775865225,1.7878298900230383,-0.0035007978742402487,-0.0037267135463379245,0.037235989374391744,0.0002259156720976759,0.002178569190899431
24,2022-02-22,simple,2.05962398454587,1.7781208829367428,-0.005349488936671986,-0.005430610115915694,0.034991182685578805,8.112117924370843e-05,0.002157585850429347
24,2022-02-23,simple,2.027935564914261,1.7506292976319153,-0.01538553632574632,-0.015461032806398513,0.05161108638533972,7.549648065219317e-05,0.002174500396127474
24,2022-02-24,simple,2.0472606386984493,1.7671153300387776,0.00952943186092081,0.00941720353313132,0.16768282669422155,0.0001122283277894905,0.0022548952656941293
24,2022-02-25,simple,2.1062747883127284,1.8173858773262515,0.028825909363351783,0.028447802151300775,0.030212376541320838,0.0003781072120510093,0.002355519957618255
24,2022-02-28,simple,2.090991502202595,1.8040694547629028,-0.007256074181268835,-0.007327240037178994,0.03818225397212871,7.116585591015883e-05,0.002327242119166142
24,2022-03-01,simple,2.045164419458344,1.764370372449594,-0.02191643662634595,-0.022005295975994585,0.0840222898362373,8.885934964863666e-05,0.002412815322821574
24,2022-03-02,simple,2.099567514805344,1.8109464184712722,0.02660084188312299,0.026398111614747564,0.044298391258235946,0.00020273026837542877,0.002361803480873624
24,2022-03-03,simple,2.0959931011835833,1.807673899879873,-0.0017024523367577095,-0.0018070764314285128,0.030472018866417733,0.00010462409467080338,0.002423435536684006
24,2022-03-04,simple,2.076038081278231,1.7903303478588921,-0.009520556100153068,-0.00959440307354845,0.06540686409568844,7.384697339538221e-05,0.0025067652235174027
24,2022-03-07,simple,2.021175214516308,1.7427242560081082,-0.026426715028340646,-0.026590674680635046,0.2217968950162581,0.00016395965229440082,0.0026406031431958237
24,2022-03-08,simple,2.0144402019128433,1.7358964304071272,-0.0033322260015327763,-0.003917903579663782,0.1181114092345585,0.0005856775781310053,0.0026917153721996473
24,2022-03-09,simple,2.0414190102320102,1.7585929033012664,0.013392707459644982,0.013074785163776158,0.1361057391580855,0.0003179222958688245,0.0028187582653762303
24,2022-03-10,simple,2.0463936883222953,1.7622036874751748,0.0024368726191688265,0.0020532234419518318,0.06812638504180012,0.0003836491772169947,0.0027927633321062784
24,2022-03-11,simple,2.036882469858475,1.7536780474849238,-0.004647795054341538,-0.004838055924435231,0.13368806960875862,0.00019026087009369302,0.0027951187879090753
24,2022-03-14,simple,2.019193313255179,1.7377930549901346,-0.008684426747766736,-0.009058100782849474,0.20564315625413765,0.0003736740350827375,0.0028858347387499023
24,2022-03-15,simple,2.072764585311185,1.782867192182757,0.026531026873124246,0.025937574709019882,0.06395904300910814,0.0005934521641043646,0.002902298482544426
24,2022-03-16,simple,2.106514382296596,1.8115657833107113,0.016282503678701096,0.01609687544523077,0.06185426486077833,0.00018562823347032824,0.0031050590999443877
24,2022-03-17,simple,2.1315410776773973,1.83274037527625,0.011880619278524194,0.011688558130547864,0.11757348864441217,0.00019206114797633013,0.0030659360525222734
24,2022-03-18,simple,2.162855912598787,1.8590048248694107,0.01469117121379216,0.014330698416136439,0.01103549741472509,0.0003604727976557214,0.00307565891543181
24,2022-03-21,simple,2.166878144851216,1.8623988923186396,0.0018596857187753925,0.0018257442927655685,0.00027596259159996263,3.394142600982391e-05,0.00294097485322838
24,2022-03-22,simple,2.176514524533279,1.8706797029430444,0.004447125790142183,0.004446314191099856,0.0037032021130049106,8.115990423272236e-07,0.002901030136999175
24,2022-03-23,simple,2.154903867213191,1.8520855889335137,-0.009929020494233609,-0.009939763595166835,0.06294152551227233,1.0743100933226272e-05,0.0028800589943088805
24,2022-03-24,simple,2.18240933700565,1.8753901099371248,0.012764128465753838,0.012582853159086697,0.06508275324012522,0.0001812753066671418,0.0027992962065192897
24,2022-03-25,simple,2.199244276526122,1.8895150568644976,0.007713923889076839,0.0075317379848219256,0.12271084038652626,0.00018218590425491353,0.002612339460377303
24,2022-03-28,simple,2.2116490949659293,1.8995671428770133,0.0056404914052575125,0.005319929034699729,0.05788738010410576,0.0003205623705577834,0.002472225431122241
24,2022-03-29,simple,2.2388389566618065,1.922648442246861,0.012293931147470684,0.012150820494236275,0.033661240251507775,0.0001431106532344099,0.002548643817992029
24,2022-03-30,simple,2.2172377956967866,1.903933061386732,-0.009648376405432882,-0.009734166917305831,0.07702205687989828,8.579051187294974e-05,0.0024505871483974603
24,2022-03-31,simple,2.1978112037447204,1.8868921600663815,-0.008761618618340884,-0.0089503678810739,0.06208990231022544,0.00018874926273301692,0.00235990335316684
24,2022-04-01,simple,2.2177873680006197,1.9037658655249237,0.009089117491922559,0.008942591323262857,0.06068765812253202,0.00014652616865970254,0.0023665781488062853
24,2022-04-04,simple,2.1986635747160537,1.887076430327465,-0.008622915596190148,-0.008766537681805159,0.024370058452407504,0.00014362208561501054,0.0022633421640592586
24,2022-04-05,simple,2.1763250299070136,1.8677995413727915,-0.010160055893009987,-0.010215213673845909,0.02363559266912023,5.515778083592263e-05,0.0020817161245076025
24,2022-04-06,simple,2.1858764025445896,1.8759049684804388,0.0043887620214448034,0.004339559427073202,0.08679203949994563,4.920259437160126e-05,0.0020069231944635293
24,2022-04-07,simple,2.2003525452777053,1.8880015459704582,0.00662258063459757,0.006448395677430334,0.16548668049996487,0.0001741849571672357,0.0018713877584602594
24,2022-04-08,simple,2.2036872212545267,1.8902781533659556,0.0015155189489875745,0.0012058292009117161,0.0031341233921479052,0.0003096897480758584,0.0018628641651958087
24,2022-04-11,simple,2.160665199904978,1.8533637007107824,-0.019522743942335323,-0.019528582388491856,0.15937313064574463,5.8384461565342635e-06,0.0018262957277169099
24,2022-04-12,simple,2.1559988426837497,1.8488215734578104,-0.0021596854623444576,-0.00245074792995565,0.05107626420146796,0.0002910624676111923,0.0016710916354629255
24,2022-04-13,simple,2.1807134845680154,1.8698571787607015,0.011463198121897524,0.011377845004019756,0.09812658575754582,8.535311787776756e-05,0.001621656419146051
24,2022-04-14,simple,2.1694028769254334,1.8598613295093713,-0.005186654607596117,-0.005345782215278727,0.1307848977700633,0.00015912760768260965,0.001473791934720854
24,2022-04-18,simple,2.1587439272056916,1.8503647657296918,-0.004913310401269678,-0.005106060128786488,0.06506377373046056,0.0001927497275168107,0.00141352821141053
24,2022-04-19,simple,2.1837771267417443,1.8716517655760174,0.011596187588796724,0.011504218109087886,0.07445448941877565,9.196947970883734e-05,0.001523177190391401
24,2022-04-20,simple,2.20892586051985,1.8929937536339045,0.01151616319730782,0.011402755817302903,0.10248933108751739,0.00011340738000491699,0.0015294941765434137
24,2022-04-21,simple,2.1807600654663624,1.868559637901264,-0.01275090104058943,-0.012907657875645618,0.047699010607443235,0.0001567568350561877,0.0016049792608043689
24,2022-04-22,simple,2.1126687559026176,1.8100733188516431,-0.03122365942132357,-0.03130021534410941,0.20180470440888845,7.6555922785834e-05,0.0017222259185427009
24,2022-04-25,simple,2.1157653452605207,1.8120972898653331,0.0014657240276079566,0.0011181707351911204,0.107649348892748,0.00034755329241683614,0.0017388563309942407
24,2022-04-26,simple,2.070620543552566,1.7730927556914282,-0.02133733866521761,-0.021524525417067175,0.09997977352366723,0.00018718675184956272,0.00191033079367352
24,2022-04-27,simple,2.061853985066725,1.7652472144993878,-0.004233783207231348,-0.004424777647338114,0.02861438239927854,0.000190994440106766,0.0018973961607673454
24,2022-04-28,simple,2.09988017000476,1.7977073251218036,0.018442714767119867,0.018388421947812747,0.015034365195441424,5.42928193071198e-05,0.0018911538904751995
24,2022-04-29,simple,2.024823242962273,1.7333999800903406,-0.03574343341806816,-0.03577186571629835,0.07945930114767423,2.8432298230183982e-05,0.0020518802490570335
24,2022-05-02,simple,2.0237967653359052,1.7322386233339326,-0.0005069467816194205,-0.0006699877522482082,0.050885965422165086,0.00016304097062878764,0.002095451013495331
24,2022-05-03,simple,2.045187924445453,1.75036335962053,0.010569815841165835,0.010463186793349271,2.308400021306686e-05,0.0001066290478165642,0.002067050215719949
24,2022-05-04,simple,2.084183242917906,1.7837372149132638,0.019066863248288976,0.019066815532501356,0.08821646290529463,4.77157876200992e-08,0.0022501201889901807
24,2022-05-05,simple,2.0250527597907473,1.7327766357596037,-0.02837105774076508,-0.028569555384949586,0.10065752916227531,0.0001984976441845068,0.0024838430073001075
24,2022-05-06,simple,2.024724066939033,1.7320621587068206,-0.0001623132286923774,-0.00041233072863420156,0.1874555594529186,0.00025001749994182416,0.0025391112558734285
24,2022-05-09,simple,1.9814271592579111,1.6941991528422333,-0.021384102845469623,-0.02186007336645258,0.011686110848385755,0.0004759705209829563,0.0027953138914264706
24,2022-05-10,simple,1.9760611234006757,1.6895556351250332,-0.002708167106806545,-0.0027408334547977873,0.0495319437087524,3.266634799124228e-05,0.0028139747171584714
24,2022-05-11,simple,1.9623026497564497,1.6775564843809811,-0.006962574933182551,-0.007101956570470697,0.10291254478945751,0.00013938163728814587,0.002901108689741837
24,2022-05-12,simple,1.959175125431687,1.674381937351909,-0.0015938032418959232,-0.0018923637198680642,0.0269941404440642,0.00029856047797214116,0.0030177283776283196
24,2022-05-13,simple,1.99521310274804,1.7050448996774241,0.018394464511390984,0.018313003527743246,0.0018355817180640797,8.146098364773685e-05,0.003196715469712034
24,2022-05-16,simple,1.9982655529632385,1.7076434204673352,0.0015298868130900428,0.0015240189806159869,0.07755608478898637,5.867832474056037e-06,0.0031733370421698826
24,2022-05-17,simple,2.024361024953083,1.7295233694173169,0.013059061119853367,0.012812949523146808,0.11519615072994412,0.00024611159670655865,0.0033117237781770934
24,2022-05-18,simple,1.922210759818213,1.6415909497488952,-0.05046049784387514,-0.05084199567540197,0.11610099021719522,0.00038149783152682847,0.0033944815070739037
24,2022-05-19,simple,1.903768718123267,1.6251942704837832,-0.009594182948330757,-0.009988285612575995,0.034477787244553006,0.0003941026642452374,0.0034311604515291235
24,2022-05-20,simple,1.9009797534152149,1.6226211505147157,-0.0014649703409358153,-0.0015832691609855608,0.0468299393117338,0.00011829882004974554,0.0033229912858666424
24,2022-05-23,simple,1.9224373744664798,1.6406842481678983,0.011287664170391662,0.011132048690141106,0.013373841479753101,0.00015561548025055512,0.003186136448821402
24,2022-05-24,simple,1.931585360827371,1.6484215912885625,0.0047585354313194,0.004715924547519999,0.05796414700998312,4.2610883799400906e-05,0.0032419233751685575
24,2022-05-25,simple,1.9511447074235357,1.6648038412789388,0.010126058621497715,0.009938143298384343,0.014019771548834667,0.00018791532311337092,0.003172425726176067
24,2022-05-26,simple,1.9902264463499542,1.6980760821439749,0.020030159104921126,0.01998568242098449,0.07768387609394994,4.4476683936634384e-05,0.0033274293066530547
24,2022-05-27,simple,2.0245410380869036,1.7269146167145537,0.017241551482687707,0.01698306387671829,0.0620337906391995,0.00025848760596941365,0.003320841146515339
24,2022-05-31,simple,2.0010718236591947,1.7065398438251966,-0.01159236290408134,-0.011798367268510312,0.0578111434660502,0.00020600436442897176,0.003136103308485801
24,2022-06-01,simple,2.0019309098845466,1.706963085025262,0.0004293130387399025,0.0002480113204486752,0.06601420840070378,0.00018130171829122734,0.003088397996918845
24,2022-06-02,simple,2.031186100450459,1.7315597547550663,0.014613486620075042,0.014409608471082126,0.05428601044992944,0.00020387814899291675,0.003242477371818028
24,2022-06-03,simple,2.0053955483732273,1.7092688531077764,-0.0126972866107701,-0.012873307771260273,0.0663991989046606,0.0001760211604901732,0.0031065338813241823
24,2022-06-06,simple,2.006474931551095,1.7098362759765453,0.0005382395401961244,0.0003319681791060127,0.09560563367090336,0.0002062713610901117,0.0028871711337916262
24,2022-06-07,simple,2.014557887656358,1.7162522763952315,0.0040284361285365675,0.0037524063027740786,0.04652506685798816,0.00027602982576248894,0.0027904608264647177
24,2022-06-08,simple,1.981825758676407,1.6881441418206147,-0.016247797683307228,-0.016377624059823095,0.07927121914992223,0.00012982637651586787,0.0025838015897150343
24,2022-06-09,simple,1.963227603584853,1.6719562315311414,-0.009384354305685775,-0.009589175407743993,0.03716985446439332,0.00020482110205821794,0.002624508709939028
24,2022-06-10,simple,1.9332163078819864,1.646234413827139,-0.015286712375104105,-0.015384264981893072,0.061555453484474124,9.755260678896633e-05,0.002700346746573751
24,2022-06-13,simple,1.865479182418465,1.5882790832987297,-0.035038565103836364,-0.03520478617238704,0.05471735748228045,0.00016622106855067155,0.0029371780315919755
24,2022-06-14,simple,1.8590683107352366,1.582565572742893,-0.0034365817338777287,-0.0035972963542214476,0.015344361885525347,0.00016071462034371895,0.0027399311248991307
24,2022-06-15,simple,1.8682989237407588,1.5903567642528267,0.004965182264804336,0.004923139770082469,0.03164472823437635,4.204249472186681e-05,0.0027653482846015935
24,2022-06-16,simple,1.8162173380574378,1.5458840558046105,-0.027876473631447504,-0.02796398232638712,0.16840513483330283,8.750869493961625e-05,0.0029032218501962685
24,2022-06-17,simple,1.8199408226927682,1.5482975119067908,0.0020501316430075324,0.0015612141758742388,0.019758043153104428,0.0004889174671332935,0.0027714226383351165
24,2022-06-21,simple,1.852544479762978,1.5759499845460552,0.01791467978720842,0.017859921899124703,0.062045686652703505,5.4757888083715756e-05,0.0028468532869516715
24,2022-06-22,simple,1.8574462111416687,1.5798414941437255,0.002645945310483449,0.002469310343495027,0.019469677708210127,0.00017663496698842242,0.0028807978800494648
24,2022-06-23,simple,1.877832968084217,1.5970927368254761,0.01097569168908406,0.010919603482817002,0.10576869202978548,5.6088206267058056e-05,0.0029436555846782007
24,2022-06-24,simple,1.9209004407461512,1.6332242765457679,0.02293466639148012,0.02262331979050253,0.052371529193508314,0.0003113466009775867,0.003083112279180158
24,2022-06-27,simple,1.9272957904736299,1.6383981393372034,0.0033293499193504513,0.0031678826146145037,0.02435794147350067,0.0001614673047359476,0.002946294667849494
24,2022-06-28,simple,1.9002927046474087,1.6153251794577694,-0.014010867433890434,-0.014082633106973599,0.07194430120830186,7.176567308316507e-05,0.002880132435447747
24,2022-06-29,simple,1.9186301907310532,1.6305780695855496,0.009649821861020673,0.009442612745565019,0.05296409231674614,0.00020720911545565274,0.002770019849203406
24,2022-06-30,simple,1.919494489187578,1.6310733825377888,0.00045047683534866784,0.00030376524833623943,0.004737256578422125,0.0001467115870124284,0.0027748951568758854
24,2022-07-01,simple,1.9567458101463349,1.6627059203523393,0.01940683923219988,0.019393693841863537,0.003433835176207267,1.3145390336341983e-05,0.0028346355847830946
24,2022-07-05,simple,1.9424309354425833,1.6505259554199352,-0.007315653688652102,-0.007325387360034859,0.03549431412049441,9.733671382757047e-06,0.0027287267992821516
24,2022-07-06,simple,1.9362707773084606,1.6451316741073392,-0.003171365334911677,-0.003268219621074409,0.05044761171431704,9.6854286162732e-05,0.00267152834381154
24,2022-07-07,simple,1.9397471810065694,1.6478636451240982,0.0017954119531468664,0.0016606397285744692,0.06250547417079028,0.00013477222457239705,0.002692514948688004
24,2022-07-08,simple,1.942024367034559,1.6495208411100406,0.001173960220325153,0.0010056632967454682,0.04159879331278657,0.00016829692357968475,0.0026422429508863214
24,2022-07-11,simple,1.930323557475289,1.639401076647283,-0.006025058056885687,-0.006134972175281774,0.07443983080724641,0.00010991411839608736,0.002638947826095543
24,2022-07-12,simple,1.9244182970368913,1.6340637598778567,-0.00305920756938868,-0.003255650399072383,0.06299326887022667,0.00019644282968370294,0.0025181889275600017
24,2022-07-13,simple,1.916505732249662,1.6270858260723795,-0.004111665743052091,-0.004270294695231906,0.022727770807336303,0.00015862895217981493,0.0023036420957622114
24,2022-07-14,simple,1.9164369447233354,1.6269422376885965,-3.5892157883499936e-05,-8.824880745811534e-05,0.068140249883853,5.235664957461541e-05,0.002005915304451744
24,2022-07-15,simple,1.943757544973153,1.6499134439788483,0.014255934861327622,0.014119251291236435,0.04333292059296227,0.0001366835700911869,0.0020629808714430296
24,2022-07-18,simple,1.9260904964203946,1.63476968618145,-0.00908912153084517,-0.009178516517132211,0.06781160376810076,8.93949862870409e-05,0.0020384063039613123
24,2022-07-19,simple,1.9708129337960885,1.6725018933744826,0.023219281471358454,0.02308105387075583,0.04652080118005626,0.00013822760060262326,0.001923701810082151
24,2022-07-20,simple,1.9652745226464754,1.6676521250622869,-0.0028102165632458717,-0.002899708712682418,0.08830823594461037,8.94921494365461e-05,0.001907838659545287
24,2022-07-21,simple,1.9604676192511583,1.663292219638575,-0.0024459195597997287,-0.002614397426291103,0.1425169067233802,0.00016847786649137439,0.0018239779099996345
24,2022-07-22,simple,1.9466928916031878,1.65117315046552,-0.0070262459388296065,-0.0072861936284945306,0.16524505050469585,0.00025994768966492387,0.0018333336852047863
24,2022-07-25,simple,1.9523398887311239,1.6554626775364374,0.002900815610050007,0.0025978662926463823,0.14417651711477325,0.0003029493174036251,0.0017530895337958098
24,2022-07-26,simple,1.954100020147443,1.6565367340141097,0.000901549687366867,0.0006487953441938255,0.12020386799066828,0.0002527543431730414,0.0015746905734633975
24,2022-07-27,simple,1.98159248245367,1.6795291878278455,0.014069117252326029,0.013879833354507286,0.12770491575031667,0.00018928389781874396,0.0017451084917794138
24,2022-07-28,simple,2.014805343913306,1.7073049613299254,0.016760692096747704,0.01653783316382985,0.09763473574183049,0.00022285893291785225,0.00177405677979699
24,2022-07-29,simple,2.0157933142058213,1.707846425659048,0.0004903552075142977,0.0003171456426278158,0.09248974700991693,0.00017320956488648187,0.001848868601013133
24,2022-08-01,simple,2.0204247798942383,1.7114783116778145,0.0022975895672327274,0.002126588178070444,0.16637986975644298,0.0001710013891622837,0.001812653682257432
24,2022-08-02,simple,2.0188520977214925,1.709629947741003,-0.0007783918453169486,-0.0010799809288844768,0.0972399094470216,0.0003015890835675283,0.0018252846010044159
24,2022-08-03,simple,2.0227178759184743,1.7126001719909756,0.0019148397256761526,0.0017373492163594404,0.17420734485187844,0.00017749050931671235,0.0018360690229356313
24,2022-08-04,simple,2.0293711385022237,1.7176855874644772,0.0032892686928612637,0.002969411983410865,0.05610222329112588,0.000319856709450399,0.0019289961085829038
24,2022-08-05,simple,2.054846651006967,1.7390624962260706,0.012553402392203742,0.01244518142179231,0.0469820427315211,0.00010822097041143097,0.0018685828799626315
24,2022-08-08,simple,2.0554135499340607,1.7393896033972485,0.000275883811969973,0.00018809397125617988,0.11745439798705458,8.778984071379312e-05,0.0019233280690131055
24,2022-08-09,simple,2.0562221158639082,1.739680916775504,0.00039338357474277743,0.00016748023426523895,0.07045926423247448,0.00022590334047753848,0.0019728478637078516
24,2022-08-10,simple,2.0898779416246653,1.7679138354546622,0.016367796796415878,0.016228791387496413,0.0748561906798978,0.0001390054089194643,0.002170526004896564
24,2022-08-11,simple,2.0833076772216996,1.762068532277307,-0.003143850782911222,-0.003306328091409436,0.07245459663602488,0.00016247730849821396,0.0022327020183283484
24,2022-08-12,simple,2.110740323390026,1.7849861062618348,0.013167832321777203,0.013006062797630783,0.07380073267303608,0.00016176952414641911,0.002284517356699199
24,2022-08-15,simple,2.1234127299506684,1.7954018113558152,0.006003773377622009,0.00583517432289334,0.037648201369884365,0.0001685990547286686,0.0021727312450401035
24,2022-08-16,simple,2.137779549195,1.8074024754406197,0.00676590991552801,0.006684110492092101,0.06076773277122637,8.179942343590939e-05,0.0021686272583082006
24,2022-08-17,simple,2.123093339950683,1.794747720598596,-0.006869842706581594,-0.007001625268294864,0.07057900070140975,0.00013178256171327005,0.0020585600293052354
24,2022-08-18,simple,2.1351630916764983,1.804690071834952,0.005684984027172295,0.005539692917420067,0.06701806556173578,0.00014529110975222828,0.0019594397335406344
24,2022-08-19,simple,2.116585266110319,1.7887506686096932,-0.008700892984990922,-0.008832210845517618,0.07032129985064649,0.00013131786052669633,0.001991718454844003
24,2022-08-22,simple,2.08074834448301,1.7582139391634484,-0.01693148024845095,-0.0170715404791321,0.06812585986438646,0.00014006023068115144,0.002062035725841186
24,2022-08-23,simple,2.071523178473367,1.7501717652141004,-0.004433580848016961,-0.004574058804910976,0.08821884747608257,0.00014047795689401505,0.0020359197889144465
24,2022-08-24,simple,2.082442077952055,1.7590824945609567,0.005270952114923764,0.005091345617591982,0.04909459195933092,0.00017960649733178178,0.0019540435466117545
24,2022-08-25,simple,2.103075343678988,1.7763430928156754,0.009908206305178385,0.009812273334586718,0.07263714009382671,9.593297059166791e-05,0.0018522224205282602
24,2022-08-26,simple,2.0404117318557606,1.7231758645547433,-0.029796180156630922,-0.02993072029607576,0.12414747866603164,0.00013454013944483805,0.0019623265072916986
24,2022-08-29,simple,2.0361144528442963,1.7191269145417376,-0.002106084249748864,-0.0023497021379486486,0.03587353860655165,0.00024361788819978454,0.0018581377480527818
24,2022-08-30,simple,2.0149274957875645,1.7011238039667782,-0.01040558256788323,-0.010472240544124293,0.08461931475025215,6.665797624106242e-05,0.0018883424624349457
24,2022-08-31,simple,2.0115509725155127,1.6980013155686224,-0.0016757542289293338,-0.0018355444741143827,0.10280848561176353,0.00015979024518504887,0.0017627667676729999
24,2022-09-01,simple,2.0216022359349517,1.7061781182214455,0.004996772916407535,0.00481554553453633,0.07989144962081274,0.00018122738187120453,0.0017047535662602497
24,2022-09-02,simple,2.005477706972708,1.6923370745072015,-0.00797611353787732,-0.008112308771532102,0.024272050868724818,0.0001361952336547816,0.0016064063340539613
24,2022-09-06,simple,1.992095610889413,1.6809785090247467,-0.006672772295980908,-0.006711763072236907,0.026174485648052068,3.89907762559995e-05,0.0016121656239437528
24,2022-09-07,simple,2.042018989605802,1.7230341314601156,0.02506073425567151,0.02501853664968531,0.07506438633299714,4.219760598619866e-05,0.0017449705304450288
24,2022-09-08,simple,2.047689965675583,1.7275935495111094,0.0027771416909673466,0.002646156548930326,0.09405542579719715,0.0001309851420370206,0.001663849439883944
24,2022-09-09,simple,2.055092378912323,1.7335684538716296,0.0036150068422578004,0.003458512774727088,0.06882605689018217,0.00015649406753071233,0.0015268063191865653
24,2022-09-12,simple,2.060464091553787,1.7379175793178074,0.0026138545870657377,0.0025087705284811135,0.05698773813930994,0.00010508405858462418,0.0014962765911704144
24,2022-09-13,simple,1.987497766851977,1.6762252636840969,-0.035412567974812945,-0.035497837393374546,0.06425112189929079,8.52694185615989e-05,0.0016984615018876944
24,2022-09-14,simple,1.9856314745653794,1.674468338065302,-0.0009390160420424612,-0.0010481440990415,0.0398863745601184,0.00010912805699903877,0.0017081020032789938
24,2022-09-15,simple,1.973622420823081,1.6642271103338933,-0.006047977127743149,-0.006116107124032823,0.18081636465121337,6.812999628967454e-05,0.0017077091651843666
24,2022-09-16,simple,1.9687661322875678,1.65961823585306,-0.0024605965580224657,-0.002769378321152661,0.05382818290186618,0.0003087817631301956,0.0016499331521668567
24,2022-09-19,simple,1.9976941138387365,1.6838563704032832,0.014693457529948746,0.014604644626458056,0.04752619052597099,8.881290349069017e-05,0.0016920553493468802
24,2022-09-20,simple,1.9754548860871237,1.6649755147258882,-0.011132448955800461,-0.01121286590071401,0.0834731668482493,8.041694491354824e-05,0.0016625709609202506
24,2022-09-21,simple,1.94638195472612,1.640240868296275,-0.0147170819064311,-0.01485586196964905,0.09311020871725663,0.00013878006321795027,0.0015626075253505195
24,2022-09-22,simple,1.929970728809156,1.626172272778591,-0.008431657454034116,-0.008577152166862658,0.06419633558872778,0.00014549471282854275,0.0016641058859687297
24,2022-09-23,simple,1.892140345349948,1.5941230813784601,-0.019601532238030607,-0.019708361737941434,0.09935055278631974,0.00010682949991082574,0.001762500845140801
24,2022-09-26,simple,1.8707125101242992,1.5757910490184777,-0.011324654261671962,-0.011499759694923057,0.07208503464767083,0.00017510543325109431,0.0017612938761442708
24,2022-09-27,simple,1.8605098930824968,1.5669968273232515,-0.005453866901827951,-0.005580829831914541,0.10801775416539369,0.0001269629300865902,0.0015375776380293217
24,2022-09-28,simple,1.8918753795381442,1.5931538553334699,0.01685854322638465,0.01669245754306979,0.11892925058895616,0.00016608568331485796,0.001699348350989836
24,2022-09-29,simple,1.8577453587491768,1.5640908838930487,-0.01804031130068382,-0.01824241352655662,0.08439641290772251,0.00020210222587279964,0.0017767912997729836
24,2022-09-30,simple,1.8386640961016274,1.547791260318062,-0.010271193819801424,-0.010421148631987913,0.13594602233656447,0.0001499548121864897,0.0018082788395426656
24,2022-10-03,simple,1.8845139020834678,1.5860072314378573,0.024936477564908105,0.0246906492493969,0.03930641033786585,0.0002458283155112041,0.001937001480672132
24,2022-10-04,simple,1.9256053430738957,1.6204690422439136,0.021804795891926545,0.021728659316902193,0.1877804299814718,7.613657502435255e-05,0.00215006358168926
