seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2023-10-19,simple,2.131463272941265,1.711321437401965,-0.011120804559618874,-0.011242833690218803,0.05613248578752238,0.00012202913059992961,0.0012032605698007162
6,2023-10-20,simple,2.1139766634895607,1.6971661021923101,-0.008204039766340352,-0.008271581773173376,0.12837193500352673,6.754200683302479e-05,0.0012541873651166582
6,2023-10-23,simple,2.101910594192439,1.6872058392062284,-0.00570775898595019,-0.00586876144486719,0.18359160412268807,0.0001610024589170001,0.0013003237227110515
6,2023-10-24,simple,2.1192922050257788,1.7007552923085263,0.008269433952788032,0.008030705434656725,0.09323129880740226,0.0002387285181313074,0.0013055628548752844
6,2023-10-25,simple,2.080233392303375,1.6692031509392227,-0.018430121447990003,-0.018551840768624726,0.15183358667210645,0.0001217193206347228,0.0013415380870186629
6,2023-10-26,simple,2.078827337731594,1.6677349157219084,-0.0006759119322780147,-0.0008796024716872947,0.09125679370123023,0.00020369053940928002,0.001376594928271306
6,2023-10-27,simple,2.0600815027092905,1.6524866015649406,-0.009017504571956872,-0.009143128211336286,0.13084127284882413,0.0001256236393794144,0.0014336024747166314
6,2023-10-30,simple,2.0704533626454795,1.660496385726451,0.00503468426979629,0.0048471098972451415,0.10608098297464812,0.00018757437255114827,0.001457061043997863
6,2023-10-31,simple,2.0825604553658095,1.6699495748596145,0.00584755635589905,0.00569298988809769,0.11871987566045701,0.0001545664678013603,0.0014118041039777355
6,2023-11-01,simple,2.1110196379247435,1.6924903338859667,0.013665477266509907,0.013497868058828747,0.10643629582386033,0.0001676092076811597,0.001448950795266065
6,2023-11-02,simple,2.145733612709286,1.7200609223870889,0.0164441742563172,0.01628995330083804,0.04739306148341646,0.0001542209554791566,0.0015805525736411212
6,2023-11-03,simple,2.195305179186559,1.75966958901167,0.023102386141345004,0.023027478916044657,0.15462241477063848,7.490722530034578e-05,0.0017927581869571015
6,2023-11-06,simple,2.1857290418578135,1.7515059555516261,-0.004362098454254142,-0.004639299054221281,0.17129110938099087,0.0002772005999671388,0.0018383225976251613
6,2023-11-07,simple,2.2075473990684094,1.7684382877170737,0.00998218754143959,0.009667299224292231,0.009748229861630221,0.00031488831714735876,0.0018720770370554444
6,2023-11-08,simple,2.2000534387411843,1.762402697921767,-0.0033946996247453945,-0.0034129490620212906,0.044222319305861645,1.824943727589611e-05,0.0018498720774216962
6,2023-11-09,simple,2.2035604565065836,1.7650678995622031,0.0015940602640116203,0.0015122546303288804,0.024040043583573485,8.180563368273986e-05,0.0018785619807630215
6,2023-11-10,simple,2.2195204810442126,1.7777722831902856,0.007242834881386291,0.007197674169494304,0.19865769302611153,4.5160711891987174e-05,0.0018215375053870137
6,2023-11-13,simple,2.2271333363949664,1.7832266530915737,0.0034299549906257683,0.003068092552045046,0.15762519180311538,0.00036186243858072237,0.0017871191591617448
6,2023-11-14,simple,2.2703421351999378,1.8173208554384173,0.019401083041984846,0.019119388041746954,0.07293476676172896,0.00028169500023789227,0.0020525218171166737
6,2023-11-15,simple,2.2723295002078836,1.8186396107793075,0.0008753592584718759,0.0007256590584671112,0.025798958025326422,0.00014970020000476468,0.002048551110457473
6,2023-11-16,simple,2.2824311679480074,1.8266282787519355,0.00444551185873346,0.004392661374622032,0.011545995828093205,5.2850484111428175e-05,0.0019963113988996665
6,2023-11-17,simple,2.2849101780494965,1.828570126340438,0.0010861269931384961,0.0010630775900552255,0.042551409516144015,2.304940308327046e-05,0.001948844702514895
6,2023-11-20,simple,2.2657892806971254,1.8131163999521236,-0.008368336548219934,-0.008451262637240012,0.10353495500846151,8.292608902007915e-05,0.0018646917627628916
6,2023-11-21,simple,2.267859323503034,1.8144228356118153,0.0009136078202611072,0.0007205470424988024,0.060980736129879885,0.00019306077776230475,0.0018791775913063295
6,2023-11-22,simple,2.2986533560404614,1.8388519785458408,0.013578457983831858,0.013463864350995223,0.1580554120491476,0.00011459363283663454,0.0018552938196537405
6,2023-11-24,simple,2.3404851432749982,1.8717768980562983,0.0181983886890166,0.01790514945987899,0.03525541265706712,0.00029323922913760894,0.0017210150820118866
6,2023-11-27,simple,2.3852519204024634,1.9074650586913906,0.01912713578041512,0.019066460683509756,0.043292398818244524,6.067509690536528e-05,0.0016646455591349302
6,2023-11-28,simple,2.3625788663786107,1.8891961517437827,-0.009505517563959127,-0.009577584063396217,0.08053229581978091,7.206649943708904e-05,0.0015840318777314319
6,2023-11-29,simple,2.350054855978424,1.878940542397944,-0.005300991462513186,-0.005428557186278617,0.05661641833381237,0.0001275657237654307,0.001599894921174156
6,2023-11-30,simple,2.366877822726604,1.8922208224376489,0.007158542152913146,0.007067961832765808,0.02770167196708602,9.058032014733777e-05,0.0015601840844533844
6,2023-12-01,simple,2.3980046980773877,1.9170236892906842,0.013151027506323184,0.013107807798607388,0.015353903003470604,4.321970771579609e-05,0.001633544936040316
6,2023-12-04,simple,2.415254316861114,1.9307653756083598,0.00719332151332144,0.007168240222821667,0.029315555820257206,2.5081290499773606e-05,0.001587424403850096
6,2023-12-05,simple,2.394903258276209,1.9144067955203807,-0.008426052048776757,-0.008472588277498264,0.06357094929437748,4.6536228721506005e-05,0.001417595701680892
6,2023-12-06,simple,2.3851122272793264,1.9064076454517702,-0.004088278289758587,-0.00417839619423007,0.03586609066078229,9.011790447148346e-05,0.0013823778063496172
6,2023-12-07,simple,2.411479342328301,1.9273882210645066,0.01105487395830073,0.011005293470570741,0.041427955398578145,4.9580487729988724e-05,0.001353451379924894
6,2023-12-08,simple,2.410457328463566,1.926463300770553,-0.0004238119924130448,-0.0004798827158147174,0.009577748336290312,5.607072340167255e-05,0.0013225924910016888
6,2023-12-11,simple,2.4145651037242257,1.929721875339455,0.0017041476785974216,0.00169148022056714,0.004237581251255673,1.2667458030281484e-05,0.001253887092801497
6,2023-12-12,simple,2.4194326976245817,1.9336018058188353,0.002015929863662844,0.002010616415227197,0.07077645828572497,5.3134484356471055e-06,0.001249093544489341
6,2023-12-13,simple,2.445704757211395,1.954427397409128,0.010858768509083808,0.01077036209193729,0.017670500612667648,8.840641714651818e-05,0.0014524042406343111
6,2023-12-14,simple,2.4311238888569533,1.9427252798099377,-0.005961826876874083,-0.005987491586898053,0.08435171290998626,2.5664710023969683e-05,0.001289941060628546
6,2023-12-15,simple,2.398998429007248,1.91684225197711,-0.01321424218525102,-0.013323050923267963,0.04459321679410434,0.0001088087380169423,0.00126442297710777
6,2023-12-18,simple,2.41897855273872,1.932698644308728,0.008328527226147554,0.00827214253820994,0.06771701281466985,5.638468793761362e-05,0.0012247939657438357
6,2023-12-19,simple,2.4418802382051825,1.9508361766882176,0.009467502487995745,0.00938456309932214,0.03594239686303473,8.293938867360563e-05,0.0012674854674958405
6,2023-12-20,simple,2.4089782658941634,1.924461674542218,-0.013474031934998697,-0.013519588400689562,0.08942267782126873,4.55564656908646e-05,0.0012975182333874408
6,2023-12-21,simple,2.4345845064106446,1.9446944541535762,0.010629502506938164,0.010513474951986738,0.007821756050810775,0.00011602755495142687,0.0012889360152537237
6,2023-12-22,simple,2.4516867873449133,1.9583357874301361,0.007024722653592765,0.007014640910516346,0.06146692575150209,1.0081743076418743e-05,0.0012889153826194817
6,2023-12-26,simple,2.451870792026208,1.958327614537185,7.505227920811831e-05,-4.17338691532228e-06,0.03498680290336598,7.922566612344059e-05,0.0013122249741677244
6,2023-12-27,simple,2.4742017346471368,1.9760735981977373,0.009107715909644046,0.009061805353107966,0.03174437031453088,4.591055653608069e-05,0.0012777959804178695
6,2023-12-28,simple,2.4564222069508825,1.9617934468469487,-0.0071859652538760685,-0.007226528082664873,0.08832344923473155,4.05628287888039e-05,0.001228430095982199
6,2023-12-29,simple,2.448592745762834,1.9553276844021663,-0.0031873434322055244,-0.0032958426154264244,0.03390650495393578,0.00010849918322090015,0.0011813015914693917
6,2024-01-02,simple,2.4347577170402688,1.944201381592732,-0.005650195912123716,-0.005690249720386965,0.037772427053303095,4.0053808263249154e-05,0.0012294837025999305
6,2024-01-03,simple,2.389419807036198,1.9079078889997592,-0.01862111769346165,-0.01866755827693133,0.021008381067432934,4.644058346968087e-05,0.0012013146919032814
6,2024-01-04,simple,2.382505033265657,1.9023384178125622,-0.0028939133048864305,-0.0029191509817158403,0.03244985251625994,2.5237676829409924e-05,0.0010895177872333663
6,2024-01-05,simple,2.3817234451034697,1.9016470932092342,-0.0003280531001087451,-0.0003634077916183097,0.058771282130815165,3.535469150956461e-05,0.0010531619635091335
6,2024-01-08,simple,2.410928424749923,1.9248476150891072,0.012262120401298073,0.012200224722411234,0.0401991983315679,6.189567888683855e-05,0.001091995141257577
6,2024-01-09,simple,2.406759698749964,1.9214348736630376,-0.0017290957114959192,-0.001772993040756441,0.017480033479009525,4.389732926052184e-05,0.0010698547113462743
6,2024-01-10,simple,2.405893520042737,1.920707427577039,-0.00035989413803007525,-0.0003785952342020842,0.07225531115649518,1.8701096172008948e-05,0.0010742365449113054
6,2024-01-11,simple,2.415954064617743,1.9285900218831638,0.004181625035021029,0.004104005739212785,0.058136023746228394,7.761929580824468e-05,0.0010566649976164438
6,2024-01-12,simple,2.42359690466812,1.9345726180975646,0.0031634873205200545,0.0031020570191268165,0.03359093341098617,6.143030139323795e-05,0.0010419828007365876
6,2024-01-16,simple,2.4129586573829918,1.9260132041049702,-0.004389445812807339,-0.004424446987682275,0.08119197985714,3.500117487493559e-05,0.0008834088008687289
6,2024-01-17,simple,2.4111559467437638,1.9244361435760091,-0.000747095535065293,-0.000818821244631047,0.05779317329250201,7.172570956575404e-05,0.0007231337469534962
6,2024-01-18,simple,2.4220043967575813,1.9330142816773734,0.0044992734826911,0.00445748128873976,0.04031946556952164,4.1792193951339705e-05,0.0006958353442671239
6,2024-01-19,simple,2.4469982387352216,1.9529077646161885,0.010319486624838536,0.0102914309156333,0.05176947759330747,2.805570920523454e-05,0.0007281706499597048
6,2024-01-22,simple,2.4772708028323582,1.9769941654536263,0.012371306042616232,0.012333609028469038,0.0380876163006459,3.769701414719307e-05,0.0007418860604105442
6,2024-01-23,simple,2.4424227014185353,1.9491276594772893,-0.014067134434386248,-0.014095391105993962,0.030058959602429578,2.8256671607714614e-05,0.0006967373748371646
6,2024-01-24,simple,2.430180092001533,1.9393168635439697,-0.00501248592632708,-0.005033429126930813,0.06415958476630577,2.0943200603733165e-05,0.0006928339609365977
6,2024-01-25,simple,2.457358981747671,1.960919781913675,0.011183899430166571,0.011139447490920884,0.06366183344239733,4.445193924568702e-05,0.0007311575223402369
6,2024-01-26,simple,2.4627574391768325,1.9651363606031713,0.002196853398001532,0.0021503065695941516,0.04400977770771605,4.6546828407380065e-05,0.0007153176014400047
6,2024-01-29,simple,2.4816913243507095,1.9801826289085418,0.007688083638559665,0.007656602669929874,0.06855135706361498,3.1480968629791234e-05,0.0007822920698587894
6,2024-01-30,simple,2.4769919753759195,1.9763267488779008,-0.0018936073671528464,-0.0019472345501617707,0.030469252786506067,5.3627183008924306e-05,0.0008211492305712924
6,2024-01-31,simple,2.4509009339940278,1.9554599458824669,-0.010533357249949152,-0.010558377053430873,0.07176700046653603,2.5019803481721663e-05,0.0009489230696099198
6,2024-02-01,simple,2.4944226949809045,1.9900507667474174,0.017757454160316884,0.017689352797937482,0.028630276133855007,6.810136237940191e-05,0.000966367994842452
6,2024-02-02,simple,2.4624148571576154,1.9644598498644874,-0.01283176178908764,-0.012859429171626899,0.05962301219724175,2.766738253925917e-05,0.0008776381021875293
6,2024-02-05,simple,2.4379548927047265,1.9448434386770839,-0.009933323940842093,-0.009985651368113583,0.03400151596736217,5.232742727149116e-05,0.0009715049559187384
6,2024-02-06,simple,2.4232647024908744,1.9330603074788926,-0.006025620185923315,-0.006058652827194358,0.07037842536677265,3.3032641271042464e-05,0.000987945353854141
6,2024-02-07,simple,2.428641401474999,1.937214943434926,0.002218783188892919,0.0021492531505402455,0.047734474434366306,6.953003835267345e-05,0.0009733442574099467
6,2024-02-08,simple,2.456920375190465,1.9596817660940162,0.01164394780484741,0.011597485728276237,0.029498248932551353,4.646207657117235e-05,0.000987857850658524
6,2024-02-09,simple,2.4639832846715874,1.9652581583715707,0.0028747001947812757,0.0028455601179925754,0.0965435416711194,2.9140076788700282e-05,0.0010557769568243524
6,2024-02-12,simple,2.501898263618268,1.995298600445839,0.015387677011670042,0.015285748565043463,0.08747052966473498,0.0001019284466265795,0.0011556423175651557
6,2024-02-13,simple,2.429366295384902,1.9372516547271508,-0.028990774440392175,-0.02909185908601258,0.13001144428141176,0.00010108464562040604,0.0013504937957405652
6,2024-02-14,simple,2.4932234322798075,1.9878331643673517,0.026285511993895713,0.026109932345018398,0.08064353443172695,0.00017557964887731677,0.0013909064686597125
6,2024-02-15,simple,2.518693333252152,2.0079172041353863,0.010215651209829561,0.01010348359613289,0.131901783363004,0.00011216761369667127,0.0015191249271094547
6,2024-02-16,simple,2.485005076900513,1.9806583901765613,-0.013375291031616197,-0.013575666318653127,0.11010318767267213,0.00020037528703693055,0.0015424082963565056
6,2024-02-20,simple,2.463086030763539,1.9628515824657087,-0.008820523684528396,-0.008990347754650022,0.11658193038492638,0.00016982407012162683,0.0015220681380690188
6,2024-02-21,simple,2.453499490074354,1.9548636974111473,-0.0038920852010246284,-0.004069530842738105,0.1487164817529821,0.00017744564171347688,0.0014732285732547666
6,2024-02-22,simple,2.461631709860651,1.9609148717319331,0.003314539016289233,0.0030954456460568188,0.06477976571135864,0.00021909337023241437,0.001531834949734792
6,2024-02-23,simple,2.5221558939997624,2.0089333364334463,0.024587018397864948,0.024487786488712658,0.11750992886360823,9.923190915229067e-05,0.0015719223530131924
6,2024-02-26,simple,2.5242801990874217,2.0102542927953246,0.0008422576466082523,0.0006575411627265564,0.17184725940201667,0.00018471648388169589,0.0015547725809426805
6,2024-02-27,simple,2.529636398810492,2.01398268869902,0.00212187209843312,0.0018546886914047203,0.13909490020521736,0.0002671834070283998,0.0015775106760970417
6,2024-02-28,simple,2.5170783681747597,2.003542634197698,-0.004964361930290706,-0.005183785620355089,0.023193491152647894,0.000219423690064383,0.0015886378281924386
6,2024-02-29,simple,2.523377286948022,2.008482621399181,0.0025024722523162356,0.0024656261949032926,0.16327844893471877,3.684605741294309e-05,0.0016276060683948252
6,2024-03-01,simple,2.5538119456951307,2.0321733334251912,0.012061081354948175,0.011795328360623933,0.20319357848749317,0.00026575299432424286,0.00155602800676568
6,2024-03-04,simple,2.5309736230438857,2.0133574173909747,-0.008942836487918578,-0.009259011386840058,0.1420030004369185,0.00031617489892147975,0.001578064314949323
6,2024-03-05,simple,2.4926901007898334,1.982452187981638,-0.01512600601819419,-0.015350095885799424,0.08096406247502688,0.0002240898676052342,0.0016000929315626883
6,2024-03-06,simple,2.5272442338322887,2.0096764816024577,0.013862185689069923,0.013732635664993033,0.03990671679570583,0.00012955002407689042,0.0015452668507071592
6,2024-03-07,simple,2.548387491950029,2.026365769969211,0.008366131707689706,0.008304465181104743,0.061525481583772794,6.166652658496284e-05,0.0015581043910768196
6,2024-03-08,simple,2.552461722449468,2.0294111653096003,0.0015987484290786763,0.0015028853060598838,0.045360562922530594,9.586312301879239e-05,0.001513814369361108
6,2024-03-11,simple,2.561111207711255,2.03614884317509,0.003388683632633209,0.0033200161606787735,0.05691900496683009,6.86674719544355e-05,0.0014925191575660324
6,2024-03-12,simple,2.6351693066064903,2.094853947531746,0.028916393271894644,0.028831440566552055,0.04373403466479867,8.495270534259006e-05,0.0015019168793563337
6,2024-03-13,simple,2.6428577938041715,2.1008283863608486,0.0029176444862217777,0.0028519596013563617,0.06378006054106,6.568488486541615e-05,0.0014107705791743417
6,2024-03-14,simple,2.5947500368589504,2.0623981225833563,-0.018202930576894226,-0.018292909609843512,0.06094078075260377,8.99790329492858e-05,0.001292744025995812
6,2024-03-15,simple,2.5801978773151646,2.050669079544739,-0.0056083088301645215,-0.005687089660421971,0.1279837143609733,7.87808302574491e-05,0.0012330002468085644
6,2024-03-18,simple,2.5767102206018975,2.0475735838891147,-0.0013517012566867466,-0.0015095052080813035,0.1333993620815519,0.0001578039513945569,0.0010953719120741204
6,2024-03-19,simple,2.5794320626227534,2.0494372905685156,0.0010563244555376614,0.000910202541224924,0.106656517375656,0.00014612191431273742,0.0011185684351913037
6,2024-03-20,simple,2.6468954581753743,2.102794508666667,0.02615436030675089,0.026035057693007048,0.06777179390499488,0.00011930261374384163,0.0011982383186111046
6,2024-03-21,simple,2.694250482580203,2.1402443815398895,0.0178907800300783,0.01780957326970032,0.06753137379652914,8.120676037797938e-05,0.001234455608395559
6,2024-03-22,simple,2.6937828340036183,2.1396944729820007,-0.0001735727912489046,-0.00025693727437468687,0.10422394467283018,8.336448312578228e-05,0.001175457863234071
6,2024-03-25,simple,2.711047567431465,2.1531458608658096,0.006409103662668725,0.006286592807365774,0.09103770569067843,0.000122510855302951,0.0011262997707839292
6,2024-03-26,simple,2.710187193519634,2.152241767367397,-0.00031735847137721336,-0.0004198942184293193,0.161311138060816,0.00010253574705210592,0.0010860412844230071
6,2024-03-27,simple,2.742503599656484,2.1775281522168117,0.011924049458326187,0.01174885890275488,0.07234108895052903,0.00017519055557130566,0.0012163419772750035
6,2024-03-28,simple,2.758170779202578,2.189776176226572,0.005712728890512915,0.005624737387340602,0.11964446439191266,8.799150317231338e-05,0.0011838402057342816
6,2024-04-01,simple,2.758517139294769,2.189740999851689,0.00012557601393034393,-1.6063913410345893e-05,0.10316832852926584,0.00014163992734068982,0.0011709257676635505
6,2024-04-02,simple,2.742083775623394,2.176431490398754,-0.0059573179507509035,-0.0060781204050326,0.16490366993560063,0.00012080245428169599,0.0011686741852907079
6,2024-04-03,simple,2.760067055829698,2.1902856406251474,0.0065582533860458776,0.006365534723932442,0.061172057142775925,0.00019271866211343586,0.0010804397389746771
6,2024-04-04,simple,2.7397283646740784,2.174000856619484,-0.0073689119663455215,-0.007435004687797406,0.07835468843341571,6.609272145188485e-05,0.0010156337132575185
6,2024-04-05,simple,2.7597904853464423,2.1897473364300573,0.007322667798400558,0.007243088135235792,0.19243603129514855,7.957966316476593e-05,0.0009656289054381752
6,2024-04-08,simple,2.7691943741075997,2.1968019204834968,0.003407464737301256,0.0032216429430348553,0.07046388200608457,0.00018582179426640072,0.0009027554435561754
6,2024-04-09,simple,2.7807917493188885,2.2058623761354497,0.004187996090027458,0.0041243844369723654,0.04720830450881189,6.361165305509288e-05,0.0009478846370827481
6,2024-04-10,simple,2.7195892322290827,2.1572147864100946,-0.022009025704566487,-0.022053773731153112,0.17478080179449557,4.474802658662702e-05,0.0010800982285188582
6,2024-04-11,simple,2.7261882311361623,2.162041961225458,0.002426468978798948,0.0022376885444016074,0.05734842639260558,0.00018878043439734033,0.0009882552359456178
6,2024-04-12,simple,2.6782477236046947,2.1238995332544794,-0.017585178816316667,-0.0176418536989724,0.1728087007745347,5.667488265573432e-05,0.0010435436260011488
6,2024-04-15,simple,2.668009610577061,2.1153975119108837,-0.0038226908352801538,-0.004003024253490959,0.03568989515952025,0.00018033341821080547,0.0009727042072690031
6,2024-04-16,simple,2.6462898810197215,2.098103048759276,-0.008140798845414167,-0.008175514556592822,0.158205168747866,3.471571117865498e-05,0.0009756764039239379
6,2024-04-17,simple,2.633364351102633,2.0875312238727344,-0.004884396834147243,-0.00503875388427334,0.08740067015275431,0.00015435705012609765,0.0009311001203887153
6,2024-04-18,simple,2.624587804518666,2.0804039636857947,-0.0033328265343503223,-0.003414205308851606,0.0743446567411297,8.137877450128393e-05,0.0008958731561112759
6,2024-04-19,simple,2.6627044378006826,2.110478906062352,0.014522902688335487,0.0144562993060608,0.02478768277575591,6.66033822746853e-05,0.000843651793092974
6,2020-03-23,enhanced,0.9712031165867292,0.9712031165867292,-0.028796883413270857,-0.028796883413270857,0.05000105052593435,0.0,0.009123385531981899
6,2020-03-24,enhanced,1.0685908251724672,1.0681477828409893,0.10027532544171079,0.09981914658075859,0.05000572140480539,0.00045617886095220537,0.012557555273129439
6,2020-03-25,enhanced,1.0929883772601185,1.0918644766148768,0.022831519336424768,0.022203569725911212,0.05001149383737887,0.0006279496105135556,0.011593557767274198
6,2020-03-26,enhanced,1.14612437320857,1.144312758567118,0.048615334850725334,0.048035523707894004,0.05000572333652684,0.0005798111428313295,0.011183212444796968
6,2020-03-27,enhanced,1.0973384340744738,1.0949640047599918,-0.042566007908478636,-0.04312523253600676,0.04999554113782509,0.0005592246275281211,0.010531213225389732
6,2020-03-30,enhanced,1.1226396073542078,1.1196339176131178,0.023056855108764717,0.02253034140472354,0.04999482357221353,0.00052651370404118,0.009756034006058845
6,2020-03-31,enhanced,1.120363817707968,1.1168181182475665,-0.002027177405225458,-0.0025149286041228854,0.05001320294145472,0.00048775119889742747,0.008990454651105002
6,2020-04-01,enhanced,1.047731798966794,1.0439137958082518,-0.06482895787349145,-0.06527859930649312,0.05000852584482729,0.00044964143300165995,0.009239008321995756
6,2020-04-02,enhanced,1.0580271823017822,1.053689343451626,0.009826353791247843,0.009364324604796744,0.050009441002238954,0.00046202918645109917,0.008864874768039646
6,2020-04-03,enhanced,1.0365157025054248,1.0317989298559613,-0.02033168916280428,-0.020775016594508797,0.05000568676475932,0.0004433274317045154,0.00839375541729813
6,2020-04-06,enhanced,1.0966010944019364,1.0911778142751796,0.0579686267668456,0.05754889126266819,0.05000921033476813,0.0004197355041774119,0.00886053380757673
6,2020-04-07,enhanced,1.1041076356433615,1.098163721702054,0.006845279728194238,0.006402171429332809,0.050005128305755306,0.0004431082988614286,0.00848573578897955
6,2020-04-08,enhanced,1.1487242092396264,1.1420741198262003,0.040409623261292694,0.03998529295439603,0.0500003180665526,0.0004243303068966621,0.008407605094351199
6,2020-04-09,enhanced,1.1831920838623329,1.1758623477095544,0.03000535232518671,0.029584969396291183,0.050006586110994594,0.00042038292889552795,0.00844578336814468
6,2020-04-13,enhanced,1.1766540850486598,1.1688682316913617,-0.005525729002792935,-0.005948073796066868,0.050009965731385095,0.0004223447932739329,0.008258132189653362
6,2020-04-14,enhanced,1.2027883084496231,1.194346796803671,0.022210625648643754,0.02179763674083394,0.050014958759698726,0.0004129889078098128,0.008013510898903802
6,2020-04-15,enhanced,1.173491242204786,1.164776657009024,-0.024357624728328673,-0.024758420145457743,0.050007562266607714,0.0004007954171290699,0.007947943050403649
6,2020-04-16,enhanced,1.1655213142586063,1.1564029664374496,-0.006791638198514051,-0.007189095455498563,0.049990482398087926,0.00039745725698451254,0.007759784785898592
6,2020-04-17,enhanced,1.209735702261924,1.199822860778444,0.03793528909545732,0.03754737371070491,0.05001789158917018,0.0003879153847524141,0.007740817967880942
6,2020-04-20,enhanced,1.2181825005592077,1.2077358974571624,0.006982350179043403,0.0065951707851144336,0.05002626651836577,0.00038717939392896955,0.0075721871274211485
6,2020-04-21,enhanced,1.1956503424725025,1.1849394650311986,-0.018496537322085824,-0.018875345573449134,0.04997368123815613,0.00037880825136330887,0.0072899291605535215
6,2020-04-22,enhanced,1.218699878360283,1.2073508396243258,0.01927782318040909,0.01891351858429085,0.050038817080044,0.0003643045961182408,0.007011496132887008
6,2020-04-23,enhanced,1.2404110191798245,1.2284362019088624,0.017815002040332657,0.01746415506788169,0.05000878557721444,0.00035084697245096885,0.006269562342461113
6,2020-04-24,enhanced,1.2633275511641366,1.2507463442067621,0.01847495034304405,0.01816141714419693,0.05002076181458265,0.0003135331988471161,0.006024112081760896
6,2020-04-27,enhanced,1.2983412994511336,1.285034509875752,0.027715494888663067,0.027414164213076957,0.050030142583272486,0.0003013306755861114,0.005896023774330224
6,2020-04-28,enhanced,1.2962024181979783,1.2825384920849932,-0.0016473952219340255,-0.001942374132038131,0.05003248447821951,0.0002949789101041055,0.005741479937311417
6,2020-04-29,enhanced,1.3298817116671688,1.3154943324098562,0.025983050946635746,0.025695790440790203,0.05006796404674868,0.00028726050584554217,0.005935801568602824
6,2020-04-30,enhanced,1.2962911372369232,1.2818762026077593,-0.02525831743947791,-0.02555551093900335,0.04966924811615919,0.0002971934995254406,0.006043161409010832
6,2020-05-01,enhanced,1.273314786829897,1.2587705853153526,-0.0177246837126425,-0.018024842996072654,0.050051995892583016,0.0003001592834301572,0.005809368023173069
6,2020-05-04,enhanced,1.290748409796116,1.2756390626554672,0.01369152635824055,0.013400755893806189,0.05004871965494584,0.00029077046443436156,0.005681558889777273
6,2020-05-05,enhanced,1.3361105730723208,1.3201074878272678,0.03514407837494073,0.0348597236268632,0.04997696678015941,0.0002843547480775281,0.005726959477891185
6,2020-05-06,enhanced,1.3460288470522406,1.3295291310417565,0.00742324339003861,0.007137027326460724,0.04997796145218607,0.0002862160635778868,0.005299900995095614
6,2020-05-07,enhanced,1.352325155908929,1.3353960959564823,0.004677692361851882,0.0044128141142185905,0.049947156125540036,0.00026487824763329117,0.005303743458019768
6,2020-05-08,enhanced,1.4020473883324185,1.3841421257976374,0.036767956438753024,0.0365030495362055,0.04988932867628217,0.0002649069025475249,0.0053056031515709414
6,2020-05-11,enhanced,1.4042432629742303,1.3859435846669672,0.0015661914569260731,0.0013014984774714319,0.05005614418218746,0.0002646929794546412,0.005091923617732862
6,2020-05-12,enhanced,1.3684269536270943,1.3502407705937276,-0.025505772604723732,-0.025760654667497655,0.049924349367781735,0.00025488206277392175,0.00508929908610957
6,2020-05-13,enhanced,1.350323961450391,1.3320352952877812,-0.013229052620397693,-0.01348313256600976,0.04950161010537809,0.0002540799456120665,0.005168521307873028
6,2020-05-14,enhanced,1.36977451317924,1.350881609096231,0.014404359460493534,0.014148509333889865,0.050025762161947256,0.00025585012660366945,0.004985615213357983
6,2020-05-15,enhanced,1.4089850625902423,1.389214416425922,0.028625550434571007,0.028376141233676575,0.0499088361815168,0.00024940920089443235,0.004905704234166331
6,2020-05-18,enhanced,1.4195668257711553,1.3993075655860272,0.007510202529372184,0.007265364540394203,0.049329025339815744,0.00024483798897798075,0.00502664229651561
6,2020-05-19,enhanced,1.433885557803444,1.4130749773037055,0.01008669107529337,0.009838731710074362,0.04999223809958699,0.00024795936521900816,0.005005438683264135
6,2020-05-20,enhanced,1.4488157608793941,1.427434893993924,0.010412409131745189,0.010162176049298565,0.04984853508729842,0.00025023308244662384,0.0050316885616887045
6,2020-05-21,enhanced,1.440374176384845,1.4187598534891603,-0.005826541043027546,-0.006077363346843244,0.04977498295664785,0.00025082230381569747,0.004952403562116169
6,2020-05-22,enhanced,1.4397103646128309,1.417756270371133,-0.0004608606450306118,-0.0007073664479293861,0.049204026627232535,0.0002465058028987744,0.004818919528101907
6,2020-05-26,enhanced,1.4186632901134897,1.396693977456621,-0.01461896435329275,-0.014856074598067967,0.049737917551281256,0.0002371102447752171,0.004958069679937156
6,2020-05-27,enhanced,1.426899584241934,1.4044582945489605,0.005805672273218232,0.0055590682122640105,0.04981325302355277,0.0002466040609542217,0.004916986851515585
6,2020-05-28,enhanced,1.4066795306525168,1.3842122524472076,-0.014170621263555548,-0.014415552373703577,0.04973817276437989,0.00024493111014802795,0.004847658478343896
6,2020-05-29,enhanced,1.4431411782575039,1.4197577874858305,0.025920365520690686,0.025679251845792107,0.04978977285425469,0.00024111367489857964,0.004541290263324854
6,2020-06-01,enhanced,1.4677350361848762,1.4436321269989445,0.017041893265818647,0.016815783455142463,0.01767809373748852,0.00022610981067618295,0.004352112171149344
6,2020-06-02,enhanced,1.4757316100333424,1.4513863136024718,0.005448240759621031,0.0053713037127033885,0.016090524916574197,7.693704691764278e-05,0.004116357640561335
6,2020-06-03,enhanced,1.4855154176837972,1.4609125851333886,0.006629801505867331,0.006563567150686348,0.04798146002375409,6.623435518098273e-05,0.004158706530499794
6,2020-06-04,enhanced,1.4666745519444433,1.4420922466575778,-0.012683049610303265,-0.012882590421446965,0.03538022363856519,0.00019954081114370096,0.004074499835322293
