seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
6,2020-07-17,AR1 + Baseline,1.4090891515768063,1.4012401791699571,0.012471036305860961,0.012413787856014935,0.11449689969205139
6,2020-07-20,AR1 + Baseline,1.4445206107901223,1.4363323843174038,0.025144937900960403,0.02504367607288707,0.202523656146665
6,2020-07-21,AR1 + Baseline,1.4463870919090787,1.4381880874677417,0.0012921111024752812,0.0012919733416855246,0.0002755215795131038
6,2020-07-22,AR1 + Baseline,1.4405707917507349,1.4323183578748342,-0.004021261106988157,-0.0040813365400923065,0.12015086620829941
6,2020-07-23,AR1 + Baseline,1.4256729495776204,1.4174211313968523,-0.010341624485533944,-0.010400778846460672,0.11830872185345806
6,2020-07-24,AR1 + Baseline,1.4035245508950853,1.3952889930679977,-0.015535399397945395,-0.015614370238041835,0.15794168019287777
6,2020-07-27,AR1 + Baseline,1.427030577348705,1.418656921395685,0.016747855560224515,0.01674773358335269,0.000243953743653141
6,2020-07-28,AR1 + Baseline,1.408723892683429,1.4004335438838822,-0.012828516049942132,-0.012845514117588407,0.0339961352925482
6,2020-07-29,AR1 + Baseline,1.4266861564469049,1.4182822842443494,0.012750734091164095,0.01274515341225437,0.01116135781944926
6,2020-07-30,AR1 + Baseline,1.4318105889251216,1.423341488203979,0.00359184285559964,0.0035671347064204707,0.04941629835833823
6,2020-07-31,AR1 + Baseline,1.4629352991545217,1.4541749319721828,0.021738008134697305,0.021662716940198515,0.150582388997583
6,2020-08-03,AR1 + Baseline,1.4780629112526353,1.4691801389508226,0.010340588614449548,0.010318708326438735,0.043760576021627855
6,2020-08-04,AR1 + Baseline,1.5147448905868464,1.5055383368219082,0.0248176035369993,0.02474727019999735,0.14066667400389604
6,2020-08-05,AR1 + Baseline,1.5378370690230863,1.528454443331126,0.015244929083268625,0.015221204235550899,0.047449695435453076
6,2020-08-06,AR1 + Baseline,1.5249797188080887,1.5155864892748099,-0.008360671279152682,-0.008418932021468534,0.11652148463170334
6,2020-08-07,AR1 + Baseline,1.5128919240338794,1.5035614699634388,-0.00792652821878633,-0.007934234962153109,0.015413486733556836
6,2020-08-10,AR1 + Baseline,1.4889214802343749,1.4795509923598473,-0.015844121723904214,-0.015969069494827636,0.24989554184684815
6,2020-08-11,AR1 + Baseline,1.4481547458251405,1.4388494476242917,-0.027380043172469448,-0.027509389636269064,0.2586929275992309
6,2020-08-12,AR1 + Baseline,1.4690477621204874,1.459543494957728,0.014427336826799135,0.014382357631373162,0.08995839085194514
6,2020-08-13,AR1 + Baseline,1.5230331489244204,1.5131035685420704,0.03674855794069492,0.03669645595994636,0.10420396149711801
6,2020-08-14,AR1 + Baseline,1.5412735533229536,1.5312250387400859,0.011976367297989985,0.011976358112403567,1.8371172835431985e-05
6,2020-08-17,AR1 + Baseline,1.6385213043599078,1.6278278009633453,0.06309571122354637,0.06308854660758798,0.014329231916797911
6,2020-08-18,AR1 + Baseline,1.6052340392753048,1.5947472631612378,-0.020315430135714168,-0.020321890179373085,0.012920087317831126
6,2020-08-19,AR1 + Baseline,1.5881928270790855,1.5778104160686452,-0.01061602967497046,-0.010620395772944642,0.00873219594836369
6,2020-08-20,AR1 + Baseline,1.5853409114357664,1.5749472608414974,-0.0017956986045354543,-0.0018146383101474285,0.03787941122394841
6,2020-08-21,AR1 + Baseline,1.571636401260644,1.5612904913329968,-0.008644519343609618,-0.008671255125840632,0.05347156446202833
6,2020-08-24,AR1 + Baseline,1.5517418231231792,1.541428073035282,-0.012658511931580924,-0.012721795468540029,0.1265670739182107
6,2020-08-25,AR1 + Baseline,1.5685143525206913,1.5580711037524375,0.010808840199817545,0.01079715038819998,0.02337962323512988
6,2020-08-26,AR1 + Baseline,1.5822158267374824,1.5716813094029327,0.008735319632091365,0.008735291744848139,5.577448645297433e-05
6,2020-08-27,AR1 + Baseline,1.570817132919039,1.5603512333015872,-0.007204259763946049,-0.007208888999036133,0.009258470180167217
6,2020-08-28,AR1 + Baseline,1.5885304595137828,1.5779464553367777,0.011276504580662013,0.011276449596518382,0.00010996828726167362
6,2020-08-31,AR1 + Baseline,1.6034545240259315,1.5927610757163377,0.009394887219673938,0.009388544414454417,0.012685610439042948
6,2020-09-01,AR1 + Baseline,1.6216091614014512,1.6107882696916418,0.011322202846100969,0.011318203495898687,0.007998700404562705
6,2020-09-02,AR1 + Baseline,1.6163713769240333,1.6055692625806173,-0.0032299919130274538,-0.0032400329759191067,0.020082125783305687
6,2020-09-03,AR1 + Baseline,1.5139036093138893,1.5037389630887505,-0.06339370337350383,-0.06342317448715716,0.058942227306661675
6,2020-09-04,AR1 + Baseline,1.480233305330026,1.4701499263469127,-0.02224071848215149,-0.02233701298318708,0.19258900207118165
6,2020-09-08,AR1 + Baseline,1.4451251820627624,1.4351818160042964,-0.02371796604011422,-0.023785404274723452,0.13487646921846141
6,2020-09-09,AR1 + Baseline,1.4866345315132978,1.4763935176447858,0.02872370502276162,0.028715317586190663,0.01677487314191941
6,2020-09-10,AR1 + Baseline,1.460163053007074,1.450104202306751,-0.017806312139996932,-0.01780644186244653,0.00025944489919535365
6,2020-09-11,AR1 + Baseline,1.4490261234119226,1.439043887354592,-0.007627182164495845,-0.007627255292802207,0.00014625661272514663
6,2020-09-14,AR1 + Baseline,1.4853349748669145,1.475092393430948,0.02505741674932531,0.025050317362192535,0.014198774265549746
6,2020-09-15,AR1 + Baseline,1.4884647131121052,1.4780771582719447,0.0021070925401667907,0.002023442636060666,0.1672998082122501
6,2020-09-16,AR1 + Baseline,1.489955048237121,1.4794334123791189,0.00100125660480061,0.0009175800461997986,0.16735311720162288
6,2020-09-17,AR1 + Baseline,1.4734900141559935,1.463084620806476,-0.011050691831682117,-0.01105071133032732,3.89972904059819e-05
6,2020-09-18,AR1 + Baseline,1.4825027084141322,1.4719876622748584,0.006116562834870032,0.006085117252804458,0.06289116413114923
6,2020-09-21,AR1 + Baseline,1.4828642994381505,1.4723452910356958,0.00024390581006421876,0.0002429563575855942,0.0018989049572491015
6,2020-09-22,AR1 + Baseline,1.4919275279411575,1.4811997647932365,0.006111974309747037,0.0060138568116125815,0.1962349962689108
6,2020-09-23,AR1 + Baseline,1.4553766594080548,1.444730747354647,-0.02449909117471837,-0.02462126872109001,0.24435509274328032
6,2020-09-24,AR1 + Baseline,1.4570977039890476,1.4464063201304067,0.00118254238163515,0.0011597820416210964,0.04552068002810753
6,2020-09-25,AR1 + Baseline,1.4903614070097215,1.4794144442186132,0.022828738889375023,0.02282078253448915,0.015912709771749127
6,2020-09-28,AR1 + Baseline,1.522907429858798,1.5116290721792118,0.02183767151779459,0.021775255802381592,0.12483143082600093
6,2020-09-29,AR1 + Baseline,1.5390313614920805,1.5276157516325792,0.010587597983403203,0.010575795178588728,0.023605609628950846
6,2020-09-30,AR1 + Baseline,1.5434659099644625,1.5320173553221381,0.002881389283765338,0.0028813552654552215,6.803662023277693e-05
6,2020-10-01,AR1 + Baseline,1.5571987069070763,1.5455889312480406,0.008897376258170811,0.008858630666784304,0.07749118277301568
6,2020-10-02,AR1 + Baseline,1.5397614774042894,1.5282467105801296,-0.01119781915143047,-0.011220461221799403,0.045284140737866435
6,2020-10-05,AR1 + Baseline,1.581904039826115,1.5700735564437693,0.027369539399614715,0.027369171203883772,0.0007363914618842971
6,2020-10-06,AR1 + Baseline,1.578712722873108,1.5668962668387483,-0.0020173897231832564,-0.002023656529963941,0.012533613561369863
6,2020-10-07,AR1 + Baseline,1.6095538737634454,1.5974595173544597,0.01953563206497099,0.019505599166033748,0.06006579787448792
6,2020-10-08,AR1 + Baseline,1.6231522266611371,1.6108242091594145,0.008448522984754792,0.008366216270123749,0.164613429262084
6,2020-10-09,AR1 + Baseline,1.6537523481147627,1.6411918848570182,0.018852280735597304,0.018852259312299956,4.284659469879801e-05
6,2020-10-12,AR1 + Baseline,1.6721446095329653,1.6594068574232155,0.011121533063381192,0.011098624563199162,0.04581700036405807
6,2020-10-13,AR1 + Baseline,1.6750595960923258,1.6622683103476084,0.0017432622410418948,0.0017243829694884485,0.03775854310689255
6,2020-10-14,AR1 + Baseline,1.6921579737587038,1.679232880518512,0.010207623481735291,0.010205675019670034,0.0038969241305136164
6,2020-10-15,AR1 + Baseline,1.6828943803313832,1.6700262288230283,-0.0054744258934311665,-0.005482653300976847,0.01645481509136113
6,2020-10-16,AR1 + Baseline,1.6788494853770926,1.6660112846108202,-0.0024035346493308813,-0.0024041204520708253,0.001171605479888058
6,2020-10-19,AR1 + Baseline,1.6681507252406158,1.655360330596745,-0.006372673804092503,-0.006393086356892976,0.04082510560094656
6,2020-10-20,AR1 + Baseline,1.665747916078548,1.6529641221576854,-0.0014404029118659039,-0.001447544921047977,0.014284018364146231
6,2020-10-21,AR1 + Baseline,1.6454999592104846,1.632860882196507,-0.012155474830627726,-0.012161933638908525,0.012917616561596453
6,2020-10-22,AR1 + Baseline,1.6360512291221596,1.6234335314875985,-0.005742163672163564,-0.005773517396183198,0.06270744803926752
6,2020-10-23,AR1 + Baseline,1.6511048213514636,1.6383709908999975,0.009201174120556767,0.009201152447991693,4.334513014866347e-05
6,2020-10-26,AR1 + Baseline,1.618143970409437,1.6055398144075779,-0.019962906361721874,-0.020038914674865297,0.15201662628684973
6,2020-10-27,AR1 + Baseline,1.6062785336358683,1.5937632383775366,-0.007332744793138778,-0.007334963558276204,0.0044375302748517215
6,2020-10-28,AR1 + Baseline,1.5624419256064654,1.5502608136091272,-0.02729078868418734,-0.027295412342861685,0.009247317348694052
6,2020-10-29,AR1 + Baseline,1.5767620122777393,1.564469236139475,0.009165196118067206,0.009165182016869456,2.820239549726567e-05
6,2020-10-30,AR1 + Baseline,1.5605541656761002,1.5482842019100305,-0.010279196527715619,-0.01034538350487678,0.13237395432232368
6,2020-11-02,AR1 + Baseline,1.5630109626284672,1.550717010095183,0.0015743105919700682,0.0015712930366087521,0.006035110722632121
6,2020-11-03,AR1 + Baseline,1.5522341883906272,1.5400249842372564,-0.006894880775319065,-0.006894891710300109,2.1869962087977784e-05
6,2020-11-04,AR1 + Baseline,1.6107213352527838,1.597898090985451,0.03767933170109913,0.03757932977746974,0.20000384725876974
6,2020-11-05,AR1 + Baseline,1.6674295745448078,1.65413753032132,0.03520673505148816,0.035195886178939574,0.021697745097166397
6,2020-11-06,AR1 + Baseline,1.6531908369077841,1.639972388379232,-0.008539333747220242,-0.00856346082622066,0.048254158000836225
6,2020-11-09,AR1 + Baseline,1.5629065590859772,1.550136086919238,-0.054612132977145865,-0.054779154878807676,0.3340438033236173
6,2020-11-10,AR1 + Baseline,1.5717364776534934,1.558729631626553,0.005649677849378429,0.005543735662843716,0.21188437306942617
6,2020-11-11,AR1 + Baseline,1.5989914754384384,1.585759055391699,0.017340691758732384,0.017340674878259903,3.3760944963496634e-05
6,2020-11-12,AR1 + Baseline,1.6032422338354058,1.5899330893449253,0.0026583996614501595,0.002632199348970568,0.052400624959182344
6,2020-11-13,AR1 + Baseline,1.6102051388484027,1.596802166825825,0.004343014964332321,0.004320356326271408,0.04531727612182539
6,2020-11-16,AR1 + Baseline,1.606281430806918,1.5928621493285215,-0.002436775257276129,-0.002467442479199231,0.061334443846203054
6,2020-11-17,AR1 + Baseline,1.5978554153301014,1.5844811442585607,-0.005245665744005867,-0.0052616009950979675,0.03187050218420005
6,2020-11-18,AR1 + Baseline,1.5667611260931333,1.553558843205093,-0.019460014303324467,-0.019515726751003538,0.11142489535814269
6,2020-11-19,AR1 + Baseline,1.6063562552877162,1.592773961144826,0.025271962991140148,0.025242119480218473,0.0596870218433465
6,2020-11-20,AR1 + Baseline,1.6226213391896098,1.6088134811533612,0.01012545246320855,0.010070179698949073,0.11054552851895494
6,2020-11-23,AR1 + Baseline,1.6215837951272765,1.6077706369265596,-0.0006394246379452388,-0.000648207041411665,0.017564806932852423
6,2020-11-24,AR1 + Baseline,1.6145386437876474,1.6007520183323136,-0.004344611336644509,-0.004365435238737064,0.041647804185110146
6,2020-11-25,AR1 + Baseline,1.6409350315377011,1.626855722448505,0.01634918300136115,0.016307150525030602,0.08406495266109822
6,2020-11-27,AR1 + Baseline,1.6660246762300748,1.6516713499059146,0.015289846465683918,0.015253735850687905,0.07222122999202461
6,2020-11-30,AR1 + Baseline,1.6531910569774637,1.638830564639464,-0.007703138756414687,-0.007774419085965164,0.14256065910095486
6,2020-12-01,AR1 + Baseline,1.6613377632911417,1.6468663977339313,0.0049278673988067,0.004903394693663883,0.048945410285634004
6,2020-12-02,AR1 + Baseline,1.6536757122035664,1.6392642365587364,-0.004611976719530247,-0.004616137159429162,0.008320879797829224
6,2020-12-03,AR1 + Baseline,1.6600486774424568,1.6455612173147536,0.003853818007883873,0.003841345779150505,0.024944457466736094
6,2020-12-04,AR1 + Baseline,1.6589186851245485,1.644342276097617,-0.000680698303166106,-0.0007407449837239609,0.12009336111570973
6,2020-12-07,AR1 + Baseline,1.6769043530007988,1.6621698880904803,0.010841801974700119,0.010841788994911812,2.5959576613836292e-05
6,2020-12-08,AR1 + Baseline,1.6884831793426707,1.673620830234649,0.006904881796717688,0.006889152683016934,0.031458227401509144
6,2020-12-09,AR1 + Baseline,1.6506082013317112,1.636054124011034,-0.022431362345998754,-0.022446366312462808,0.030007932928108556
6,2020-12-10,AR1 + Baseline,1.6774254569600953,1.6625654818757514,0.016246893482504243,0.016204450375835185,0.08488621333811851
6,2020-12-11,AR1 + Baseline,1.6889399113864496,1.673961261270659,0.006864361321439159,0.006854334171578416,0.020054299721487628
6,2020-12-14,AR1 + Baseline,1.703917407325373,1.688692957718114,0.008867986266384242,0.00880050021962437,0.13497209351974343
6,2020-12-15,AR1 + Baseline,1.7515730867097468,1.7359228125859107,0.027968303615830005,0.027968290299272263,2.6633115483364473e-05
6,2020-12-16,AR1 + Baseline,1.7559414904382675,1.7402466459147083,0.002493988838756763,0.002490798149231587,0.006381379050352497
6,2020-12-17,AR1 + Baseline,1.778229825476518,1.76230862913274,0.012693096643378239,0.012677503657210184,0.03118597233611017
6,2020-12-18,AR1 + Baseline,1.7806772032345162,1.7646906444898967,0.0013763000276648693,0.0013516448355183654,0.049310384293007686
6,2020-12-21,AR1 + Baseline,1.793218276325205,1.7771190832938577,0.007042867212490063,0.007042842802373256,4.8820233613938914e-05
6,2020-12-22,AR1 + Baseline,1.8124845195170793,1.7962113370491262,0.01074394759758774,0.010743373325259332,0.001148544656816872
6,2020-12-23,AR1 + Baseline,1.801628162491978,1.7854524242200696,-0.00598976537906856,-0.005989781161682084,3.156522704833321e-05
6,2020-12-24,AR1 + Baseline,1.7981143829287232,1.7819698856944377,-0.001950335611092328,-0.0019505076015414945,0.0003439808983331115
6,2020-12-28,AR1 + Baseline,1.7735496157223423,1.7576256249816113,-0.01366140410176266,-0.013661432164629048,5.61257327752374e-05
6,2020-12-29,AR1 + Baseline,1.7509443658083164,1.7351898806029773,-0.012745766858526335,-0.01276480273145127,0.038071745849867514
6,2020-12-30,AR1 + Baseline,1.764580736140473,1.7486999135473376,0.007788008915898162,0.007785910404033335,0.004197023729655293
6,2020-12-31,AR1 + Baseline,1.788723099300261,1.772564775763256,0.013681642707146724,0.013647202719594865,0.06887997510371582
6,2021-01-04,AR1 + Baseline,1.7722998741682803,1.756263830385107,-0.0091815357773405,-0.009196248058765597,0.029424562850194385
6,2021-01-05,AR1 + Baseline,1.8128826627031853,1.7964497097534484,0.022898375792048162,0.022881459307585766,0.03383296892479316
6,2021-01-06,AR1 + Baseline,1.8391260672249061,1.8222010166934413,0.014476063488074578,0.014334554872413828,0.28301723132150125
6,2021-01-07,AR1 + Baseline,1.8812795497751031,1.8639139418716766,0.02292038773274698,0.022891505819663968,0.05776382616602889
6,2021-01-08,AR1 + Baseline,1.9064115972515165,1.8888009283432057,0.013359018057373818,0.013352004034337875,0.014028046071884268
6,2021-01-11,AR1 + Baseline,1.8947988528379536,1.877295414008264,-0.006091415112195731,-0.006091438310036096,4.639568072909319e-05
6,2021-01-12,AR1 + Baseline,1.9026057762260669,1.8850301920622918,0.0041201858320848205,0.004120170963137227,2.9737895185870733e-05
6,2021-01-13,AR1 + Baseline,1.9010059791152525,1.8834451543036228,-0.0008408452927057016,-0.0008408553695021149,2.0153592826779784e-05
6,2021-01-14,AR1 + Baseline,1.8998279502502864,1.882277892003701,-0.0006196870908919258,-0.0006197484950674597,0.00012280835106785845
6,2021-01-15,AR1 + Baseline,1.8468222707312212,1.829756255609842,-0.027900252500276203,-0.027903231832548028,0.005958664543651059
6,2021-01-19,AR1 + Baseline,1.8635107116446397,1.8462347859309376,0.00903630044855974,0.00900586090118514,0.06087909474920032
6,2021-01-20,AR1 + Baseline,1.892885219092045,1.875180463390109,0.015762993614069958,0.015678221253195655,0.16954472174860566
6,2021-01-21,AR1 + Baseline,1.9086161800193462,1.8905874956459752,0.008310573070482588,0.008216293075073903,0.18855999081737002
6,2021-01-22,AR1 + Baseline,1.900451421908006,1.8824993915176478,-0.004277841819017483,-0.004278090353900256,0.000497069765545687
6,2021-01-25,AR1 + Baseline,1.888084591186787,1.8702491365256735,-0.006507312198910658,-0.006507441674176672,0.0002589505320277854
6,2021-01-26,AR1 + Baseline,1.8660831219489376,1.8484554020790143,-0.011652798471291009,-0.011652850960351175,0.00010497812033035048
6,2021-01-27,AR1 + Baseline,1.7994563858523547,1.7824354250112162,-0.035704055898109134,-0.035716294260355594,0.024476724492915006
6,2021-01-28,AR1 + Baseline,1.8451315729584328,1.827651643556803,0.025382769743787392,0.025367661521484047,0.03021644460669458
6,2021-01-29,AR1 + Baseline,1.8111805786858812,1.7939140192162517,-0.018400310725871692,-0.018459548601337562,0.1184757509317402
6,2021-02-01,AR1 + Baseline,1.8531962007371054,1.8354762463571825,0.023197919934471272,0.023168461083262572,0.05891770241740244
6,2021-02-02,AR1 + Baseline,1.8888265647417866,1.8707658802904288,0.019226439159819846,0.019226418213411756,4.1892816180572134e-05
6,2021-02-03,AR1 + Baseline,1.8891406632352703,1.8710697403625676,0.0001662929245844157,0.00016242549393265997,0.0077348613035114165
6,2021-02-04,AR1 + Baseline,1.9070886719072906,1.8888312230888433,0.009500620584431829,0.009492688777508694,0.015863613846271003
6,2021-02-05,AR1 + Baseline,1.9519103698550333,1.9332105084320483,0.02350268165712304,0.023495633067008834,0.014097180228413515
6,2021-02-08,AR1 + Baseline,1.9728508676489893,1.9539422166205807,0.010728206641738115,0.010723978634560104,0.008456014356021209
6,2021-02-09,AR1 + Baseline,2.0031491692586476,1.9839288770702088,0.015357623886576105,0.0153467488416784,0.021750089795412746
6,2021-02-10,AR1 + Baseline,2.0107131290710085,1.9914198251763633,0.003776034220736631,0.0037758148453470026,0.00043875077925679593
6,2021-02-11,AR1 + Baseline,2.0215897443602113,2.00214751631449,0.005409332207537596,0.005386956081536902,0.04475225200138751
6,2021-02-12,AR1 + Baseline,2.0679401077916197,2.0480520483806965,0.022927680337079027,0.022927647284804845,6.610454835990206e-05
6,2021-02-16,AR1 + Baseline,2.0597332828992414,2.0399138640274628,-0.003968598926756442,-0.0039736218421149,0.010045830716915399
6,2021-02-17,AR1 + Baseline,2.0145721659659808,1.995163425395348,-0.02192571111425287,-0.021937415800372336,0.023409372238928985
6,2021-02-18,AR1 + Baseline,2.0170799728085784,1.9976470588679895,0.001244833461398937,0.0012448270858561128,1.2751085648347759e-05
6,2021-02-19,AR1 + Baseline,2.0466174598711855,2.0268999004530817,0.01464368664643444,0.014643648614119568,7.606462974279928e-05
6,2021-02-22,AR1 + Baseline,1.9708897270636005,1.951889935180291,-0.03700141051877435,-0.03700723713885592,0.011653240163141657
6,2021-02-23,AR1 + Baseline,1.9633190430843892,1.9443588079435101,-0.0038412519357391896,-0.0038583770022284523,0.03425013297852568
6,2021-02-24,AR1 + Baseline,2.029430126679843,2.0097901056086886,0.033673122984430114,0.033651863739277386,0.0425184903054521
6,2021-02-25,AR1 + Baseline,1.9478327871496706,1.9289046519722477,-0.04020702090574867,-0.04024572188444725,0.07740195739717178
6,2021-02-26,AR1 + Baseline,1.966198653790976,1.947042581032371,0.00942887231515442,0.009403227392073353,0.051289846162133966
6,2021-03-01,AR1 + Baseline,2.031389828411724,2.011576355681623,0.03315594509997999,0.03314451120788251,0.02286778419495443
6,2021-03-02,AR1 + Baseline,1.9703344111228631,1.9511164478248364,-0.03005598257651906,-0.030055984544668065,3.936298010937327e-06
6,2021-03-03,AR1 + Baseline,1.875782968148192,1.857341791459881,-0.047987510364186296,-0.048062050048062556,0.14907936775251818
6,2021-03-04,AR1 + Baseline,1.8199502708512343,1.8020443720822985,-0.02976500919617407,-0.029772344342781597,0.014670293215056886
6,2021-03-05,AR1 + Baseline,1.844931185863752,1.8267487898005426,0.013726152528790708,0.013709106224558345,0.034092608464725484
6,2021-03-08,AR1 + Baseline,1.8032916644680748,1.7854484735481198,-0.022569688080904003,-0.022608645744296458,0.07791532678490674
6,2021-03-09,AR1 + Baseline,1.8679763790458384,1.84948834578764,0.03587035633353525,0.03586766752907602,0.005377608918455791
6,2021-03-10,AR1 + Baseline,1.882026096568646,1.8633615513130029,0.007521357165118066,0.007501104593040576,0.04050514415498141
6,2021-03-11,AR1 + Baseline,1.9511205416990265,1.931509144156892,0.03671279864628603,0.03657239401331927,0.28080926593351907
6,2021-03-12,AR1 + Baseline,1.9502108303057912,1.9306085749692474,-0.0004662507383798133,-0.00046625157865233253,1.6805450383793138e-06
6,2021-03-15,AR1 + Baseline,1.9621668964839527,1.9424410630443536,0.006130653154195997,0.006128890251766648,0.0035258048586980706
6,2021-03-16,AR1 + Baseline,1.9390601455110172,1.9193668471139835,-0.01177613943764979,-0.011878978656992702,0.20567843868582553
6,2021-03-17,AR1 + Baseline,1.946662822793036,1.9268923016603727,0.0039208052930278,0.003920800527374281,9.531307038410393e-06
6,2021-03-18,AR1 + Baseline,1.8960342666241559,1.8767779332061243,-0.02600787130471793,-0.026007872059619457,1.5098030531976635e-06
6,2021-03-19,AR1 + Baseline,1.9085393557630785,1.8891560185980303,0.006595391949950136,0.006595391587304276,7.25291719332278e-07
6,2021-03-22,AR1 + Baseline,1.9113693391238575,1.891951738318504,0.0014828006308768601,0.0014798776241616996,0.0058460134303210485
6,2021-03-23,AR1 + Baseline,1.8630553370834724,1.8440901888385033,-0.025277167029649876,-0.02529744734532088,0.04056063134201112
6,2021-03-24,AR1 + Baseline,1.7971623539861683,1.7788489621239043,-0.035368237209988905,-0.03537854444943991,0.02061447890199666
6,2021-03-25,AR1 + Baseline,1.8247083426957678,1.8060979485406097,0.0153274903897812,0.015318324937588137,0.018330904386125352
6,2021-03-26,AR1 + Baseline,1.8473160080802749,1.8283524114304517,0.012389741886699213,0.012321847166608184,0.13578944018205893
6,2021-03-29,AR1 + Baseline,1.806387756787179,1.7877308627932174,-0.02215552245207259,-0.022217570520473823,0.12409613680246201
6,2021-03-30,AR1 + Baseline,1.8284788884693086,1.8095604186285288,0.012229451621959823,0.012210761859983838,0.03737952395196935
6,2021-03-31,AR1 + Baseline,1.8630559850235044,1.8436928585555936,0.018910306688387175,0.01886228256082973,0.09604825511489014
6,2021-04-01,AR1 + Baseline,1.8816355975334733,1.862021467782098,0.00997265388658421,0.009941248696306079,0.06281038055626291
6,2021-04-05,AR1 + Baseline,1.873664227604979,1.85408606394337,-0.004236404720947815,-0.004261714473238656,0.05061950458168173
6,2021-04-06,AR1 + Baseline,1.8815840757501587,1.861903351834663,0.004226930326413456,0.00421624866467455,0.021363323477812845
6,2021-04-07,AR1 + Baseline,1.86595303186551,1.8463952102142724,-0.008307385296305182,-0.008329187229352776,0.043603866095189604
6,2021-04-08,AR1 + Baseline,1.898809851595214,1.8787931258640127,0.01760859955668612,0.017546576957367888,0.12404519863646143
6,2021-04-09,AR1 + Baseline,1.9140228113242155,1.8938430443959153,0.008011839477355244,0.008010418137431523,0.0028426798474428757
6,2021-04-12,AR1 + Baseline,1.9151832803451774,1.8949838995818775,0.0006062984276342791,0.000602402183928701,0.007792487411156209
6,2021-04-13,AR1 + Baseline,1.926871133941664,1.9063395442994022,0.006102733726027564,0.005992475566694815,0.22051631866549973
6,2021-04-14,AR1 + Baseline,1.9259034527756547,1.9053671876116076,-0.0005022033642850658,-0.0005100647944393123,0.0157228603084929
6,2021-04-15,AR1 + Baseline,1.9328630951701145,1.91220986674008,0.003613702641443083,0.0035912653335075373,0.0448746158710912
6,2021-04-16,AR1 + Baseline,1.9345868581972963,1.9139151477965588,0.0008918184797925206,0.0008917855127407483,6.59341035446188e-05
6,2021-04-19,AR1 + Baseline,1.9025598475358123,1.882220198274623,-0.016554961347834022,-0.016560268911830003,0.010615127991960512
6,2021-04-20,AR1 + Baseline,1.8777449309344099,1.8576690166293706,-0.013042909863541301,-0.013043735088890127,0.0016504506976533061
6,2021-04-21,AR1 + Baseline,1.9091520298809095,1.888739873626282,0.01672596657250496,0.01672572278418429,0.00048757664134196823
6,2021-04-22,AR1 + Baseline,1.9271875927899818,1.9064350222039608,0.009446897170466338,0.009368758940692574,0.15627645954752903
6,2021-04-23,AR1 + Baseline,1.9647806582194713,1.9436142883946688,0.019506697516180168,0.019501984467179094,0.009426098002147982
6,2021-04-26,AR1 + Baseline,1.9892884910936797,1.967738033731029,0.01247357193368247,0.012411796661715819,0.12355054393330243
6,2021-04-27,AR1 + Baseline,2.0019303781116027,1.9802425088881053,0.006354979217203711,0.006354745877105668,0.0004666801960864131
6,2021-04-28,AR1 + Baseline,2.0120132861199784,1.990215931263474,0.00503659273999661,0.005036465145356666,0.00025518927988730556
6,2021-04-29,AR1 + Baseline,2.007389385260956,1.985638183033683,-0.002298146285077022,-0.002300126412356055,0.003960254558066793
6,2021-04-30,AR1 + Baseline,1.989245313035588,1.9676287938828552,-0.009038641111977955,-0.00906982415261219,0.062366081268468425
6,2021-05-03,AR1 + Baseline,1.9958099239407676,1.9739794758934845,0.0033000509601111075,0.0032275813559818852,0.1449392082584445
6,2021-05-04,AR1 + Baseline,1.9226239041521425,1.9013618891827322,-0.03666983459232324,-0.03678740716282442,0.2351451410023662
6,2021-05-05,AR1 + Baseline,1.9360218191714889,1.9146114025189251,0.00696855739201616,0.0069684332117796125,0.0002483604730958004
6,2021-05-06,AR1 + Baseline,1.926847695826478,1.905509037445699,-0.00473864666924932,-0.004754157977567003,0.031022616635366995
6,2021-05-07,AR1 + Baseline,1.9668529001424377,1.9450615932569302,0.020761996084387297,0.02075694999812265,0.010092172529289442
6,2021-05-10,AR1 + Baseline,1.9273789487057427,1.9059685086554263,-0.020069600239975494,-0.02009863581545708,0.05807115096316958
6,2021-05-11,AR1 + Baseline,1.9471769785893187,1.9255266816950218,0.010271996535435276,0.010261540498060452,0.02091207474964819
6,2021-05-12,AR1 + Baseline,1.8480537867417215,1.827330645434708,-0.0509061030083714,-0.05099697511014118,0.18174420353956253
6,2021-05-13,AR1 + Baseline,1.869960623243685,1.8489917741337332,0.011854003741193596,0.01185397330972466,6.0862937875253934e-05
6,2021-05-14,AR1 + Baseline,1.9533168038765665,1.9312045672860827,0.04457643631462658,0.044463579720827394,0.22571318759837355
6,2021-05-17,AR1 + Baseline,1.9675046952118378,1.9452104399909176,0.007263487063191034,0.007252402434257507,0.022169257867053736
6,2021-05-18,AR1 + Baseline,1.9472567441162003,1.9251474551464414,-0.010291183113775157,-0.010314043371353665,0.04572051515701811
6,2021-05-19,AR1 + Baseline,1.926791999085276,1.904863192637398,-0.010509525820239287,-0.010536472130910262,0.0538926213419496
6,2021-05-20,AR1 + Baseline,1.9549386245263425,1.932648728487006,0.014608024869539053,0.014586630660408325,0.042788418261454936
6,2021-05-21,AR1 + Baseline,1.9750038350023336,1.9524836927501958,0.01026385699492351,0.010263098498358714,0.001516993129593548
