seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2020-05-12,Simple + Baseline,1.2403401172860096,1.2352168515934874,-0.010556314103379677,-0.010569928814079716,0.027229421400078686
4,2020-05-13,Simple + Baseline,1.215193752338146,1.210087645385408,-0.02027376571749243,-0.020343963228530854,0.14039502207684604
4,2020-05-14,Simple + Baseline,1.212317907058405,1.2071740350070026,-0.00236657345728415,-0.002407768056732238,0.08238919889617587
4,2020-05-15,Simple + Baseline,1.2496807271219066,1.2443370421281748,0.0308193253980383,0.030785127946325184,0.0683949034262273
4,2020-05-18,Simple + Baseline,1.2811822709718268,1.2756720001267754,0.02520767358113158,0.025182050310909997,0.05124654044316393
4,2020-05-19,Simple + Baseline,1.256006991929577,1.2505013454872262,-0.01965003701085665,-0.01973129036072576,0.16250669973821766
4,2020-05-20,Simple + Baseline,1.2901913716869478,1.284511171790775,0.027216711353536205,0.027196952987121915,0.03951673282858174
4,2020-05-21,Simple + Baseline,1.288480623555138,1.2827386716692697,-0.00132596463544234,-0.001379902456616335,0.10787564234798998
4,2020-05-22,Simple + Baseline,1.290748757572577,1.2849822078197175,0.0017603167451448803,0.0017490204357278319,0.02259261883409676
4,2020-05-26,Simple + Baseline,1.284386988725186,1.2785528963569672,-0.004928742956417801,-0.00500342450161952,0.1493630904034381
4,2020-05-27,Simple + Baseline,1.297975548536598,1.292029350367038,0.010579801828185277,0.010540396137281294,0.0788113818079663
4,2020-05-28,Simple + Baseline,1.272103268936459,1.266248013447831,-0.01993279428823504,-0.019954141840417994,0.04269510436590409
4,2020-05-29,Simple + Baseline,1.2900547986965847,1.2840439893801645,0.014111692186070642,0.014054099784036475,0.11518480406833317
4,2020-06-01,Simple + Baseline,1.316577739154562,1.3103894593065144,0.02055954559819859,0.02051757583403924,0.08393952831869919
4,2020-06-02,Simple + Baseline,1.3081206366658973,1.301903111472595,-0.006423549659965829,-0.006476202760674432,0.10530620141720541
4,2020-06-03,Simple + Baseline,1.3190134505436628,1.312654792549836,0.00832707135140745,0.00825843412040061,0.1372744620136804
4,2020-06-04,Simple + Baseline,1.330955908211101,1.3245340780839443,0.009054083309397604,0.009049816906570396,0.008532805654415285
4,2020-06-05,Simple + Baseline,1.3833982756027057,1.3767067190597913,0.03940203207940277,0.039389428961555575,0.025206235694391812
4,2020-06-08,Simple + Baseline,1.427476786776259,1.4205044850253863,0.03186248815754077,0.03181343227227535,0.09811177053084622
4,2020-06-09,Simple + Baseline,1.3949011461061558,1.3879799955072372,-0.0228204346101279,-0.02289643564030547,0.1520020603551397
4,2020-06-10,Simple + Baseline,1.3880866754886743,1.3811810211023083,-0.004885271358837092,-0.004898467144293529,0.026391570912872572
4,2020-06-11,Simple + Baseline,1.2800937828342585,1.2736296882755502,-0.07779981939268822,-0.07786910707831943,0.13857537126241845
4,2020-06-12,Simple + Baseline,1.3123159686332209,1.305523716097077,0.02517173837655794,0.025041837604076325,0.25980154496323277
4,2020-06-15,Simple + Baseline,1.352647639176474,1.345528629973182,0.03073320107904995,0.030642808999059266,0.18078415998136438
4,2020-06-16,Simple + Baseline,1.3788088064367554,1.3713849912859568,0.019340711137609275,0.019216507725510302,0.24840682419794272
4,2020-06-17,Simple + Baseline,1.3630681961106788,1.3556404929746697,-0.011416093553068338,-0.011480728177230158,0.12926924832364112
4,2020-06-18,Simple + Baseline,1.3714889421249168,1.36387193390006,0.006177787757256394,0.006071993989592388,0.21158753532801153
4,2020-06-19,Simple + Baseline,1.3624861772825605,1.3547994046324907,-0.00656422707164372,-0.006652038979661397,0.17562381603535362
4,2020-06-22,Simple + Baseline,1.3875105408022843,1.3796257257012778,0.018366691667752635,0.018324720976329045,0.08394138284717921
4,2020-06-23,Simple + Baseline,1.394863023952229,1.386801120096928,0.005299046698192024,0.0052009717287654425,0.19614993885316237
4,2020-06-24,Simple + Baseline,1.3508500547738935,1.3429543646117834,-0.03155361381193437,-0.03161719070581651,0.12715378776428973
4,2020-06-25,Simple + Baseline,1.3744759951773435,1.3662822787779345,0.017489683862362156,0.017370593358095664,0.23818100853298482
4,2020-06-26,Simple + Baseline,1.3490534050189873,1.340935168321405,-0.01849620527936247,-0.01855188408006079,0.11135760139664051
4,2020-06-29,Simple + Baseline,1.3397779275751363,1.3316209037322768,-0.006875545037240789,-0.006946096134377545,0.1411021942735131
4,2020-06-30,Simple + Baseline,1.375078161804471,1.3666514204899503,0.026347824891565768,0.026306673813462824,0.08230215620588503
4,2020-07-01,Simple + Baseline,1.3766855738937471,1.368186425149631,0.0011689605245178932,0.0011231866712070602,0.09154770662166607
4,2020-07-02,Simple + Baseline,1.3727311860067075,1.3641251954301612,-0.002872397272134773,-0.002968330663729203,0.19186678318885955
4,2020-07-06,Simple + Baseline,1.3852997996869498,1.3764948143243054,0.009155917639493895,0.009067803259981268,0.17622875902525192
4,2020-07-07,Simple + Baseline,1.3848923458975049,1.3759705374941413,-0.00029412679445769426,-0.00038087817310196773,0.17350275728854694
4,2020-07-08,Simple + Baseline,1.4067407102356146,1.3976361501122163,0.015776218565169788,0.015745695149498966,0.06104683134164628
4,2020-07-09,Simple + Baseline,1.4015108854214682,1.392406664008727,-0.0037176892486963983,-0.0037416648840039417,0.047951270615086805
4,2020-07-10,Simple + Baseline,1.3883146219833549,1.3792081924919057,-0.00941574095169779,-0.009478891374178724,0.1263008449618661
4,2020-07-13,Simple + Baseline,1.345736563671004,1.3368477080466852,-0.03066888271444094,-0.03071362588753556,0.08948634618924484
4,2020-07-14,Simple + Baseline,1.3954430673253313,1.386187972100259,0.03693628084142583,0.036907916852897675,0.05672797705630182
4,2020-07-15,Simple + Baseline,1.4239040795948938,1.4143386025926867,0.0203956814405293,0.020307946006612475,0.175470867833647
4,2020-07-16,Simple + Baseline,1.401414883677012,1.3919346634647158,-0.015794038545265093,-0.01584057670977893,0.09307632902766903
4,2020-07-17,Simple + Baseline,1.4207302301186806,1.4110199715242444,0.013782746755899624,0.013711353384951828,0.14278674189559318
4,2020-07-20,Simple + Baseline,1.454771875628225,1.4447436901145627,0.023960668104247265,0.02390024186113301,0.12085248622850994
4,2020-07-21,Simple + Baseline,1.4417997978964443,1.4317541680198003,-0.008916915393472983,-0.008990883423572817,0.14793606019966996
4,2020-07-22,Simple + Baseline,1.4557881774884154,1.4455785082449695,0.009702026323196925,0.009655526440191265,0.09299976601131976
4,2020-07-23,Simple + Baseline,1.442974722608025,1.4327746998371527,-0.008801730278162188,-0.008857221060488436,0.11098156465249387
4,2020-07-24,Simple + Baseline,1.424732556700181,1.4146029408499063,-0.012642055070010741,-0.012682914480072617,0.08171882012375148
4,2020-07-27,Simple + Baseline,1.4594986277879243,1.4490570599387849,0.024401822590665718,0.024356035247727052,0.09157468587733138
4,2020-07-28,Simple + Baseline,1.4303109270610437,1.4199813330962432,-0.019998443418284415,-0.020065273926321407,0.13366101607398423
4,2020-07-29,Simple + Baseline,1.4483702692063118,1.437829344803981,0.01262616526490221,0.012569187560248008,0.11395540930840316
4,2020-07-30,Simple + Baseline,1.4513375866596339,1.4406692316243959,0.002048728502931739,0.0019751209214623807,0.1472151629387166
4,2020-07-31,Simple + Baseline,1.4560567596195997,1.4453236612790183,0.0032516025240050574,0.0032307413474600534,0.041722353090007894
4,2020-08-03,Simple + Baseline,1.487795002396033,1.4767048464975163,0.02179739393176187,0.021712219940222755,0.17034798307823143
4,2020-08-04,Simple + Baseline,1.4967842714770188,1.4855944303547097,0.006042007848197463,0.006019878568339468,0.044258559715990686
4,2020-08-05,Simple + Baseline,1.5001593419374242,1.488754005558721,0.0022548810304338367,0.00212680873019755,0.25614460047257326
4,2020-08-06,Simple + Baseline,1.5000035198658932,1.4885523181036144,-0.00010387034708586487,-0.00013547399661295495,0.06320729905418013
4,2020-08-07,Simple + Baseline,1.4898294589597059,1.4784127912662137,-0.006782691354682256,-0.0068116697774641514,0.057956845563790826
4,2020-08-10,Simple + Baseline,1.4813432524982044,1.4698659202411717,-0.005696092536273858,-0.005781112741673318,0.17004041079892082
4,2020-08-11,Simple + Baseline,1.456752707335892,1.4453822209152107,-0.016600166855887007,-0.016657097078585033,0.11386044539605243
4,2020-08-12,Simple + Baseline,1.4807846224898595,1.4691340448418628,0.016496907836826474,0.016432901680230035,0.12801231319288026
4,2020-08-13,Simple + Baseline,1.4949600163054828,1.4831301353905815,0.009572893721565027,0.009526762107146593,0.09226322883686794
4,2020-08-14,Simple + Baseline,1.497535072247232,1.4856208178811023,0.0017224915139288236,0.001679341839996382,0.08629934786488345
4,2020-08-17,Simple + Baseline,1.503388740556162,1.4913599722632909,0.003908868925617597,0.003863135406499126,0.09146703823694081
4,2020-08-18,Simple + Baseline,1.5062866634546628,1.4941609392548607,0.0019275938553515767,0.0018781293877153027,0.09892893527254792
4,2020-08-19,Simple + Baseline,1.494104137744572,1.4820172275384729,-0.008087787010043647,-0.008127445576541421,0.07931713299554602
4,2020-08-20,Simple + Baseline,1.4895232104730982,1.4774044439228513,-0.003066002667249799,-0.0031125033703441407,0.09300140618868277
4,2020-08-21,Simple + Baseline,1.492044053702059,1.4798042026257774,0.0016923826438126803,0.001624307218512364,0.1361508506006326
4,2020-08-24,Simple + Baseline,1.5048925536901068,1.4924702292534813,0.008611340902547978,0.008559258451374247,0.10416490234745941
4,2020-08-25,Simple + Baseline,1.5102394637957277,1.4976629982511491,0.003553017850018486,0.0034793116109695333,0.14741247809790586
4,2020-08-26,Simple + Baseline,1.5143012724255505,1.5015752358731587,0.002689512972740193,0.002612228269362316,0.15456940675575362
4,2020-08-27,Simple + Baseline,1.5001144567553895,1.4874524682858385,-0.00936855560283398,-0.009405301346161257,0.0734914866545554
4,2020-08-28,Simple + Baseline,1.5128426181358616,1.4999816576457023,0.008484793492359265,0.008423253601039652,0.123079782639227
4,2020-08-31,Simple + Baseline,1.5044116875271323,1.491458625269948,-0.005572906598254004,-0.005682091065787891,0.2183689350677733
4,2020-09-01,Simple + Baseline,1.5467687114507345,1.5334185334098633,0.02815520796254005,0.02813347110605951,0.043473712961082336
4,2020-09-02,Simple + Baseline,1.5605506480507871,1.547066103599592,0.008910147003895842,0.008900094718028885,0.020104571733912373
4,2020-09-03,Simple + Baseline,1.4924510685385013,1.4793937024810802,-0.04363817322901116,-0.043742410851777415,0.20847524553251567
4,2020-09-04,Simple + Baseline,1.4658194481483882,1.4529293858893793,-0.017844216773011207,-0.017888623256485242,0.0888129669480696
4,2020-09-08,Simple + Baseline,1.4356097802486136,1.422938590329903,-0.02060940584321983,-0.020641605745428608,0.06439980441755039
4,2020-09-09,Simple + Baseline,1.4783005257828719,1.4652399984421298,0.029737012189249103,0.029728203591990045,0.01761719451811111
4,2020-09-10,Simple + Baseline,1.4528094701398986,1.439915596781001,-0.01724348682719557,-0.0172834495973727,0.07992554035425568
4,2020-09-11,Simple + Baseline,1.4454428515624804,1.4325784311222352,-0.005070601981076558,-0.005095552597088447,0.049901232023779184
4,2020-09-14,Simple + Baseline,1.474686916418657,1.4615406060597134,0.02023190666069195,0.020216816272174608,0.030180777034681878
4,2020-09-15,Simple + Baseline,1.4835396970619694,1.470285890382816,0.006003159412854883,0.005983606809721015,0.039105206267736094
4,2020-09-16,Simple + Baseline,1.468429723279468,1.45524495994767,-0.010185082214129759,-0.010229935914864818,0.08970740147012041
4,2020-09-17,Simple + Baseline,1.4803038559076682,1.4669755784161727,0.008086279132025195,0.008060923618608112,0.05071102683416624
4,2020-09-18,Simple + Baseline,1.465076265123268,1.451783496633928,-0.010286800729207816,-0.010356056369150279,0.1385112798849245
4,2020-09-21,Simple + Baseline,1.4471957016745582,1.434019952000647,-0.012204527419059233,-0.012235670590323712,0.06228634252895751
4,2020-09-22,Simple + Baseline,1.4676227058340783,1.454148591821692,0.014114887251173954,0.014036513085444319,0.1567483314592721
4,2020-09-23,Simple + Baseline,1.4211741657471477,1.4080465772180188,-0.03164882902280601,-0.03170378519977702,0.10991235394201493
4,2020-09-24,Simple + Baseline,1.425463706958132,1.4122720656205823,0.003018307899460713,0.00300095783117623,0.03470013656896558
4,2020-09-25,Simple + Baseline,1.4466818703283322,1.4332694060047941,0.01488509547218066,0.01486777292800534,0.03464508835063814
4,2020-09-28,Simple + Baseline,1.4751280465040346,1.4614437468393449,0.01966304877329131,0.019657393590145955,0.011310366290703975
4,2020-09-29,Simple + Baseline,1.4837166173255072,1.4699182957295271,0.0058222544421326974,0.0057987513433274485,0.047006197610497916
4,2020-09-30,Simple + Baseline,1.4826176655089962,1.4687774567378251,-0.0007406750073958729,-0.0007761240845945456,0.07089815439734537
4,2020-10-01,Simple + Baseline,1.4943023392701946,1.4803321016334825,0.00788111057424032,0.00786684520697946,0.028530734521721512
4,2020-10-02,Simple + Baseline,1.490838835833814,1.476725506791807,-0.0023178063403636573,-0.0024363417085231606,0.23707073631900613
4,2020-10-05,Simple + Baseline,1.523954927557871,1.5094759108663234,0.02221305947234418,0.022177719504328713,0.0706799360309382
4,2020-10-06,Simple + Baseline,1.510197894840833,1.495621712793834,-0.00902719133503736,-0.009178151153494064,0.3019196369134075
4,2020-10-07,Simple + Baseline,1.5361748373963662,1.5212922815429952,0.017201018915650835,0.017163811229517708,0.0744153722662509
4,2020-10-08,Simple + Baseline,1.5539048473903987,1.5386985350350364,0.011541661510406554,0.011441754949539832,0.19981312173344426
4,2020-10-09,Simple + Baseline,1.5776098219020724,1.5621546735263316,0.015255100433905773,0.015244141693266159,0.02191748127922896
4,2020-10-12,Simple + Baseline,1.6339111763601228,1.6178685347746151,0.03568775604488169,0.03566475342836435,0.04600523303467055
4,2020-10-13,Simple + Baseline,1.6152708773300035,1.5993940435197913,-0.011408391900252755,-0.011419031186855647,0.02127857320578483
4,2020-10-14,Simple + Baseline,1.6128406249260177,1.5968705389462308,-0.001504547898494316,-0.001577787902727873,0.14648000846711393
4,2020-10-15,Simple + Baseline,1.6247728293923553,1.6086845828141063,0.007398253914198686,0.007398247747542312,1.2333312747934833e-05
4,2020-10-16,Simple + Baseline,1.6402674817448422,1.6239457453652166,0.009536503855915441,0.009486733890626124,0.09953993057863524
4,2020-10-19,Simple + Baseline,1.6188177277638112,1.6026544403739378,-0.0130769854427729,-0.013110847484926686,0.06772408430757212
4,2020-10-20,Simple + Baseline,1.6251314138410418,1.6088478681418303,0.003900183429515602,0.0038644810833004042,0.07140469243039603
4,2020-10-21,Simple + Baseline,1.6136946634683094,1.5975101022961444,-0.007037431111925448,-0.007047133585589265,0.019404947327633114
4,2020-10-22,Simple + Baseline,1.6267695589425164,1.6103994419956016,0.008102459387270597,0.008068393233276624,0.06813230798794528
4,2020-10-23,Simple + Baseline,1.6448321731287192,1.6282344259558008,0.011103363772029456,0.011074882103845121,0.056963336368668696
4,2020-10-26,Simple + Baseline,1.613330414556202,1.5969802386074405,-0.019151959140363946,-0.019195139747775276,0.08636121482266003
4,2020-10-27,Simple + Baseline,1.5992238615138308,1.5829312085376346,-0.008743747043442168,-0.00879724728595056,0.10700048501678179
4,2020-10-28,Simple + Baseline,1.550813134785423,1.5348610989350568,-0.0302713884487579,-0.03036778183619644,0.19278677487707932
4,2020-10-29,Simple + Baseline,1.5600943871119195,1.5440134516421704,0.005984765100522865,0.00596298434657292,0.04356150789988994
4,2020-10-30,Simple + Baseline,1.5314604693361114,1.5155942668847922,-0.018353964998756144,-0.01840604738718589,0.10416477685949273
4,2020-11-02,Simple + Baseline,1.5510677737177578,1.5349473862450802,0.012803010442800418,0.012769327374183766,0.06736613723330215
4,2020-11-03,Simple + Baseline,1.5959992990987726,1.579278874848827,0.028968125147309596,0.028881438543762707,0.1733732070937769
4,2020-11-04,Simple + Baseline,1.6190288181999337,1.6018709166966474,0.014429529583230565,0.014305289716474684,0.2484797335117615
4,2020-11-05,Simple + Baseline,1.6661621743504227,1.6484710991928595,0.029112116857124608,0.029091097172992093,0.04203936826502725
4,2020-11-06,Simple + Baseline,1.680983766699887,1.6631083915164242,0.008895648081341556,0.008879313887111289,0.032668388460535595
4,2020-11-09,Simple + Baseline,1.6708062720369985,1.6528933434739534,-0.006054487178581719,-0.006142142084411403,0.17530981165936754
4,2020-11-10,Simple + Baseline,1.6387736398371298,1.6210182195020488,-0.019171960709014706,-0.019284440885285026,0.2249603525406394
4,2020-11-11,Simple + Baseline,1.6500307926555837,1.6321190412490414,0.0068692542672171755,0.006848054891327874,0.042398751778602896
4,2020-11-12,Simple + Baseline,1.635472332968261,1.617553249436731,-0.008823144241988429,-0.008924466564132025,0.20264464428719017
4,2020-11-13,Simple + Baseline,1.6548232674406975,1.6366920755877896,0.01183201579284199,0.011831960498192615,0.00011058929874852565
4,2020-11-16,Simple + Baseline,1.6805989325896762,1.6620691193613568,0.015576083353506728,0.015505081347970552,0.1420040110723518
4,2020-11-17,Simple + Baseline,1.6782234827096958,1.6597048658716278,-0.0014134543548234377,-0.001422476034352527,0.018043359058178214
4,2020-11-18,Simple + Baseline,1.6337697500620851,1.6155340807301126,-0.026488565501320956,-0.02661363839426837,0.25014578589483105
4,2020-11-19,Simple + Baseline,1.654992951850822,1.636476314615102,0.012990326077423344,0.012963040603591004,0.054570947664680305
4,2020-11-20,Simple + Baseline,1.6423305778463915,1.6238804998958776,-0.007651013854935104,-0.007696912327256661,0.09179694464311337
4,2020-11-23,Simple + Baseline,1.6524106314613227,1.6337791810168356,0.00613765203601656,0.006095695540153918,0.083912991725283
4,2020-11-24,Simple + Baseline,1.6613433892015637,1.6425219567798803,0.005405894618543616,0.0053512591325858274,0.10927097191557814
4,2020-11-25,Simple + Baseline,1.6677364499513563,1.6488093942528987,0.0038481272392849922,0.0038279168488833683,0.04042078080324811
4,2020-11-27,Simple + Baseline,1.6723037703885408,1.6532641844724665,0.002738634415118633,0.002701822439328363,0.07362395158053939
4,2020-11-30,Simple + Baseline,1.6489209179894546,1.6299879635252503,-0.013982419230959081,-0.014078948280515221,0.19305809911228164
4,2020-12-01,Simple + Baseline,1.6726302877215689,1.653363110137046,0.014378718514301623,0.014340686639943777,0.07606374871569092
4,2020-12-04,Simple + Baseline,1.7059424970896313,1.6860733783807968,0.0199160625110046,0.01978408012323416,0.2639647755408772
4,2020-12-07,Simple + Baseline,1.7115246512828053,1.6914067320513735,0.0032721819186151764,0.0031631800483668975,0.21800374049655744
4,2020-12-08,Simple + Baseline,1.7293090421727109,1.708935545291978,0.010390963914294648,0.010363452449633593,0.05502292932211205
4,2020-12-09,Simple + Baseline,1.691789843007897,1.6717985225136394,-0.021696063716682232,-0.021731084522555087,0.0700416117457117
4,2020-12-10,Simple + Baseline,1.7318415847555733,1.71117950185743,0.023674182649345454,0.02355605583654861,0.23625362559368573
4,2020-12-11,Simple + Baseline,1.7052791828157463,1.6847311994788696,-0.015337662620900647,-0.015456182329119647,0.23703941643800117
4,2020-12-14,Simple + Baseline,1.6905366548757466,1.6700200490374524,-0.008645228352378605,-0.008732046065252247,0.17363542574728197
4,2020-12-15,Simple + Baseline,1.7227784534025912,1.7018660913668302,0.019071931054469998,0.01906925749049125,0.0053471279574951605
4,2020-12-16,Simple + Baseline,1.7294488802655485,1.7083471794412477,0.0038719005625958056,0.0038082244586071985,0.12735220797721417
4,2020-12-17,Simple + Baseline,1.7533297634839808,1.7317691057458293,0.013808377623029512,0.013710284763219206,0.19618571962061152
4,2020-12-18,Simple + Baseline,1.7426436457113066,1.7210870761406976,-0.006094756385952367,-0.006168275880248609,0.14703898859248463
4,2020-12-21,Simple + Baseline,1.7315491045827853,1.7100452573743605,-0.006366500205492524,-0.006415607274849163,0.09821413871327837
4,2020-12-22,Simple + Baseline,1.7395831210100883,1.7179107424232183,0.004639785499608394,0.004599577125189491,0.08041674883780567
4,2020-12-23,Simple + Baseline,1.7500541176494893,1.7281340106092098,0.006019256287863275,0.0059509891483483105,0.13653427902992823
4,2020-12-24,Simple + Baseline,1.7605889403890413,1.7384129482371862,0.006019712552490365,0.005947997993716288,0.1434291175481536
4,2020-12-28,Simple + Baseline,1.749006296104112,1.7268934788388355,-0.006578846441219857,-0.006626428668764706,0.09516445508969876
4,2020-12-29,Simple + Baseline,1.7238728232096052,1.702036362385211,-0.014370144321659261,-0.01439412260120313,0.04795655908773738
4,2020-12-30,Simple + Baseline,1.748615043164407,1.7264108470033555,0.014352694480521762,0.014320777838133925,0.06383328477567438
4,2020-12-31,Simple + Baseline,1.7485100331257195,1.726225366520545,-6.0053262779538095e-05,-0.0001074370467102262,0.09476756786137623
4,2021-01-04,Simple + Baseline,1.722258751158543,1.7000460302253664,-0.015013515204284233,-0.015165653803330903,0.3042771980933383
4,2021-01-05,Simple + Baseline,1.78109260626274,1.758003025951268,0.03416086872232191,0.03409142734695166,0.1388827507404852
4,2021-01-06,Simple + Baseline,1.8075380448002436,1.7839807564216978,0.014847873964843383,0.014776840589550835,0.14206675058509852
4,2021-01-07,Simple + Baseline,1.8387212954419183,1.814551121802782,0.017251781079452185,0.017136039876574766,0.23148240575483867
4,2021-01-08,Simple + Baseline,1.8262737335117842,1.8021734397270839,-0.006769683889010741,-0.006821346572699941,0.10332536737840045
4,2021-01-11,Simple + Baseline,1.8343723571877784,1.8100337777926614,0.004434507011400174,0.004361588009402531,0.1458380039952858
4,2021-01-12,Simple + Baseline,1.8562458404882813,1.8314216385315503,0.011924232948013168,0.011816277133220882,0.2159116295845702
4,2021-01-13,Simple + Baseline,1.8702769413218778,1.8452323576358516,0.0075588591379175864,0.0075409828156092415,0.035752644616690525
4,2021-01-14,Simple + Baseline,1.8918541850985562,1.8664414063217776,0.011536924452176687,0.011493971801523869,0.08590530130563839
4,2021-01-15,Simple + Baseline,1.8392328027141582,1.814476426542903,-0.02781471362797267,-0.027841741831736724,0.05405640752810461
4,2021-01-19,Simple + Baseline,1.8468334399388922,1.821753310528461,0.004132504168867353,0.004010459369495674,0.24408959874335806
4,2021-01-20,Simple + Baseline,1.8468850842988502,1.8217308707695792,2.7963734487989238e-05,-1.2317671526597815e-05,0.0805628120291741
4,2021-01-21,Simple + Baseline,1.8019949744757933,1.7773222962283548,-0.024305848915391032,-0.024377132349118195,0.14256686745432548
4,2021-01-22,Simple + Baseline,1.810000995582909,1.7850013993080178,0.004442865391145105,0.004320602456829996,0.24452586863021744
4,2021-01-25,Simple + Baseline,1.7906446151537612,1.7657318661506827,-0.010694126951523717,-0.01079524820809968,0.20224251315192404
4,2021-01-26,Simple + Baseline,1.8249766486097851,1.7994705114092224,0.019173002373268733,0.01910745674658421,0.13109125336904787
4,2021-01-27,Simple + Baseline,1.8077242375976903,1.7823675705778388,-0.009453496857199439,-0.009504429621350051,0.10186552830122698
4,2021-01-28,Simple + Baseline,1.786336422040565,1.7611581972633283,-0.011831348560966246,-0.011899550723779406,0.13640432562632127
4,2021-01-29,Simple + Baseline,1.7409198693046852,1.7163301841207694,-0.025424411760019784,-0.02545371177456826,0.058600029096955976
4,2021-02-01,Simple + Baseline,1.7762146310585845,1.7508945437665506,0.020273627968871322,0.020138525771768924,0.27020439420479714
