seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
20,2023-11-29,Simple + Baseline,1.9034052497294225,1.7721890141359404,0.007105364011817538,0.007094288905760792,0.022150212113491198
20,2023-11-30,Simple + Baseline,1.8898018107227448,1.7594939308911723,-0.007146895811394593,-0.007163504086474495,0.03321655015980322
20,2023-12-01,Simple + Baseline,1.9492412613884962,1.8146867197457164,0.03145274299584846,0.03136855881428888,0.16836836311916514
20,2023-12-04,Simple + Baseline,1.9500236994380942,1.8152197117203068,0.00040140646778661314,0.00029371018633185547,0.21539256290951533
20,2023-12-05,Simple + Baseline,1.9326040611074582,1.7988728232081124,-0.0089330392936534,-0.009005460003903476,0.14484142050015272
20,2023-12-06,Simple + Baseline,1.9345257506806743,1.8005412985374336,0.0009943524449157405,0.0009275115549001576,0.13368178003116574
20,2023-12-07,Simple + Baseline,1.9364514132676218,1.8022327874212754,0.0009954184307289988,0.0009394335388005499,0.11196978385689765
20,2023-12-08,Simple + Baseline,1.9462367730984713,1.811282630944049,0.005053243145583147,0.005021462036390137,0.06356221838601867
20,2023-12-11,Simple + Baseline,1.9135228020185375,1.7805804368423628,-0.01680883412137569,-0.016950526426504815,0.28338461025824885
20,2023-12-12,Simple + Baseline,1.9262266621191544,1.79214420074841,0.006638990707200174,0.006494378836686646,0.28922374102705734
20,2023-12-13,Simple + Baseline,1.9621569307462692,1.8253815511707578,0.018653188294873745,0.01854613619175712,0.21410420623325024
20,2023-12-14,Simple + Baseline,1.9673555499871103,1.8299727047363077,0.002649441112166153,0.0025151747384568298,0.26853274741864663
20,2023-12-15,Simple + Baseline,1.9453368990061266,1.8092710854353848,-0.011192003896361198,-0.011312529005128474,0.24105021753455408
20,2023-12-18,Simple + Baseline,1.9465032510259768,1.8102365588294016,0.0005995629962328677,0.000533625614087834,0.13187476429006725
20,2023-12-19,Simple + Baseline,1.9842522600690324,1.8451416227247583,0.019393242227136648,0.019282045611722948,0.2223932308274006
20,2023-12-20,Simple + Baseline,1.933857123014493,1.798061926386992,-0.02539754549796319,-0.0255154920131512,0.2358930303760228
20,2023-12-21,Simple + Baseline,1.9746904300995773,1.835986684444658,0.02111495549445429,0.021092019969452227,0.045871050004130096
20,2023-12-22,Simple + Baseline,1.9897310024342696,1.849912125103754,0.007616673532941439,0.007584717676374869,0.06391171313314165
20,2023-12-26,Simple + Baseline,2.0334844077307395,1.890536966009208,0.02198960826510795,0.021960416580963472,0.058383368288953984
20,2023-12-27,Simple + Baseline,2.0481518726952066,1.9041703832239156,0.007212971443845659,0.00721139943826999,0.003144011151339381
20,2023-12-28,Simple + Baseline,2.042202024475213,1.8984600896897712,-0.0029049839024700517,-0.0029988353901799526,0.18770297541980224
20,2023-12-29,Simple + Baseline,2.019251550440445,1.8770678414030946,-0.011238101695969938,-0.011268210695001916,0.060217998063955815
20,2024-01-02,Simple + Baseline,1.987960453180832,1.8478545066277934,-0.01549638392145241,-0.015563281268227586,0.13379469355035234
20,2024-01-03,Simple + Baseline,1.9057971995539535,1.7711663818474828,-0.04133042661659248,-0.04150117041425583,0.3414875953266963
20,2024-01-04,Simple + Baseline,1.9219392307287424,1.7860219174393914,0.008469962689926834,0.008387430872763613,0.16506363432644172
20,2024-01-05,Simple + Baseline,1.9392034303708523,1.8018582682708653,0.008982697978210198,0.008866828943610294,0.23173806919980616
20,2024-01-08,Simple + Baseline,1.9975389979585234,1.8559549163479832,0.030082232051598014,0.030022698804735147,0.11906649372573688
20,2024-01-09,Simple + Baseline,2.0542744046423436,1.9084305454655917,0.028402652835215435,0.028274193869356798,0.2569179317172752
20,2024-01-10,Simple + Baseline,2.044304577344758,1.899041007754615,-0.004853211077865329,-0.004920031139349744,0.13364012296882918
20,2024-01-11,Simple + Baseline,2.0587778861357067,1.9124105811239438,0.007079820175204626,0.007040170967733309,0.07929841494263319
20,2024-01-12,Simple + Baseline,2.0400684359168073,1.8949475044856265,-0.009087648718637088,-0.009131447405009702,0.0875973727452272
20,2024-01-16,Simple + Baseline,2.0170535192282517,1.8735697374309543,-0.011281443447367862,-0.011281456084703028,2.5274670331555108e-05
20,2024-01-17,Simple + Baseline,2.037064479307349,1.8920442032424023,0.009920887020763597,0.009860570141776622,0.12063375797394806
20,2024-01-18,Simple + Baseline,2.012330544368853,1.8689958442634778,-0.012141949943040544,-0.012181723312503254,0.07954673892542083
20,2024-01-19,Simple + Baseline,2.0396574720923986,1.8941532134718344,0.013579741061931754,0.013460366584319802,0.23874895522390335
20,2024-01-22,Simple + Baseline,2.0924876046064447,1.9431016332321178,0.02590147278986501,0.02584184817370969,0.11924923231063554
20,2024-01-23,Simple + Baseline,2.126297806220512,1.9744604893128113,0.01615789815893619,0.01613855680236948,0.038682713133419186
20,2024-01-24,Simple + Baseline,2.1165438910731034,1.965184913700798,-0.004587276118553633,-0.004697777272434335,0.2210023077614028
20,2024-01-25,Simple + Baseline,2.1234169503623246,1.971543568591113,0.0032473029820972786,0.003235652200453966,0.023301563286625884
20,2024-01-26,Simple + Baseline,2.085687059768274,1.9363552114280647,-0.017768479519584143,-0.017848125561939415,0.15929208471053907
20,2024-01-29,Simple + Baseline,2.1361056937958844,1.9831282088488469,0.024173633235856622,0.024155174187429768,0.03691809685371163
20,2024-01-30,Simple + Baseline,2.0765659131252585,1.9277648278125286,-0.02787304993547539,-0.02791719707746745,0.08829428398412388
20,2024-01-31,Simple + Baseline,2.0366937975306434,1.8904102026670369,-0.019200987236955517,-0.0193771691476905,0.3523638214699599
20,2024-02-01,Simple + Baseline,2.065343792017199,1.9168007488972154,0.014066913014264453,0.013960222068705652,0.2133818911176023
20,2024-02-02,Simple + Baseline,2.0692956505942854,1.9203513040584617,0.0019134144118578733,0.0018523339806126237,0.12216086249049937
20,2024-02-05,Simple + Baseline,2.05980166613103,1.9115196216167847,-0.004588027071205859,-0.004598993123295782,0.021932104179845424
20,2024-02-06,Simple + Baseline,2.096078020579777,1.9449329839545564,0.017611576417881594,0.0174799996609558,0.26315351385158825
20,2024-02-07,Simple + Baseline,2.0802306038376304,1.929946489870589,-0.00756050900136002,-0.007705403840442788,0.2897896781655355
20,2024-02-08,Simple + Baseline,2.1304653350365177,1.9763336215142702,0.024148635784039377,0.02403544962886088,0.226372310356992
20,2024-02-09,Simple + Baseline,2.1054701953036545,1.953004839865574,-0.011732244276312023,-0.011804070625900536,0.14365269917702778
20,2024-02-12,Simple + Baseline,2.1053096392187824,1.9527064800874059,-7.625664102505917e-05,-0.0001527696051120556,0.15302592817399283
20,2024-02-13,Simple + Baseline,2.025192802123684,1.87798170694864,-0.03805465742551172,-0.03826728384463654,0.4252528382496361
20,2024-02-14,Simple + Baseline,2.0620133925075113,1.912012197681799,0.018181276540789635,0.018120778603563852,0.12099587445156347
20,2024-02-15,Simple + Baseline,2.088029584179877,1.9360415002511595,0.012616887827643261,0.012567546691644756,0.09868227199701012
20,2024-02-16,Simple + Baseline,2.0822165947165088,1.9304829974822761,-0.0027839593401411157,-0.002871065918867145,0.17421315745205906
20,2024-02-20,Simple + Baseline,2.0438153469054683,1.8946362845277098,-0.018442484758060894,-0.018568779420133373,0.2525893241449585
20,2024-02-21,Simple + Baseline,2.05014009871569,1.900374289202386,0.0030945808386251238,0.0030285520875615204,0.1320575021272068
20,2024-02-22,Simple + Baseline,2.0759111833111703,1.9241094532239613,0.012570401706509948,0.012489731184237964,0.16134104454396897
20,2024-02-23,Simple + Baseline,2.069926301905278,1.918464666895275,-0.0028830141934812533,-0.002933713734022882,0.10139908108325754
20,2024-02-26,Simple + Baseline,2.1160078560693094,1.9610773130255483,0.02226241297654677,0.022211848289723713,0.1011293736461127
20,2024-02-27,Simple + Baseline,2.1182123279944993,1.9630690986337143,0.0010418070608135157,0.0010156588906191253,0.05229634038878061
20,2024-02-28,Simple + Baseline,2.1237889835044172,1.968040800462878,0.0026327178990586207,0.0025326168256755897,0.20020214676606213
20,2024-02-29,Simple + Baseline,2.1619696155936508,2.003169235827279,0.017977601534702577,0.017849444664022558,0.2563137413600366
20,2024-03-01,Simple + Baseline,2.231372327505647,2.067211494161869,0.03210161299743307,0.031970468190692734,0.26228961348067287
20,2024-03-04,Simple + Baseline,2.2448244328788496,2.0796649685468225,0.0060286242718803895,0.00602428654258357,0.008675458593637548
20,2024-03-05,Simple + Baseline,2.2044131821073574,2.042182215511314,-0.018001964955302593,-0.01802345743300172,0.04298495539825372
20,2024-03-06,Simple + Baseline,2.2406879466885177,2.075771392352315,0.016455519716354994,0.01644768845104794,0.01566253061410534
20,2024-03-07,Simple + Baseline,2.26790153572176,2.100959650881822,0.012145193655127534,0.012134408741881035,0.02156982649299901
20,2024-03-08,Simple + Baseline,2.24944062722985,2.0837012755766646,-0.008140083773978651,-0.008214520111280215,0.14887267460312756
20,2024-03-11,Simple + Baseline,2.231598183340895,2.066989325858948,-0.007931947024059858,-0.008020319377638146,0.1767447071565762
20,2024-03-12,Simple + Baseline,2.2497645869739755,2.0837656620582172,0.008140535231071106,0.00811631486887233,0.04844072439755342
20,2024-03-13,Simple + Baseline,2.239171636159242,2.073745934965377,-0.00470847077781663,-0.004808471161264671,0.20000076689608273
20,2024-03-14,Simple + Baseline,2.184534370536989,2.0230391998517643,-0.024400659931531593,-0.024451758655025007,0.10219744698683016
20,2024-03-15,Simple + Baseline,2.1820063471118343,2.020640627145396,-0.001157236736235417,-0.0011856283884880455,0.05678330450525681
20,2024-03-18,Simple + Baseline,2.199621053410186,2.0366487825744177,0.008072710843241687,0.007922316919677517,0.3007878471283393
20,2024-03-19,Simple + Baseline,2.1970432651923693,2.0341887374238703,-0.0011719237792437696,-0.0012078887492019813,0.07192993991642362
20,2024-03-20,Simple + Baseline,2.23207579602564,2.0666110610174577,0.015945307672493008,0.015938699785865363,0.013215773255291413
20,2024-03-21,Simple + Baseline,2.246084500443974,2.079474858534682,0.0062760881343174825,0.00622458563194323,0.10300500474850492
20,2024-03-22,Simple + Baseline,2.2397904954208436,2.0734593683713376,-0.0028022120369408845,-0.002892792927336986,0.18116178079220346
20,2024-03-25,Simple + Baseline,2.2357242623397027,2.06968363516668,-0.0018154524226503726,-0.001820982490543447,0.011060135786149013
20,2024-03-26,Simple + Baseline,2.2261617201414388,2.0608312622974987,-0.004277156337811054,-0.004277162325085788,1.1974549467857613e-05
20,2024-03-27,Simple + Baseline,2.2478196432256583,2.0807849219731556,0.009728818390985423,0.009682335492820314,0.0929657963302178
20,2024-03-28,Simple + Baseline,2.238445050659868,2.0721040982756507,-0.004170527023394795,-0.004171898597416359,0.0027431480431282466
20,2024-04-01,Simple + Baseline,2.240044710567081,2.0734531774985525,0.0007146299645557986,0.000651067301118815,0.12712532687396724
20,2024-04-02,Simple + Baseline,2.233041504767183,2.0669340900935467,-0.0031263687581150504,-0.003144072639668025,0.03540776310594945
20,2024-04-03,Simple + Baseline,2.256197789337868,2.0882394515912726,0.010369840650632808,0.010307712084211485,0.12425713284264628
20,2024-04-04,Simple + Baseline,2.2230037324983294,2.0573171943861186,-0.014712387804120874,-0.014807811997609123,0.19084838697649772
20,2024-04-05,Simple + Baseline,2.2577887479686574,2.089170497540884,0.01564775396541264,0.015482932452849124,0.32964302512702937
20,2024-04-08,Simple + Baseline,2.268406748145622,2.098961951445521,0.004702831558761975,0.004686766310438865,0.032130496646220835
20,2024-04-09,Simple + Baseline,2.270768119961703,2.1009360098914858,0.0010409825389610407,0.0009404927252755595,0.20097962737096253
20,2024-04-10,Simple + Baseline,2.152505205643875,1.991267681949598,-0.05208057717483854,-0.05219974688688978,0.23833942410248524
20,2024-04-11,Simple + Baseline,2.164185919518418,2.001907597292258,0.005426567073527441,0.005343287313457841,0.16655952013920144
20,2024-04-12,Simple + Baseline,2.1084603375554094,1.9502718037504583,-0.02574898092646719,-0.02579329516089626,0.08862846885813719
20,2024-04-15,Simple + Baseline,2.111585246453991,1.9530062148139367,0.0014820809492695174,0.0014020666546171688,0.16002858930469707
20,2024-04-16,Simple + Baseline,2.0927708447424798,1.935594267246821,-0.008910083901706793,-0.008915459374907602,0.010750946401618408
20,2024-04-17,Simple + Baseline,2.0737176317106965,1.9178678192795233,-0.009104299727631132,-0.009158142420266491,0.10768538527071665
20,2024-04-18,Simple + Baseline,2.05946362305162,1.904521932678282,-0.006873649739534557,-0.006958710327729846,0.1701211763905774
20,2024-04-19,Simple + Baseline,2.068121383101154,1.912453366989754,0.004203890737679087,0.004164527682975257,0.07872610940765971
20,2020-03-19,AR1 + Baseline,1.0608686173015995,1.0608686173015869,0.060868617301599454,0.06086861730158679,2.5332179062753646e-11
20,2020-03-20,AR1 + Baseline,1.0229100380495197,1.022486663771809,-0.03578065995450995,-0.036179742622046436,0.7981653350729724
20,2020-03-23,AR1 + Baseline,1.0087868973577505,1.0077753436320613,-0.013806825787631583,-0.014387786815213488,1.1619220551638112
20,2020-03-24,AR1 + Baseline,1.0970631201414522,1.095570004368641,0.08750730507594609,0.08711729384067295,0.780022470546286
20,2020-03-25,AR1 + Baseline,1.0964146990382417,1.0947516499669552,-0.0005910517738732166,-0.0007469667829737252,0.3118300182010172
20,2020-03-26,AR1 + Baseline,1.1176805713945088,1.1157663149594108,0.019395829310680547,0.019195828563574296,0.40000149421249953
20,2020-03-27,AR1 + Baseline,1.0881039416872937,1.0861343898453597,-0.026462506787885653,-0.02655746522974134,0.18991688371137191
20,2020-03-30,AR1 + Baseline,1.1026878395734903,1.1005582799817042,0.013403037455761354,0.013280023421777535,0.2460280679676371
20,2020-03-31,AR1 + Baseline,1.083359107837471,1.0811854267974579,-0.017528742988129356,-0.01760275083711908,0.1480156979794454
20,2020-04-01,AR1 + Baseline,1.0163272108048433,1.0141198532606142,-0.0618741251609839,-0.062029668431155566,0.31108654034333283
20,2020-04-02,AR1 + Baseline,1.0395348087172376,1.0372770389883368,0.022834769811993796,0.022834762235713263,1.5152561068588006e-05
20,2020-04-03,AR1 + Baseline,1.0437709774402963,1.0414674991053485,0.004075061929177872,0.004039865879127834,0.07039210010007599
20,2020-04-06,AR1 + Baseline,1.1173701464766563,1.1147596859331104,0.07051275675134372,0.07037395491527297,0.2776036721414871
20,2020-04-07,AR1 + Baseline,1.0717457520545388,1.069130394359431,-0.04083194326068442,-0.0409319534510125,0.20002038065615274
20,2020-04-08,AR1 + Baseline,1.1224560578904454,1.1196540633822485,0.04731561169120081,0.04725678859133804,0.11764619972554553
20,2020-04-09,AR1 + Baseline,1.1072887754093323,1.1044411730300527,-0.01351258463482185,-0.013587134499597663,0.14909972955162334
20,2020-04-13,AR1 + Baseline,1.117072591827179,1.1140684570328574,0.008835830936902654,0.008716882562782361,0.23789674824058515
20,2020-04-14,AR1 + Baseline,1.1378794681890996,1.1346984637902693,0.01862625268415815,0.018517719110687843,0.2170671469406154
20,2020-04-15,AR1 + Baseline,1.1148668376087116,1.1117386414724215,-0.02022413728671273,-0.020234294000147344,0.020313426869227075
20,2020-04-16,AR1 + Baseline,1.1264895308301361,1.12327138644905,0.010425185169517017,0.010373611698298216,0.1031469424376032
20,2020-04-17,AR1 + Baseline,1.191476023918608,1.1880050841897636,0.05768938930180894,0.05762961517728462,0.11954824904863408
20,2020-04-20,AR1 + Baseline,1.1959082357954873,1.1922846013798691,0.003719933752676273,0.003602271780700391,0.2353239439517639
20,2020-04-21,AR1 + Baseline,1.1844824088483128,1.1806772552910392,-0.009554100059838182,-0.009735382034957355,0.3625639502383463
20,2020-04-22,AR1 + Baseline,1.2372718662690456,1.233115586792831,0.04456753179818073,0.044413772914483264,0.307517767394933
20,2020-04-23,AR1 + Baseline,1.2496797907917452,1.2453792169331042,0.010028454425392522,0.009945239742017421,0.16642936675020237
20,2020-04-24,AR1 + Baseline,1.2561553504848226,1.2517710647397062,0.005181775156158115,0.005132450999417579,0.0986483134810707
20,2020-04-27,AR1 + Baseline,1.2637969801138254,1.2593650680380204,0.006083347593952871,0.006066607155433111,0.03348087703951947
20,2020-04-28,AR1 + Baseline,1.2726078292997822,1.2680133428334235,0.0069717283112696975,0.006867170620252572,0.20911538203425142
20,2020-04-29,AR1 + Baseline,1.3655568241162834,1.3603936846777058,0.0730382075895635,0.07285439255540888,0.3676300683092564
20,2020-04-30,AR1 + Baseline,1.3406050935697613,1.3352741258874667,-0.018272202303019906,-0.01846491870196396,0.38543279788810714
20,2020-05-01,AR1 + Baseline,1.2902097686536058,1.2849674301488412,-0.03759147653390083,-0.037675182019415006,0.1674109710283534
20,2020-05-04,AR1 + Baseline,1.3318163510439873,1.3262887100709333,0.032247920765473635,0.03215745314050929,0.18093524992868898
20,2020-05-05,AR1 + Baseline,1.3161909455894605,1.3106422533931723,-0.01173240247597082,-0.011797172485109978,0.12954001827831596
20,2020-05-06,AR1 + Baseline,1.2740346398849285,1.2685419598589711,-0.03202901968426171,-0.03212188026534784,0.18572116217226387
20,2020-05-07,AR1 + Baseline,1.3102024368317096,1.3043852026466123,0.02838839370179738,0.0282554648737248,0.26585765614515877
20,2020-05-08,AR1 + Baseline,1.361086726382605,1.3549156038616683,0.038836967571165705,0.038738864188683955,0.19620676496350634
20,2020-05-11,AR1 + Baseline,1.3790989643074556,1.3727937268480226,0.013233718010550347,0.01319500855654742,0.07741890800585455
20,2020-05-12,AR1 + Baseline,1.3741008453792092,1.3676771156311862,-0.003624191633525241,-0.003727152242008106,0.20592121696572963
20,2020-05-13,AR1 + Baseline,1.331900324608586,1.3256238311112873,-0.030711370939428422,-0.030747962394977468,0.07318291109808826
20,2020-05-14,AR1 + Baseline,1.286874343770298,1.2806368346785895,-0.033805818653524285,-0.03393647230601218,0.26130730497579957
20,2020-05-15,AR1 + Baseline,1.3148935806556827,1.3082257447086902,0.021773094646749796,0.02154311767631205,0.45995394087549457
20,2020-05-18,AR1 + Baseline,1.3731173865941284,1.3659320940017834,0.044280241986892815,0.04411039113585323,0.3397017020791766
20,2020-05-19,AR1 + Baseline,1.3564626622509826,1.3493149054266191,-0.012129133682048975,-0.012165457307969554,0.07264725184115844
20,2020-05-20,AR1 + Baseline,1.3815128885220203,1.374174016877351,0.0184673172127481,0.018423506144306767,0.08762213688266732
20,2020-05-21,AR1 + Baseline,1.3671044211397847,1.3598365024879646,-0.010429484590368169,-0.01043355078272163,0.008132384706925096
20,2020-05-22,AR1 + Baseline,1.3727112247409625,1.3653834111608305,0.004101225564396496,0.004079099702587208,0.04425172361857478
20,2020-05-26,AR1 + Baseline,1.3561447797499573,1.3487404840397257,-0.012068412272312739,-0.012189196810993308,0.24156907736113803
20,2020-05-27,AR1 + Baseline,1.4437191165567582,1.4357974508697022,0.06457594949629755,0.06454686269164604,0.058173609303021984
20,2020-05-28,AR1 + Baseline,1.4302421401270398,1.4221647110656377,-0.00933490197307963,-0.009494890658711543,0.3199773712638227
20,2020-05-29,AR1 + Baseline,1.468691946549232,1.4602247740534464,0.026883424382095965,0.026762063980120907,0.24272080395011703
20,2020-06-01,AR1 + Baseline,1.5005107380463385,1.4917767621014713,0.021664714354747094,0.021607624119702826,0.11418047008853945
20,2020-06-02,AR1 + Baseline,1.5121760867232827,1.503289183024699,0.0077742520470946794,0.007717254495243715,0.11399510370192874
20,2020-06-03,AR1 + Baseline,1.5169845912116808,1.5079528483014,0.0031798575117118885,0.003102307479733952,0.1551000639558724
20,2020-06-04,AR1 + Baseline,1.5031247833033565,1.494107879474286,-0.009136419703020092,-0.009181300889288053,0.08976237253592356
20,2020-06-05,AR1 + Baseline,1.5367779060567168,1.527449526021758,0.022388775121784832,0.022315421132243586,0.14670797908248817
20,2020-06-08,AR1 + Baseline,1.595438640735004,1.5856300783433983,0.03817125067135256,0.03808999991847287,0.16250150575938413
20,2020-06-09,AR1 + Baseline,1.547937869252519,1.5383627399253508,-0.029772860121152583,-0.02980981444766138,0.07390865301759265
20,2020-06-10,AR1 + Baseline,1.5171509909872378,1.5076446072460157,-0.019888962520277158,-0.01996806857193232,0.1582121033103211
20,2020-06-11,AR1 + Baseline,1.425888473724027,1.4166182843345037,-0.060153879083468635,-0.06037651212628151,0.4452660856257523
20,2020-06-12,AR1 + Baseline,1.480595402994386,1.4709334874093116,0.038366906163060224,0.03834145279320891,0.05090673970261965
20,2020-06-15,AR1 + Baseline,1.5404089480138445,1.530190542445924,0.04039830523483355,0.040285339577779994,0.22593131410711115
20,2020-06-16,AR1 + Baseline,1.549469246431283,1.5390462887932348,0.005881748758419323,0.005787348765831056,0.18879998517653415
20,2020-06-17,AR1 + Baseline,1.5157244754954375,1.5055019160895582,-0.021778277312419044,-0.0217955580335266,0.034561442215113515
20,2020-06-18,AR1 + Baseline,1.5025642211031651,1.4924304124628203,-0.00868248458412662,-0.008682488867692838,8.567132439214363e-06
20,2020-06-19,AR1 + Baseline,1.4971001443247565,1.486952843194762,-0.0036365013233158024,-0.0036702342851745104,0.06746592371741587
20,2020-06-22,AR1 + Baseline,1.5190588249209507,1.5086251749407589,0.014667476106682606,0.014574996002854591,0.18496020765602955
20,2020-06-23,AR1 + Baseline,1.5197050976205806,1.5092439292197684,0.00042544283936035547,0.0004101444741129609,0.03059673049478918
20,2020-06-24,AR1 + Baseline,1.4719288106570472,1.461673686146632,-0.03143786714826266,-0.0315192542120933,0.16277412766128002
20,2020-06-25,AR1 + Baseline,1.483823422623891,1.4734297178343185,0.008080969596304293,0.008042856486442243,0.07622621972409999
20,2020-06-26,AR1 + Baseline,1.4734605777000176,1.463084890105097,-0.00698388013416631,-0.007020916983014695,0.07407369769677143
20,2020-06-29,AR1 + Baseline,1.4699246326378275,1.4595232376413405,-0.0023997554571222736,-0.002434344369109458,0.06917782397436877
20,2020-06-30,AR1 + Baseline,1.5129625573517937,1.50218648379681,0.02927900094900348,0.029230946829195623,0.09610823961571158
20,2020-07-01,AR1 + Baseline,1.5034091016675712,1.4926331530508752,-0.006314403246663549,-0.006359617030895294,0.09042756846349018
20,2020-07-02,AR1 + Baseline,1.4905667890245957,1.4798780203921311,-0.008542127773957844,-0.008545390160116169,0.00652477231664905
20,2020-07-06,AR1 + Baseline,1.5220522504331044,1.5109599109313696,0.021123147007127606,0.021003008431061603,0.24027715213200443
20,2020-07-07,AR1 + Baseline,1.5013509877103208,1.4903093109659036,-0.013600888351167378,-0.013667205738593539,0.132634774852321
20,2020-07-08,AR1 + Baseline,1.516901608408799,1.5057235400334366,0.01035775166884471,0.010342973068820722,0.02955720004797683
20,2020-07-09,AR1 + Baseline,1.5183180916899996,1.5070758053902322,0.0009338003686914679,0.0008980834268989934,0.07143388358494893
20,2020-07-10,AR1 + Baseline,1.4949360768226767,1.4837745862643459,-0.015399944843769163,-0.015461212397244286,0.12253510695024639
20,2020-07-13,AR1 + Baseline,1.4780518170518062,1.4668913788590003,-0.011294302166254645,-0.01137855275433174,0.16850117615419063
20,2020-07-14,AR1 + Baseline,1.5212023955713443,1.509654213267837,0.029194225819232967,0.02915201154300818,0.08442855244957391
20,2020-07-15,AR1 + Baseline,1.5567112029943388,1.544887303873936,0.023342592364021378,0.02333851705671887,0.008150614605016239
20,2020-07-16,AR1 + Baseline,1.5490339323086537,1.5372561174573023,-0.004931724439907516,-0.004939639543607935,0.01583020740083797
20,2020-07-17,AR1 + Baseline,1.5971358464336711,1.5849922927444289,0.031052847275803167,0.03105284457484194,5.401922450813406e-06
20,2020-07-20,AR1 + Baseline,1.6161902613169865,1.6038816688390294,0.011930365801921562,0.011917645392390815,0.025440819061495156
20,2020-07-21,AR1 + Baseline,1.6090915313453125,1.5967219075079482,-0.004392261320699701,-0.004464020925099717,0.14351920880003324
20,2020-07-22,AR1 + Baseline,1.6419126598800415,1.629239684760007,0.020397303630880558,0.02036533544079096,0.06393638017919134
20,2020-07-23,AR1 + Baseline,1.6122135436214111,1.5997552831559387,-0.01808812184979452,-0.01809703132072395,0.017818941858857247
20,2020-07-24,AR1 + Baseline,1.5821907737950531,1.5699134823284482,-0.018622080148836744,-0.018653978606415142,0.06379691515679728
20,2020-07-27,AR1 + Baseline,1.6560165882503024,1.6430094401081483,0.04666050117216285,0.046560500691596396,0.20000096113290702
20,2020-07-28,AR1 + Baseline,1.637242689609473,1.6243511315489927,-0.011336781753294797,-0.011356178548753478,0.038793590917362064
20,2020-07-29,AR1 + Baseline,1.6506036856774566,1.6376069227377308,0.008160669247618187,0.008160668547136898,1.4009625769891198e-06
20,2020-07-30,AR1 + Baseline,1.629434445476695,1.6165090063238676,-0.012825150206830739,-0.012883382526615023,0.11646463956856712
20,2020-07-31,AR1 + Baseline,1.6080493441358177,1.5952807124904138,-0.013124247741443173,-0.013132184077173406,0.015872671460467412
20,2020-08-03,AR1 + Baseline,1.6538802919438504,1.6405243561832732,0.028500958614962768,0.028360929420521215,0.2800583888831037
20,2020-08-04,AR1 + Baseline,1.68100605718872,1.6674067754018211,0.016401286947429525,0.01638647979667356,0.029614301511931798
20,2020-08-05,AR1 + Baseline,1.6906571711286746,1.6768827238432478,0.005741272554421974,0.005683045421920571,0.11645426500280602
20,2020-08-06,AR1 + Baseline,1.6671270256539017,1.6534938991793127,-0.013917750964889179,-0.013947799885689163,0.06009784159996999
20,2020-08-07,AR1 + Baseline,1.6462284756246481,1.6325476118914988,-0.012535667473242784,-0.012667895114829417,0.264455283173266
20,2020-08-10,AR1 + Baseline,1.6473946148750258,1.633540805387877,0.0007083702339282524,0.0006083703097807574,0.19999984829499004
20,2020-08-11,AR1 + Baseline,1.603222003368748,1.5896304869356905,-0.026813618975942026,-0.026880453985206724,0.13367001852939303
20,2020-08-12,AR1 + Baseline,1.6524171318810914,1.6383946260223745,0.03068516300859945,0.030676399004328413,0.017528008542075587
20,2020-08-13,AR1 + Baseline,1.6926860578271823,1.678252583877311,0.024369709784023672,0.02432744664922508,0.08452626959718973
20,2020-08-14,AR1 + Baseline,1.6785172842951077,1.6642000936228256,-0.008370585594745378,-0.00837328682790969,0.005402466328623218
20,2020-08-17,AR1 + Baseline,1.6927293234929635,1.6782403486290887,0.008467019869756108,0.008436638755198398,0.060762229115419036
20,2020-08-18,AR1 + Baseline,1.659019710830033,1.6447293617937668,-0.019914354997626192,-0.019967930614167424,0.10715123308245944
20,2020-08-19,AR1 + Baseline,1.6676256678321897,1.6531672301004448,0.005187374776789602,0.005130247262975541,0.1142550276281222
20,2020-08-20,AR1 + Baseline,1.6690628263473897,1.6545284779799154,0.0008617992292408209,0.0008234181362207608,0.07676218604012006
20,2020-08-21,AR1 + Baseline,1.641259660866262,1.6268033113357883,-0.01665795022346331,-0.01675714078852116,0.19838113011569306
20,2020-08-24,AR1 + Baseline,1.6387320978757962,1.6242368645707652,-0.0015400140823126438,-0.00157760114399792,0.07517412337055249
20,2020-08-25,AR1 + Baseline,1.66431473288522,1.649512327449255,0.015611236908452055,0.01556143899317858,0.09959583054695248
20,2020-08-26,AR1 + Baseline,1.6621658881858588,1.647340129268961,-0.001291128809294354,-0.0013168729594479353,0.05148830030716257
20,2020-08-27,AR1 + Baseline,1.643011264257065,1.6282914448628343,-0.011523894254441606,-0.011563297747490505,0.07880698609779907
20,2020-08-28,AR1 + Baseline,1.6662516311093059,1.6511564224062674,0.014144983274201568,0.014042312643458772,0.20534126148559284
20,2020-08-31,AR1 + Baseline,1.6580861500819666,1.6429810599701398,-0.0049005089476810105,-0.0049512949380127935,0.10157198066356625
20,2020-09-01,AR1 + Baseline,1.7123916299377417,1.6965941054680869,0.03275190487122194,0.03263156636688272,0.24067700867844585
20,2020-09-02,AR1 + Baseline,1.6943858797265963,1.6785848035410484,-0.010514972098876706,-0.010614973769503693,0.20000334125397298
20,2020-09-03,AR1 + Baseline,1.6063111025712222,1.590809388521738,-0.0519803535954783,-0.05229131994650751,0.6219327020584219
20,2020-09-04,AR1 + Baseline,1.579734601736628,1.564433690771167,-0.016545052071204124,-0.01658004908751559,0.06999403262293674
