seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2022-10-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.0768899487674015,1.9243171118848648,0.020227947705802423,0.02010489075425715,0.0500006432630316,0.00012305695154527258,0.0024567233557694036
6,2022-10-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.0784074656851295,1.9254867699402312,0.0007306679483082829,0.000607830200200499,0.05000022850169872,0.00012283774810778383,0.002434377933716934
6,2022-11-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.082717378204879,1.9292452075796505,0.00207366100772212,0.00195194155477678,0.050025984450113824,0.00012171945294533986,0.0023585509105347696
6,2022-11-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.0220623884906503,1.8728321593515105,-0.029123005525842408,-0.029240994357017623,0.05001900727415146,0.00011798883117521418,0.0023730799706067865
6,2022-11-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.019080846403883,1.8698483545565852,-0.0014745054869412342,-0.0015932045912531582,0.050004284629962634,0.00011869910431192399,0.0024347861437635514
6,2022-11-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.050290578624793,1.8985236875035325,0.015457396010910722,0.01533564627156488,0.0500243649638489,0.00012174973934584174,0.002598666407122498
6,2022-11-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.0572661390874356,1.9047361003762833,0.003402230169404221,0.0032722335326350314,0.050103029490827435,0.0001299966367691898,0.002563870312104622
6,2022-11-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.0769869340642555,1.9227500761725578,0.009585923086046477,0.009457465416188441,0.050032448574501655,0.0001284576698580348,0.002592534281477054
6,2022-11-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.043970705459681,1.8919362281308905,-0.015896213915976933,-0.016025924754092567,0.050026536681310144,0.0001297108381156333,0.002734767730983124
6,2022-11-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.1342295826424404,1.975222638600985,0.04415859627619301,0.04402178531798412,0.050068612798055086,0.00013681095820889056,0.0031574922718225454
6,2022-11-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.1336425472467684,1.9743670737920105,-0.0002750572855172316,-0.00043314854348796596,0.0500226274913422,0.00015809125797073433,0.003143584690783043
6,2022-11-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.1140077426902244,1.9558875287755377,-0.009202480791302441,-0.009359731157276967,0.050001031046603445,0.00015725036597452632,0.003124874833382508
6,2022-11-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.1481777557256168,1.9871961456300695,0.01616361773202823,0.016007370768467522,0.05000044698159738,0.00015624696356070857,0.0030053668526060385
6,2022-11-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.1230950267801836,1.9636944679964319,-0.011676281852644382,-0.011826551538618361,0.05001791410905884,0.0001502696859739784,0.0030150554158488545
6,2022-11-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.113051648231022,1.954109001165953,-0.00473053651507659,-0.004881343297900571,0.05002857645761499,0.00015080678282398068,0.0029526339069892494
6,2022-11-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.1190019470390897,1.959323068285093,0.0028159741448103128,0.0026682580736431547,0.05008971432448944,0.00014771607116715815,0.002887348621106963
6,2022-11-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.1282438572149456,1.9675851778598,0.0043614448720869226,0.004216818404500466,0.05010663118876927,0.00014462646758645628,0.002786132929729046
6,2022-11-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.1526866509813405,1.9899081310162674,0.011484959152369682,0.011345355417216863,0.050000530135752674,0.00013960373515281853,0.002774448193210683
6,2022-11-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.1564162482794833,1.9930796616334407,0.0017325314376072799,0.0015938075571125647,0.05000040856922376,0.0001387238804947153,0.0026689977137293076
6,2022-11-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.1561066153317436,1.9925275032400651,-0.0001435868181695032,-0.0002770377943262927,0.05000039695690357,0.0001334509761567895,0.002634390509505737
6,2022-11-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.1261141823613636,1.964548073963427,-0.01391045913829516,-0.014042179709509946,0.05002428486223777,0.0001317205712147863,0.0026383127893376238
6,2022-11-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.134937742299348,1.9724418399248922,0.004150087521726956,0.004018107811197446,0.05000028152013591,0.0001319797105295104,0.00253052842558325
6,2022-11-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.1788255217319654,2.0127396340112758,0.020556936421644773,0.020430409287970904,0.05003736758311271,0.00012652713367386877,0.0026478345514265103
6,2022-12-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.190335381487685,2.023105459533115,0.005282598189216501,0.005150107518467507,0.050000840797341205,0.00013249067074899465,0.002572258617726836
6,2022-12-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.185078290441838,2.0179895402476093,-0.0024001306330889336,-0.002528745726723482,0.05005251450065643,0.00012861509363454847,0.0023258911819218973
6,2022-12-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.1217212237572216,1.959242339371148,-0.028995330264255742,-0.029111746966365835,0.050181110733574195,0.00011641670211009469,0.002339689002331059
6,2022-12-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.1021276523074466,1.9409191891848947,-0.009234753006371808,-0.009352161199279908,0.05001041027897342,0.0001174081929081006,0.0021516211307671886
6,2022-12-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.0910829032643035,1.9305125928598155,-0.005254081040711016,-0.005361684496225592,0.050169682705255604,0.00010760345551457581,0.002059747797074831
6,2022-12-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.1193234886772063,1.9563851438329285,0.013505244277411357,0.013401907383979264,0.050006846447121334,0.00010333689343209347,0.0019791133170566867
6,2022-12-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.091321718152974,1.93034259034958,-0.013212598583385492,-0.013311567799133,0.05000806171861068,9.896921574750669e-05,0.0018274054345384428
6,2022-12-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.101887328982772,1.9399185107469823,0.005052121219842482,0.004960736216087159,0.050033528716805095,9.138500375532302e-05,0.0013981811244063098
6,2022-12-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.134467690207134,1.969852561122382,0.015500526966937562,0.015430571031498284,0.050018116889843534,6.995593543927794e-05,0.0013023153757091063
6,2022-12-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.1254926795909306,1.961441409327813,-0.004204800408729863,-0.0042699397714195215,0.05003067244599743,6.513936268965858e-05,0.001239998270139779
6,2022-12-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.079816404107332,1.9191688684512325,-0.02148973549623759,-0.021551773443524554,0.05002733976275715,6.203794728696673e-05,0.00130742147333366
6,2022-12-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.0687060442050855,1.908791159462116,-0.005341990706634129,-0.005407397524893717,0.05003742224229335,6.540681825958755e-05,0.001257615449094546
6,2022-12-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.058406813372508,1.8991679625312512,-0.004978585943337775,-0.00504151377858255,0.05003843944035642,6.292783524477517e-05,0.0012738719484621508
6,2022-12-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.070293471622769,1.9100140081772616,0.005774688547005841,0.005710945982657948,0.05001985265222339,6.374256434789218e-05,0.0012469910193773717
6,2022-12-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.1049421805141275,1.9418611226960811,0.01673613396664935,0.01667375965960145,0.050024324195386646,6.237430704790198e-05,0.0012837710890989619
6,2022-12-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.08130724428709,1.9199326046943388,-0.011228306623256027,-0.011292526404409779,0.04999964073903718,6.421978115375106e-05,0.0012617288131293472
6,2022-12-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.0649314389683253,1.9047053803925167,-0.007868038399286804,-0.007931124386653363,0.050303186665543544,6.308598736655913e-05,0.0013051551115387605
6,2022-12-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.061538847729017,1.9014509829966924,-0.0016429558750887894,-0.0017086093362920119,0.05001530862533886,6.565346120322257e-05,0.0013111443281553844
6,2022-12-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.023913710849438,1.8666229170670015,-0.018250995813649872,-0.018316573101874928,0.050018485823300755,6.557728822505412e-05,0.0012941777212247426
6,2022-12-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.061084047179965,1.9007836859922294,0.018365573656263526,0.018300840846261615,0.05002068602792691,6.473281000191147e-05,0.0013924833591410612
6,2022-12-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.0533504378501934,1.8935191612028242,-0.0037522047392259256,-0.003821857712132634,0.050022568006073576,6.965297290670801e-05,0.0012430442405222278
6,2023-01-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.0603445553651634,1.8998511222694043,0.0034061976884435705,0.0033440174233874895,0.0500026336819596,6.218026505608121e-05,0.0012673262460284266
6,2023-01-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.079938553128354,1.9177984251544056,0.009510058748265129,0.009446689098229436,0.05007780302253395,6.336965003569242e-05,0.001303462937777607
6,2023-01-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.0858163751084082,1.9230928622610526,0.002825959435779417,0.0027606848755342165,0.049998706052749364,6.527456024520042e-05,0.0012463274468824102
6,2023-01-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.1335920365304752,1.9670215016379808,0.022905017906758106,0.02284270314709596,0.050020971863648414,6.231475966214722e-05,0.001355851173041142
6,2023-01-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.120183761464537,1.954526611567482,-0.006284366850066582,-0.006352187843444567,0.050005021292403105,6.782099337798566e-05,0.0013587743684281804
6,2023-01-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.139233005907792,1.9719546725503467,0.008984713867488682,0.008916768326263858,0.05002542886863932,6.794554122482274e-05,0.001348990674690662
6,2023-01-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.1475684191610562,1.9795052191670817,0.0038964494425080174,0.003828965605466822,0.05001494265807021,6.748383704119547e-05,0.0013944600441219111
6,2023-01-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.17304028210423,2.002845661110336,0.01186079228764425,0.011791048448498523,0.05000033543626406,6.974383914572743e-05,0.0014056319668348416
6,2023-01-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.1924493948836865,2.0205938692270564,0.008931777721424334,0.008861495651582656,0.050018010071312125,7.028206984167768e-05,0.0013549090959948766
6,2023-01-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.1665749991913406,1.9966107071665695,-0.011801593118968508,-0.011869362975777693,0.05013986910126926,6.776985680918414e-05,0.0013196519502022804
6,2023-01-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.137675805962486,1.969846498646836,-0.01333865351517552,-0.013404820691217897,0.05001932051973507,6.616717604237704e-05,0.0012498323546760615
6,2023-01-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.1157240121899648,1.9494949976423745,-0.010269000430884833,-0.01033151619602931,0.05000590956844436,6.251576514447712e-05,0.0012916404761792672
6,2023-01-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.1447816491477782,1.9761437058372013,0.01373413393731643,0.013669544280469667,0.05000519603660182,6.458965684676285e-05,0.0013267107988253874
6,2023-01-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.180764473918585,2.0091662035641495,0.016776917494190934,0.01671057506061179,0.05022573176389672,6.63424335791401e-05,0.0013708357886288809
6,2023-01-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.1753283333786215,2.0040194841864234,-0.0024927682952371744,-0.002561619525849198,0.050004414964215246,6.885123061202399e-05,0.0013275124312845255
6,2023-01-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.1838029328086264,2.011693672336923,0.0038957794554362163,0.003829397972952111,0.05003655942392086,6.638148248410569e-05,0.0013330677916997854
6,2023-01-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.1946700827284356,2.0215701792596064,0.004976250263494728,0.004909548137719227,0.05000836340885066,6.670212577550126e-05,0.001297731069116312
6,2023-01-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.1949347542641755,2.021682780732166,0.00012059741362628052,5.57000067149557e-05,0.050242282028931745,6.489740691132482e-05,0.0012853041487684593
6,2023-01-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.1761216671491495,2.004224106639921,-0.008571137287100303,-0.008635713900635684,0.05000000010590969,6.457661353538097e-05,0.0012374171281727931
6,2023-01-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.2137773794342155,2.0387812923429394,0.017304047312022567,0.01724217645548287,0.050014030574520724,6.187085653969411e-05,0.001228179844153339
6,2023-02-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.240290941970377,2.0630737592302433,0.011976616430572545,0.01191519020629605,0.050017736896691686,6.14262242764952e-05,0.0012751222160162228
6,2023-02-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.2539885587510207,2.0755562521275674,0.00611421334793069,0.006050434620418864,0.05029606282141777,6.377872751182589e-05,0.001390945178339856
6,2023-02-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.2266433250636095,2.05023054289672,-0.012131931007921181,-0.012201890073992111,0.050053346088944656,6.995906607092954e-05,0.0014309038806500562
6,2023-02-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.202877592845333,2.0282008845079864,-0.010673344918229279,-0.01074496644538747,0.05001949050177526,7.162152715819122e-05,0.001409801236142648
6,2023-02-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.213743158195083,2.038061843437416,0.004932441723062422,0.004861924183521793,0.050010100843754415,7.05175395406282e-05,0.001323840816356264
6,2023-02-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.1860158948374404,2.012400068162233,-0.01252505886014766,-0.012591264272874715,0.050017047653353866,6.620541272705493e-05,0.001335833606424834
6,2023-02-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.1419078230314517,1.9716606513287176,-0.020177379272564095,-0.020244193725713597,0.05001984106368375,6.681445314950247e-05,0.0013648268765115742
6,2023-02-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.1366346871050914,1.9666720426085953,-0.0024618874209521423,-0.0025301558443946953,0.050019720762968525,6.826842344255286e-05,0.0013298488187505223
6,2023-02-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.1368206203503846,1.966712365040615,8.702154206110906e-05,2.050287549024439e-05,0.05001139466903648,6.651866657086467e-05,0.001316868081388198
6,2023-02-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.160965705726543,1.9888057812074338,0.011299537802194656,0.011233679392849295,0.05000994133467186,6.585840934536201e-05,0.0013263142315890187
6,2023-02-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.1792149661535016,2.0054692433432972,0.008444956057654319,0.008378627160741212,0.05000560322783565,6.632889691310721e-05,0.0013463996777463994
6,2023-02-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.171887628210978,1.9985910803903804,-0.0033623750095004255,-0.0034297025375718978,0.050020757093586214,6.732752807147223e-05,0.0013527717898921714
6,2023-02-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.1750866508730877,2.0013996126262623,0.0014729227334589728,0.0014052560643537206,0.050017215879266386,6.766666910525215e-05,0.0013133480324388693
6,2023-02-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.1215661696247436,1.9520214265616884,-0.024606137519560714,-0.024671827531623818,0.05000784523614031,6.569001206310468e-05,0.001390126544389814
6,2023-02-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.1384006186181814,1.9673748531602198,0.007934915834567473,0.007865398601476977,0.05002246343378852,6.951723309049636e-05,0.0013723188956834464
6,2023-02-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.1404969441073574,1.9691684640510614,0.0009803240192339004,0.0009116772474550781,0.05000601602725449,6.864677177882224e-05,0.0013690362029788203
6,2023-02-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.1302534253867043,1.959610042062122,-0.004785579698608144,-0.004854039744916195,0.05001025765571296,6.846004630805053e-05,0.001358549794072176
6,2023-02-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.1395151066962286,1.9679966801576896,0.004347689903534889,0.004279748478295224,0.05005855500476926,6.79414252396653e-05,0.0013361652494382624
6,2023-02-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.138885859337571,1.9672862452350408,-0.0002941074623349129,-0.0003609939639693794,0.05000532965868802,6.688650163446649e-05,0.0013120315611495799
6,2023-03-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.150787210207041,1.9781036976822073,0.005564275820289005,0.005498667249551117,0.04999820031809338,6.560857073788783e-05,0.0013206502467150742
6,2023-03-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.1653717470136806,1.9913866492222574,0.006781022658785455,0.006714992523200056,0.050006899793696366,6.603013558539972e-05,0.0012816716863681412
6,2023-03-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.231337451465359,2.051924453349096,0.030463916665881,0.03039982423829237,0.05000465612993485,6.409242758862947e-05,0.0013855798665661446
6,2023-03-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.1958793105421535,2.0191751924618693,-0.015890980945046745,-0.015960266389814945,0.0500044126263226,6.928544476820108e-05,0.0012831001134454634
6,2023-03-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.190567457822913,2.014161237039182,-0.0024190094117372777,-0.002483170079250886,0.05000466488246338,6.41606675136083e-05,0.0012401225266337862
6,2023-03-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.190004088705852,2.0135183340036105,-0.0002571795335720777,-0.00031919144492959396,0.04999512333060245,6.201191135751624e-05,0.0012220156253834435
6,2023-03-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.146882486341113,1.9737487546012047,-0.019690192628919197,-0.019751287450822164,0.05001790708038792,6.109482190296854e-05,0.0013208757479127439
6,2023-03-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.0832931758371402,1.915157155934867,-0.029619371767453554,-0.02968543920787739,0.050023381272030154,6.606744042383753e-05,0.0014134752986863846
6,2023-03-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.044599659592406,1.8794510566565454,-0.01857324580789551,-0.018643952621680296,0.050262315432202775,7.070681378478572e-05,0.0014935433852738633
6,2023-03-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.0857583121998053,1.9171441098890525,0.0201304213342209,0.020055352385478585,0.050022877555521594,7.506894874231487e-05,0.0015476114185222932
6,2023-03-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.0357853774543204,1.871062605552176,-0.02395912050460899,-0.024036536481101257,0.05001479248710379,7.741597649226776e-05,0.0016476398362942088
6,2023-03-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.068300559531008,1.900792678955696,0.015971812371177705,0.015889406006671963,0.050047911945708734,8.240636450574052e-05,0.0017299128384711082
6,2023-03-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.015478869698177,1.8520843533744455,-0.025538691458270858,-0.02562526998368441,0.0500211991847644,8.657852541355308e-05,0.0018724231958615755
6,2023-03-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.032954261804889,1.8679695507251517,0.00867059058244015,0.008576929728801785,0.050007288625691634,9.366085363836499e-05,0.0018365368403115295
6,2023-03-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.081283780434133,1.9122053251996745,0.023773047695788335,0.02368120746794316,0.05015947153481471,9.18402278451744e-05,0.0019549400335735065
6,2023-03-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.036484201194615,1.870857646830259,-0.02152497398993476,-0.02162303274890106,0.05010575625015937,9.80587589663e-05,0.0019428302256008095
6,2023-03-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.0293913348385955,1.864159518499366,-0.0034828978058649277,-0.003580244783584324,0.05000004113441051,9.734697771939629e-05,0.0019384870569655473
6,2023-03-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.044810218759981,1.8781423236042665,0.00759778740388272,0.00750086297129592,0.05000960658365115,9.692443258679974e-05,0.001958960373445898
6,2023-03-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.0662587459400417,1.8976586337712429,0.010489250779012357,0.010391283941423366,0.050020346848150495,9.79668375889917e-05,0.0019510861549297091
6,2023-03-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.0595663563183466,1.8913271216526604,-0.00323889233855389,-0.003336486344754098,0.05000168003202126,9.759400620020834e-05,0.001990741308555833
6,2023-03-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.08140832344217,1.9111966264941087,0.010605129112163172,0.010505588702226237,0.050086407570126106,9.954040993693608e-05,0.002041826300816175
6,2023-03-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.0879831933299693,1.9170383683152254,0.0031588563444034158,0.003056588600113334,0.05010901414778673,0.00010226774429008185,0.0020323040883508067
6,2023-03-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.122036613842189,1.948108583561696,0.016309240716593457,0.016207403962277683,0.04999653428040399,0.00010183675431577537,0.002050637015914666
6,2023-04-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.10680545568889,1.9339260842125545,-0.007177613267341767,-0.0072801380112046095,0.050010323628271486,0.00010252474386284293,0.0019322758540073965
6,2023-04-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.0841604524502135,1.9129523927799763,-0.010748502277478644,-0.01084513601827665,0.05001125920174351,9.663374079800456e-05,0.001983470407584007
6,2023-04-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.0678530506097084,1.8977948422893856,-0.00782444644381079,-0.007923642296483463,0.050012277614409434,9.919585267267163e-05,0.0019609213468921023
6,2023-04-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.0676820556544313,1.8974517927804981,-8.269202457432574e-05,-0.00018076216735511523,0.05001412667855752,9.807014278078949e-05,0.0019720108248565404
6,2023-04-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.0741470218113602,1.903197361896583,0.003126673242266357,0.0030280448430604952,0.05001719965274457,9.862839920586172e-05,0.001830635545058072
6,2023-04-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.0836007975987494,1.9116977015302898,0.004557910161610787,0.004466346898062207,0.05001147709985483,9.156326354858046e-05,0.0016867630507305625
6,2023-04-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.0820038252397337,1.9100712179515864,-0.0007664483335081654,-0.0008508058451926582,0.050006589703270696,8.43575116844928e-05,0.0015436406524763884
6,2023-04-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.088910247587072,1.916259862906724,0.003317199643733942,0.003240007438976266,0.05001799575475696,7.719220475767582e-05,0.0015188573369706963
6,2023-04-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.0759392665467264,1.9042153669299444,-0.006209448709119285,-0.006285418908951967,0.05003495810588243,7.597019983268175e-05,0.001401684976300624
6,2023-04-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.098331580556494,1.9246218161460873,0.010786593986931405,0.010716460737864558,0.050006605020341634,7.013324906684653e-05,0.0013406464732860072
6,2023-04-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.0960217004128845,1.922374129837597,-0.0011008175090214995,-0.0011678586876830268,0.050007302143154686,6.704117866152736e-05,0.0011761771036173404
6,2023-04-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.1150866153559296,1.9397465186405718,0.009095762195252774,0.00903694475145832,0.050022733957836595,5.88174437944529e-05,0.0011496535397356924
6,2023-04-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.105339229503363,1.930695635865088,-0.004608504342942198,-0.004666013156104082,0.0505094614706247,5.750881316188366e-05,0.0010351291253707364
6,2023-04-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.1112986485519882,1.9360597608233843,0.002830621766370288,0.0027783379516952535,0.05000329732591766,5.2283814675034655e-05,0.0008917813639124965
6,2023-04-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.1102890388903788,1.9350476164959751,-0.000478193675869571,-0.000522785684559,0.050040459625966226,4.459200868942894e-05,0.000859569163596333
6,2023-04-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.072090768839302,1.899938152805956,-0.01810096595637993,-0.0181439791924066,0.05005037799177213,4.301323602666786e-05,0.0009148350408445815
6,2023-04-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.0384356333167317,1.868992145721151,-0.016242114500332798,-0.016287902339927187,0.05002067330168401,4.57878395943896e-05,0.0009788452027847537
6,2023-04-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.0868752472959495,1.9133137413046262,0.023763131485492108,0.02371416898939069,0.05001767236944529,4.8962496101416806e-05,0.0010583240390300533
6,2023-04-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.0933017017363826,1.9191044384835763,0.0030794626793144413,0.003026527774269528,0.05001647386796823,5.293490504491324e-05,0.0010382874274031209
6,2023-05-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.1062652742889054,1.9308895658373098,0.006192883014316319,0.00614095153833617,0.050023392075008895,5.193147598014815e-05,0.0010416642692581452
6,2023-05-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.07311623333984,1.9004000269325498,-0.01573830293539664,-0.01579041051554827,0.050029925748983205,5.210758015162783e-05,0.0012156672861345448
6,2023-05-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.0654679852991453,1.8932733906444124,-0.003689251918293739,-0.0037500716623545182,0.05002018392793431,6.08197440607792e-05,0.0013264321233493854
6,2023-05-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.02907906996891,1.859792542409041,-0.01761775810093959,-0.017684106479717448,0.05003889650691732,6.63483787778567e-05,0.0013437705417874285
6,2023-05-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.0849613388438,1.910887486973038,0.02754070538796016,0.027473464592890615,0.04999995360670929,6.724079506954536e-05,0.0015541733766829156
6,2023-05-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.0931552744626294,1.9182488168332357,0.003930018013366835,0.0038523094166359063,0.05000447933323543,7.77085967309285e-05,0.0015785025664866192
6,2023-05-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.1054010926353963,1.92931994878429,0.005850410775622296,0.005771478576658957,0.05000375724118295,7.893219896333924e-05,0.0015985666124791883
6,2023-05-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.1268531247686275,1.9488236628354039,0.010189047687051023,0.010109113350226753,0.0500000067082724,7.993433682426951e-05,0.001642802850562096
6,2023-05-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.096399776036836,1.9207593524689748,-0.014318501064855722,-0.014400641218404196,0.05001671668180317,8.214015354847382e-05,0.0016764417876525748
6,2023-05-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.10154826317608,1.9253154335180716,0.0024558708687599617,0.0023720207548334074,0.05001783705925479,8.385011392655446e-05,0.0016297132603963554
6,2023-05-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.121754787487644,1.943670526047844,0.009615065552206604,0.009533550819894793,0.05000604819725918,8.151473231181178e-05,0.0016735586997619833
6,2023-05-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.0999736705416345,1.9235548914881684,-0.010265614610348237,-0.010349302667349477,0.05001795915642738,8.368805700124014e-05,0.0016801567625368645
6,2023-05-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.126127554658638,1.9473499361830222,0.012454386682980531,0.012370348670655567,0.05002073993924949,8.403801232496414e-05,0.0017842770834684508
6,2023-05-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.1285783430747003,1.949420844882256,0.0011527005567903933,0.0010634496968186555,0.05000696995485725,8.925085997173793e-05,0.001800683499131352
