date,seed,strategy,asset,target_weight
2023-06-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2023-06-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2023-06-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2023-06-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.037687447026836685
2023-06-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2023-06-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2023-06-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2023-06-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2023-06-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2023-06-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2023-06-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2023-06-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2023-06-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2023-06-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2023-06-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2023-06-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2023-06-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2023-06-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2023-06-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2023-06-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06292870190773997
2023-07-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.609810902618278e-22
2023-07-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.009749114231322898
2023-07-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.07188008643723523
2023-07-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-07-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.064420563309222e-23
2023-07-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-07-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-07-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.8973632488264958e-23
2023-07-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-07-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-07-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.2772619178213568e-22
2023-07-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-07-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3147763200593225e-22
2023-07-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-07-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.9259692125831614e-23
2023-07-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.851815815767658e-23
2023-07-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-07-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.431935734703715e-23
2023-08-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.749133591954038e-23
2023-08-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.063745628652079e-23
2023-08-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.600995454139332e-23
2023-08-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.80419496647173e-23
2023-08-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.870337307935796e-24
2023-08-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.464929118544538e-22
2023-08-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-08-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-09-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-09-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.562836377788568e-23
2023-09-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.028769778722058326
2023-09-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.05240515432841546
2023-09-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.055052121535927284
2023-09-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-09-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.02527953444748338
2023-09-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.010929169259040479
2023-09-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.04435231445633026
2023-09-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-09-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.1005178875072295e-23
2023-09-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-09-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-09-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-09-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-09-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-09-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.2320790530388144e-22
2023-09-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-09-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-09-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.109358368840795e-23
2023-10-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.8494636479297496e-22
2023-10-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.444950375791322e-22
2023-10-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.670907910001157e-23
2023-10-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.173595315686527e-23
2023-10-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-10-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.9528901687145957e-23
2023-10-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09887512596106027
2023-10-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2023-10-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.011985984585724524
2023-11-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-11-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03356278277668615
2023-11-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.005244209621738128
2023-11-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2023-11-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09593538788153456
2023-11-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0513482869241371
2023-11-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.07203155972229201
2023-11-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03711616147181252
2023-11-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06656733936224153
2023-11-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-11-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.258339752739997e-23
2023-11-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0784566159305964
2023-11-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-11-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-11-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-11-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.00017425905229099837
2023-11-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-11-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06124372122030203
2023-11-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2023-11-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03575012025775403
2023-11-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.060795631362291304
2023-12-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09092895842667031
2023-12-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06621940089442718
2023-12-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.07065486094269627
2023-12-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.361213878833405e-23
2023-12-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.018378601965703484
2023-12-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.290376064261024e-24
2023-12-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.359256949509537e-22
2023-12-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2023-12-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.4467178691627603e-22
2024-01-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.017582977098539104
2024-01-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2024-01-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06734858087090528
2024-01-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.009400222575110575
2024-01-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-01-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-01-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.650693421435927e-23
2024-01-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2024-01-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2024-01-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-01-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-01-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-01-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.3479277821800276e-22
2024-01-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-01-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.579230524816144e-22
2024-01-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.4542175026539e-23
2024-01-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-01-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-01-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-01-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-01-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.7366478915439917e-22
2024-02-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.27557054154841e-23
2024-02-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.724548528219539e-24
2024-02-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.420883282343384e-23
2024-02-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3294420941771542e-23
2024-02-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-02-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3719550364094842e-22
2024-02-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1694464027377357e-22
2024-02-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.088304985522486e-23
2024-03-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.759306498731827e-23
2024-03-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.4598524380285405e-22
2024-03-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.36871085177731e-23
2024-03-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5911238877299618e-22
2024-03-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.634707933025715e-23
2024-03-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.258095825302934e-23
2024-03-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-03-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.310678852179567e-22
2024-03-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.4973459459469096e-22
2024-04-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.2020037076955848e-22
2024-04-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-04-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-04-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-04-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.750349966935588e-23
2024-04-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.296259554728144e-23
2024-04-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.42040454223788e-22
2024-04-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-04-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.4676393745359764e-23
2024-04-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-04-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-04-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-04-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0227607590080127e-22
2024-04-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2024-04-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2020-03-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-03-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,9.314655685224766e-09
2020-03-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,7.306557708615255e-24
2020-03-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-03-31,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-04-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,6.493352556736272e-23
2020-04-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,7.65492288735906e-24
2020-04-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.51077181810566e-23
2020-04-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.0308716271583325e-22
2020-04-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.560477654649878e-22
2020-04-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-04-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-04-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-04-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-04-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-04-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-04-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-04-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-04-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-04-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-04-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-04-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-04-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-04-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-04-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-04-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-05-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-05-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-05-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-05-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-05-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-05-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-05-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-05-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2020-05-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-05-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-05-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-05-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-05-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-05-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-05-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-05-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-05-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-05-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-05-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-05-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-06-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-06-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-06-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-06-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-06-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999996
2020-06-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-06-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-06-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-06-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-06-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-06-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-06-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-06-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-06-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-06-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-06-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-06-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-06-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-06-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-06-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-06-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-06-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-07-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-07-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-07-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2020-07-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-07-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-07-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-07-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-07-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-07-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-07-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2020-07-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-07-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-07-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-07-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-07-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-07-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-07-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-07-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-07-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-07-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-07-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-07-31,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-08-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2020-08-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-08-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-08-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-08-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
