date,seed,strategy,asset,weight
2022-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.04617483347386999
2022-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.05135555392084397
2022-02-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.00010347894256080602
2022-02-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.687173826340943e-05
2022-02-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.79808010653505e-05
2022-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.078940088969037e-05
2022-03-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.078940650475175e-05
2022-03-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.049596248805309905
2022-03-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.04387269623597867
2022-03-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03871559555348167
2022-03-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0950378759621308
2022-03-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.951708391645187e-05
2022-03-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.887775391309311e-05
2022-03-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09989406149388193
2022-03-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09991268026414932
2022-03-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993058482022275
2022-03-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.235174596928736e-05
2022-03-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.650602217829554e-05
2022-03-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.611377538149609e-05
2022-03-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.482829921849233e-05
2022-03-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.60666634935708e-05
2022-03-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.011384793120777127
2022-03-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0001156880829319212
2022-03-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09985864689797953
2022-03-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.04309369823265782
2022-03-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0001221645644398297
2022-03-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.620380773696808e-05
2022-03-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03990870310920162
2022-04-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.00010615239479191491
2022-04-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.026037736476749573
2022-04-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09326928138368357
2022-04-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09989490846996052
2022-04-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09991922582112207
2022-04-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993644008466307
2022-04-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994115598983196
2022-04-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995394485144433
2022-04-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0214322870131887
2022-04-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07339130783291364
2022-04-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994840822035303
2022-04-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.324116228395594e-05
2022-04-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.012643207066939183
2022-04-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09991160828866513
2022-04-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993779656859193
2022-04-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999470441839247
2022-04-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994157067247735
2022-04-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994157066238239
2022-04-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06793868446814963
2022-04-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09991641728182891
2022-05-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993166840600465
2022-05-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09992627152357106
2022-05-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.810753769466887e-05
2022-05-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09988352889731443
2022-05-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999018903792949
2022-05-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999101176916799
2022-05-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09989367779425615
2022-05-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09991339940593354
2022-05-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09992325539125015
2022-05-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09992325539786041
2022-05-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993458310517184
2022-05-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994493593262047
2022-05-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995166552496448
2022-05-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996107375637352
2022-05-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09729247038403221
2022-05-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06650735548560929
2022-05-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.027222770386455174
2022-05-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0010347606561447325
2022-05-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.00010524215470799138
2022-05-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.761465733505889e-05
2022-05-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.761465329152724e-05
2022-06-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.991364723948047e-05
2022-06-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.402607131354243e-05
2022-06-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.629141748694758e-05
2022-06-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.290031702839761e-05
2022-06-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.465826235988765e-05
2022-06-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03492163730958454
2022-06-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06491101437957907
2022-06-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.08683642185249617
2022-06-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.08815481592527478
2022-06-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.08814064723594206
2022-06-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0919370027478166
2022-06-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.062397543837430076
2022-06-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999108683540612
2022-06-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09483799859584853
2022-06-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.060105355316887196
2022-06-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.00011808595885573658
2022-06-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.642343747992275e-05
2022-06-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.322580217871608e-05
2022-06-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.813950842734232e-05
2022-06-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.510933569653978e-05
2022-06-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.9467136284826645e-05
2022-07-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0064570691635289865
2022-07-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.00012040046614622424
2022-07-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.00010606366009380744
2022-07-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.698128413249802e-05
2022-07-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.045594505097789e-05
2022-07-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.040368430346109097
2022-07-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0908844831140151
2022-07-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06502020716446115
2022-07-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.059802660357009714
2022-07-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.018780280264825193
2022-07-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.05843426516998641
2022-07-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.31041811469434e-05
2022-07-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.827394379756511e-05
2022-07-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.375311306596456e-05
2022-07-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.9901379497474944e-05
2022-07-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.005983461188740279
2022-07-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.09824362051322e-05
2022-07-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.443087205809284e-05
2022-07-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.163270375326773e-05
2022-07-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.908165176880383e-05
2022-08-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.44692269292354e-05
2022-08-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.8256449669430353e-05
2022-08-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.1989317030714831e-05
2022-08-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.486168067938719e-06
2022-08-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.887290635183917e-06
2022-08-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.887272460570659e-06
2022-08-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.5424161426956099e-06
2022-08-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.8142063326379284e-06
2022-08-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.522218220617026e-06
2022-08-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.522198511335164e-06
2022-08-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.6969094812542128e-06
2022-08-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.0469406851129178e-07
2022-08-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.029012453361931e-07
2022-08-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.703903223046666e-07
2022-08-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.4815830643660664e-06
2022-08-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.7230938614883412e-06
2022-08-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.316492942006288e-07
2022-08-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.316511216244987e-07
2022-08-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.059184307232733e-07
2022-08-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.06900227299894e-06
2022-09-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.463717539048364e-06
2022-09-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.9467390681397706e-11
2022-09-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.162445877724764e-06
2022-09-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.4482684303455892e-06
2022-09-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.157141090884908e-06
2022-09-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.09978445002459e-06
2022-09-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.5915713512933515e-06
2022-09-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.340626933320919e-06
2022-09-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.015554402116279e-13
2022-09-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.4943303407190955e-12
2022-09-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.940262803893221e-12
2022-10-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.4967397000274376e-12
2022-10-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.648000250096962e-06
2022-10-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-10-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.6230700662202295e-06
2022-10-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-10-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.457098388992808e-12
2022-10-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.18061293037879e-07
2022-10-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-10-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-10-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.711472707647171e-06
2022-10-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.345164421461453e-06
2022-10-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.479768061384153e-07
2022-10-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.566364355992527e-06
2022-10-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.566361776118749e-06
2022-10-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.1803543540604792e-06
2022-10-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.259512489285351e-07
2022-10-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.2595198693155529e-07
2022-10-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-10-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-10-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.9840816910560284e-06
2022-10-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.679899985444957e-06
2022-11-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.780420025044561e-06
2022-11-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.844267836107434e-06
2022-11-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.844265238089485e-06
2022-11-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.8442635286085905e-06
2022-11-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.019699723758539e-06
2022-11-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.290985021893006e-07
2022-11-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.58814305655113e-06
2022-11-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.588130250381022e-06
2022-11-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.472869172856751e-11
2022-12-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.1609676442966198e-06
2022-12-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.4100458437270844e-06
2022-12-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.2237185211577076e-12
2022-12-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.7238079314473727e-06
2022-12-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.4837424743604218e-06
2022-12-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.7874829053485682e-06
2022-12-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.478138660927834e-06
2022-12-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.9976788838962095e-07
2022-12-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.9976508422128106e-07
2022-12-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.511232897566456e-08
2022-12-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.6396869661056566e-06
2022-12-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.619061376455769e-07
2022-12-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.051795654715685e-06
2022-12-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.7625982291155383e-11
2023-01-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.902177555531417e-11
2023-01-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.7875624198267077e-06
2023-01-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.8503023570103993e-06
2023-01-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.232261340138715e-06
2023-01-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.6775885229737617e-11
2023-01-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.7539663918624398e-06
2023-01-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.8799713937517747e-06
2023-01-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.2669172363164955e-06
2023-01-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.6022301385587787e-06
2023-01-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.4450561269103464e-06
2023-01-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.76680404305537e-12
2023-02-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.00601399682398407
2023-02-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03581334622493661
2023-02-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.19303571907604e-05
2023-02-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.2213342767478454e-05
2023-02-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.221333845140115e-05
2023-02-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.8507937671179115e-05
2023-02-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.6027663020299948e-05
2023-02-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.8232887740819746e-05
2023-02-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.021263437862059077
2023-02-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09992981172356591
2023-02-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.004751196043046697
2023-02-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.006908616675378523
2023-02-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.998646126086772e-05
2023-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.998645373798646e-05
2023-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.017491438681534677
2023-02-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.483207834298023e-05
2023-02-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.8068187895353e-05
2023-02-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.4614952195984938e-05
2023-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.2399376147149303e-05
2023-03-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.7178405588720502e-06
2023-03-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.71786808034735e-06
2023-03-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.3157503763873065e-06
2023-03-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.172178107925145e-07
2023-03-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.678975081117797e-06
2023-03-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.873894327580976e-07
2023-03-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.865213935997511e-07
2023-03-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.164237182398967e-11
2023-03-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.852238103829724e-11
2023-03-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03887207254541336
2023-03-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.246956109796479e-05
2023-03-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.266177704157045e-05
2023-03-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.10971902999056e-05
2023-03-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.01822772300266324
2023-03-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.021362869845045686
2023-03-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.05061688891886842
2023-03-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.892797777945664e-05
2023-03-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09991027925579284
2023-04-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0706365070649622
2023-04-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.65107623617156e-05
2023-04-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.63511215378171e-05
2023-04-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.8708970203978465e-05
2023-04-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.003657604394238696
2023-04-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.011062573084275096
2023-04-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.737290164809571e-05
2023-04-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.05981264350534849
2023-04-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.036220233836577444
2023-04-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.038452646784163255
