date,seed,strategy,asset,target_weight
2021-03-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.207354930496881e-23
2021-03-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,8.930073466543463e-24
2021-03-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.006129142519841417
2021-03-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.018217442049886685
2021-03-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-03-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-04-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-04-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-04-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,5.5835009356002e-23
2021-04-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.021305108811836743
2021-04-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,4.9628967265207704e-23
2021-04-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0014373659392934546
2021-04-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-04-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,5.0877849157475506e-23
2021-04-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-04-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-04-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-04-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.255137580921294e-22
2021-04-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-04-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.7178328556256576e-23
2021-04-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,9.99106973990606e-23
2021-04-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-04-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-04-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.3508819973814376e-22
2021-04-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-04-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.02443951742984146
2021-04-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-05-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.010040791096087047
2021-05-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-05-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.014748153790214458
2021-05-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.029563327511400856
2021-05-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.07098463768312954
2021-05-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.043758675325944546
2021-05-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.04027676601563987
2021-05-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.018351425284535303
2021-05-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-05-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.03548175194808511
2021-05-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999999
2021-05-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999998
2021-05-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999998
2021-05-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000007
2021-05-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999998
2021-05-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-05-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999999
2021-05-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-05-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-05-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999996
2021-06-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-06-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.08756177194697393
2021-06-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.01749131880136708
2021-06-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.03687879649716009
2021-06-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.05729168564914093
2021-06-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.054724347109086316
2021-06-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-06-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.003036082054332503
2021-06-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-06-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09513748115829908
2021-06-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-06-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-06-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.004471508584637136
2021-06-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-06-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-06-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-06-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.05336692455437176
2021-06-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.035487417337891965
2021-06-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.08282270410568368
2021-06-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-06-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-06-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.05058256496608772
2021-07-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.08878514422563959
2021-07-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.08741506930005137
2021-07-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.07418544794798868
2021-07-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0888562977192082
2021-07-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-07-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-07-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-07-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000006
2021-07-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-07-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-07-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1000000000000001
2021-07-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-07-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-07-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-07-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0871638143169371
2021-07-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.08603491005896657
2021-07-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09762545597999524
2021-07-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-07-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-07-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999999
2021-07-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-08-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-08-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999998
2021-08-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000006
2021-08-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-08-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999998
2021-08-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-08-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.01684826650865294
2021-08-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.03777984392555028
2021-08-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0896255355437851
2021-08-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-08-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999996
2021-08-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.04809940767445532
2021-08-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0755986629266204
2021-08-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.082894360421245
2021-08-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09687294886177084
2021-08-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.08970372844436825
2021-08-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.08350699661844736
2021-08-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000006
2021-08-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09885355471188456
2021-08-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09977535052988022
2021-08-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0549948522269071
2021-08-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.03162803156472389
2021-09-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.01261060543647657
2021-09-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.044891374699859626
2021-09-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0033894057465708163
2021-09-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.023586727053298964
2021-09-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09371602668061703
2021-09-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.058680770346453796
2021-09-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.06357595563014828
2021-09-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.07490901479823338
2021-09-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09214023930443897
2021-09-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000006
2021-09-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999998
2021-09-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.03774637824096367
2021-09-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000009
2021-09-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-09-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000007
2021-09-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000006
2021-09-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999996
2021-09-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-09-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999999
2021-09-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999998
2021-09-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-10-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-10-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-10-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-10-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-10-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-10-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.07915333409713775
2021-10-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-10-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-10-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-10-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-10-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-10-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-10-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.08353494234881066
2021-10-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.05778024274831778
2021-10-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-10-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.08171517068408055
2021-10-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0950194847670946
2021-10-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.08787705596790865
2021-10-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.07192430931543761
2021-10-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.033132129993571624
2021-10-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.028390659971155193
2021-11-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999996
2021-11-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.06860228414373276
2021-11-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09783473520926503
2021-11-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.00237219321666879
2021-11-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-11-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-11-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-11-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-11-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999996
2021-11-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-11-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-11-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-11-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999999
2021-11-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-11-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-11-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-11-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000006
2021-11-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000006
2021-11-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.03302476050642439
2021-11-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.04088956606944281
2021-11-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.3364145758498927e-22
2021-12-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-12-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.06400485881166597
2021-12-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.03727708831919534
2021-12-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-12-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-12-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2021-12-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000005
2021-12-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-12-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.055272841633743075
2021-12-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-12-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000007
2021-12-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.06586875084988472
2021-12-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.04479168395468845
2021-12-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2021-12-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-12-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-12-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000006
2021-12-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999996
2021-12-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.09999999999999999
2021-12-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000003
2021-12-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2021-12-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1000000000000001
2022-01-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.10000000000000002
2022-01-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2022-01-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.08151343204131418
2022-01-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.1
2022-01-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0845938015997446
2022-01-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.05995332488326783
2022-01-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0811579261274627
2022-01-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.008693161655705554
2022-01-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.029361941669845893
2022-01-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-01-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-01-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-01-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-01-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-01-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,5.827960478046578e-23
2022-01-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-01-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,4.700211934377438e-24
2022-01-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.9581646170272023e-23
2022-01-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,9.732968569707488e-23
2022-01-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-02-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-02-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.0748741702768346e-22
2022-02-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-02-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.419975809467507e-22
2022-02-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-02-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0003052899886864392
2022-02-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.00011413386126956072
2022-02-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,3.5284654720371065e-23
2022-02-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,9.16237426677648e-24
2022-02-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-02-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-02-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-02-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-02-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,4.52222586758446e-23
2022-02-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-02-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-02-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.4827970160798538e-23
2022-02-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-02-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.415037709013472e-22
2022-03-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,6.096727874241644e-23
2022-03-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.0968576608749403e-23
2022-03-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.068453615158536e-23
2022-03-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.906026039115142e-23
2022-03-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,4.0874146586803844e-23
2022-03-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,8.988826136349517e-24
2022-03-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-03-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,7.63720607402996e-24
2022-03-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.4909477073212358e-23
2022-04-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.2839538745140018e-23
2022-04-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-04-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,4.5815243799320444e-23
2022-05-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.3094230253980138e-23
2022-05-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.4321617965626322e-23
2022-05-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-05-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
